-4.97630150289366, -6.02004579879382, 3.59796604687643, 9.59967946069021, -3.16234111045335, -4.87649017017423, 15.5574057630586, 3.80214798295217, 0.270661395869106, -4.4240772997741, 21.5957934881154, 2.06204691999214, 4.25049587574717, -3.92734324932639, 21.6663211892998, 4.25812966331808, 7.67564983877539, -2.78312390884386, 15.7218830105508, 8.32833257196407, 9.75538919352837, -0.967840161065487, 8.01542580065947, 11.7999067578484, 10.6750271756126, 1.36037802209296, 2.69302433911699, 14.1409203653409, 10.8244703864559, 4.00569144066145, -0.739887822505147, 15.3513733944408, 10.4751743640253, 6.76621427706993, -3.00392899032356, 15.4312658451488, 9.77114257826941, 9.46424718414821, -4.85323210029578, 14.3805977174625, 8.67954602113249, 11.855578021126, -7.6626274756526, 12.199369011384, 7.06784049327369, 13.7818153305364, -9.82466173158232, 9.31353544960344, 5.36083576452896, 15.2320184778259, -8.70598661551745, 7.32873639171995, 4.14084809828956, 16.513571627351, -4.23462639728231, 7.42465547464221, 4.0065712628002, 17.9980315899667, 3.58941892312338, 9.6012926983333
-4.97638494074463, -6.02001262203105, 3.59806059994148, 9.59965051886114, -3.15801390748138, -4.87622575921299, 15.6050584986683, 3.81331783462802, 0.285927700765809, -4.41726629082237, 21.6703937544792, 2.13066962919584, 4.27946305113898, -3.90028627871006, 21.7437294320327, 4.41886893517954, 7.71676608933045, -2.72452209878461, 15.7762383088657, 8.48832425066238, 9.80301762759762, -0.88945095877064, 8.03321390040315, 11.8651487035722, 10.7224376228638, 1.44355384758647, 2.6723675362776, 14.1322099563463, 10.8649641448959, 4.08230502049822, -0.795802871507581, 15.289508008984, 10.5032971388899, 6.82863055994029, -3.08453649761436, 15.337042861486, 9.78398959119982, 9.50829726683136, -4.94024395673606, 14.27481451385, 8.67857277475016, 11.8812402394965, -7.72367730959359, 12.1028229660778, 7.06016226650658, 13.7927231436797, -9.83916617634133, 9.24915851119372, 5.35388921429453, 15.2350090032325, -8.68816211730056, 7.30131134217563, 4.13807784179769, 16.513859402766, -4.21193807824944, 7.41868135897728, 4.00651743116077, 17.998063125459, 3.58950594081232, 9.60126856156216
-4.97867356295946, -6.01649810055557, 3.597871165017, 9.59961091031468, -3.30377792773952, -4.88593856350067, 14.1388256131118, 3.43670620504994, -0.196511694209148, -4.63150643682418, 19.5149442470694, -0.0247996573884466, 3.41292144504473, -4.74268607346862, 19.7815289023788, -0.59476497772096, 6.58661258141005, -4.56090889115967, 14.9255510861377, 3.45545802934038, 8.64458189679097, -3.35724678442675, 8.48882652606369, 9.72565618163124, 9.72842272726453, -1.19296741232719, 3.9822174436205, 14.2771102109586, 10.1496165397274, 1.63061231117329, 0.947549884443524, 17.1098201173216, 10.109909916478, 4.80657379268837, -1.28276801895106, 18.2237859007221, 9.69297588633848, 8.05040515651451, -3.40737660191672, 17.6190075611589, 8.81866715436102, 11.0159760533207, -6.69993979328864, 15.2954850986341, 7.31335989362172, 13.4243600661227, -9.68974871891294, 11.4411624338941, 5.55311113921773, 15.1365653989188, -9.32174220180895, 8.21954229427648, 4.20973540441086, 16.5063618971148, -4.89529328040173, 7.60618348637264, 4.00795454711238, 17.9995105127994, 3.58959804530895, 9.60108601014841
-4.98542611827658, -6.01240857916747, 3.59978737451191, 9.59866953996615, -3.47855346148828, -4.89029380111064, 12.5127136454394, 3.40685761996695, -0.731048231563717, -4.62489738006302, 17.4195856222235, 0.116353798583986, 2.53993237555139, -4.68106296685918, 18.4032551525289, -0.155534339736493, 5.62014591650607, -4.43308226566034, 15.433529322625, 3.64761329866941, 7.92141764276426, -3.24437132265189, 10.319978556341, 9.50790672696223, 9.33308568433111, -1.1166975794448, 5.71234306166614, 14.0682881953655, 10.0192370524276, 1.67354721047739, 2.12241378953325, 16.9287024501714, 10.1249449301083, 4.82279747325808, -0.850364380548045, 18.0891494913809, 9.72443836834176, 8.04093166565037, -3.62517564978987, 17.5496293189932, 8.79365422383471, 11.0008571602309, -6.96621837549336, 15.3101419330098, 7.27027509864488, 13.4158549615983, -9.69149526894986, 11.4843150657948, 5.5176443732919, 15.1347053087093, -9.2563675276319, 8.23351237171169, 4.19249399214106, 16.5072301832279, -4.82842884247168, 7.60546977275979, 4.0078259094499, 18.00177960214, 3.5923207865309, 9.60018726891857
-4.98906555527792, -6.0102587012955, 3.60111760208412, 9.59802400784146, -3.54318559077418, -4.9092008291916, 11.9478200314979, 3.23577691882597, -0.917168281457011, -4.66671265378585, 16.7734839211458, 0.0498013190946947, 2.25938368294964, -4.70926676115963, 18.1316576172365, 0.044906423217424, 5.35847729775071, -4.42981772515087, 15.9903756610329, 3.7020092789087, 7.82287880873827, -3.26619024503527, 11.4025969579971, 9.27458550756961, 9.41661670996481, -1.17760056148648, 6.60501773829234, 13.8562564444523, 10.2265573210025, 1.57957524235007, 2.58817020098969, 16.7624872639093, 10.3726815809376, 4.70605757733298, -0.866769603791014, 17.9924895932915, 9.93374425451041, 7.91058634574319, -4.011312196777, 17.5462634325983, 8.92952478990398, 10.8797187993558, -7.30397659234902, 15.4238087818307, 7.3648010702819, 13.3241448133762, -9.90198782274904, 11.6917641432551, 5.56899490475166, 15.0837946126402, -9.51593508109696, 8.45696771240522, 4.20528625964814, 16.4923600404125, -5.01732365112134, 7.75961918254854, 4.0080606150291, 18.0029567932981, 3.59384646717787, 9.59971855367275
-4.99132329948373, -6.00894454499012, 3.60188167548037, 9.59762982267825, -3.5896097024244, -4.92264146226472, 11.5304249932764, 3.10732379237139, -1.05468560041048, -4.7017293900062, 16.2667361652625, -0.0540947459872172, 2.04300365223999, -4.75233673979965, 17.8446844248897, 0.0427722942818707, 5.13389870283004, -4.48324446859806, 16.2385290218804, 3.5245131423999, 7.68904194264803, -3.37573917025436, 12.0720662301136, 8.91632044979886, 9.40608214199129, -1.34175945900032, 7.26331129924442, 13.5987688620931, 10.31618882007, 1.38000543865047, 3.0281795772682, 16.6170565481584, 10.5156002364712, 4.49150611112713, -0.718702157384296, 17.9638095401428, 10.0785523478624, 7.69909407122038, -4.12824021714952, 17.6390278380462, 9.04389592097666, 10.6958112414174, -7.47554601065594, 15.6427114418689, 7.4521646132784, 13.1890319208362, -10.0754662175676, 12.0123705361888, 5.61872884492471, 15.009565079664, -9.74797253307642, 8.79048653836463, 4.21906147250009, 16.4704323668815, -5.19069820296894, 7.98515382064305, 4.00828718789456, 18.0035325991096, 3.59473321620654, 9.59949552248212
-4.99299645943882, -6.00808098020488, 3.6022086016396, 9.59739790716888, -3.64652013391745, -4.93059753298121, 10.9853445116998, 3.02423599930741, -1.23307128491679, -4.7270927556643, 15.536038965182, -0.166770346648783, 1.74127233769342, -4.79905327850616, 17.2739029831472, -0.103652478356767, 4.77009790079771, -4.5741906001734, 16.1710633775891, 3.13271300865287, 7.36731658691526, -3.55890918443692, 12.5698409716254, 8.36540491130013, 9.19965740062604, -1.61119438151463, 7.97662641122749, 13.1909732050819, 10.2318155362169, 1.05417163344043, 3.65768980993457, 16.3896258187487, 10.5282073704923, 4.14185653636538, -0.277292079010458, 17.9209447503446, 10.1496253203015, 7.35702608035921, -3.9188630430697, 17.7849299998694, 9.13563068853327, 10.3968602643388, -7.43208992742027, 15.9815815673234, 7.54008567236866, 12.9667678538331, -10.182589254319, 12.5271784860978, 5.67435992282215, 14.8865805054686, -9.97644784104835, 9.34397392473452, 4.23631915361858, 16.4336992029149, -5.38004996914878, 8.36053828957482, 4.00858259162162, 18.0036298581353, 3.59522117909106, 9.59946785180439
-4.99406846959379, -6.00751542410446, 3.60238447281486, 9.59726711742279, -3.68487846205916, -4.93390973851467, 10.6176962328298, 2.98617990686287, -1.35260222682108, -4.73949031994593, 15.0511930834382, -0.234983363730196, 1.54181681097948, -4.82736868223466, 16.9191059199742, -0.230221510933165, 4.53743332163268, -4.64200620365331, 16.194663623902, 2.78314848297681, 7.18179600381769, -3.71342933999378, 13.0601624710207, 7.7867187409876, 9.12369061289722, -1.87215926762988, 8.62008143218059, 12.6075867095474, 10.2582016911024, 0.699542479919127, 4.14939979356177, 15.932360481382, 10.6255548790736, 3.72194728835283, 0.0199115122568254, 17.655460991456, 10.2820150072606, 6.91078442158096, -3.82270968421093, 17.7768882397691, 9.27110823773693, 9.97699169100397, -7.47750390294777, 16.2966422263217, 7.65615624856332, 12.6357239224063, -10.375429403191, 13.2123902453503, 5.74377308289784, 14.6983199652357, -10.2737366386639, 10.1762934306511, 4.25760135597855, 16.37654542537, -5.60443808117338, 8.93973676785681, 4.00887998383643, 18.0032814187531, 3.59546447449562, 9.59961140303697
-4.99454574882084, -6.00722628890206, 3.60255558828357, 9.59717924782968, -3.69350251184005, -4.93758356616838, 10.5422524720366, 2.94929759768085, -1.37735637254293, -4.7504719417468, 14.9658538104332, -0.278387627576069, 1.50525433273795, -4.8450973500722, 16.8933036148455, -0.266297539657915, 4.50758915023283, -4.6712877769382, 16.309826416746, 2.66759930807095, 7.18704889037111, -3.77695283503482, 13.3253027545603, 7.52567428739102, 9.18057820920856, -1.99016838482325, 8.89894222395794, 12.2750183086647, 10.356435948724, 0.522774566555047, 4.32839439808852, 15.6165725162738, 10.745566151199, 3.49545748659408, 0.0830410772793608, 17.4241059576649, 10.4033303731504, 6.6549935034323, -3.86896890868945, 17.6976186328384, 9.37749129109696, 9.72562087370272, -7.58705962408196, 16.4371105417954, 7.73876904674854, 12.4341102072056, -10.5436594103807, 13.641218089294, 5.79130161077768, 14.5887359336103, -10.4825258956064, 10.7008590862451, 4.27195706096562, 16.3451276517678, -5.75613347450424, 9.26733832598441, 4.00906567597978, 18.0031997368402, 3.59560383424047, 9.59967919569221
-4.99487211513536, -6.00705859178789, 3.60263978319088, 9.59712132062064, -3.70282572271264, -4.94103466994241, 10.454387585664, 2.91376579542259, -1.4062479206253, -4.7616776200476, 14.8498790011586, -0.328278789812978, 1.45724312096618, -4.86545263498824, 16.8111667873286, -0.321463778558903, 4.45306143941289, -4.70531286490226, 16.3309370405256, 2.55729832233751, 7.14805491979575, -3.83737669743445, 13.4729813517972, 7.35491391654591, 9.17334463670202, -2.08074171678273, 9.08015334763457, 12.1173466871482, 10.3770476550695, 0.408423130543607, 4.45574129115565, 15.5092762598608, 10.7832672726682, 3.3675327836954, 0.145839852866232, 17.3806996964091, 10.4466237057349, 6.52568524305536, -3.86796497055031, 17.7315305488407, 9.41721931267538, 9.61024844039153, -7.62132761765245, 16.5617688171566, 7.77076436647671, 12.3506342744454, -10.5989033774863, 13.8794088694401, 5.81128713050454, 14.5512580320558, -10.560461451981, 10.9310622323046, 4.27841698674482, 16.3367483046288, -5.82315985778, 9.36719772339099, 4.00917584626855, 18.0033640030504, 3.59569595506956, 9.59966700180888
-4.99511698959759, -6.00693831517888, 3.60266828631679, 9.59708554095508, -3.71334352715165, -4.94364541769142, 10.3512639631242, 2.884506978972, -1.44014382377014, -4.77181399821981, 14.7045346426296, -0.384121699574087, 1.39790848678298, -4.88817116024737, 16.6851795827529, -0.410407453386567, 4.37786520040035, -4.74964557372395, 16.2907501978372, 2.39592296375905, 7.07670887854318, -3.91620171519183, 13.5570210560047, 7.15038288114344, 9.1246754226299, -2.19228108456148, 9.22893216013541, 11.9671721619534, 10.3543513941208, 0.278065281084435, 4.59299941369291, 15.4470978974648, 10.7825025781523, 3.23347038109593, 0.251921246404065, 17.3995447602125, 10.461415552191, 6.40144461121067, -3.80065169519467, 17.8236570702902, 9.44094588427443, 9.50841248009662, -7.58611207423836, 16.7194348276985, 7.79736913916194, 12.2826980546835, -10.6095248982056, 14.1029840449913, 5.830829018142, 14.5232775673918, -10.624396835429, 11.1192656912523, 4.28533853366278, 16.3312376069072, -5.89048577068089, 9.4379015563385, 4.00931452754175, 18.0035184305586, 3.59573526434833, 9.59965847357631
-4.99530725600844, -6.00684092699581, 3.60266537092372, 9.5970638959078, -3.72414944328565, -4.94561488251295, 10.2432341409706, 2.86001084998473, -1.47569260991654, -4.78111545487558, 14.5471498768632, -0.444377424812765, 1.33404678368796, -4.91255263821328, 16.5371919341095, -0.523668325161831, 4.29303977153348, -4.80143576088052, 16.2148573343075, 2.19631473604209, 6.98853762130863, -4.00922518965936, 13.5996377098086, 6.91105888021535, 9.0533138947792, -2.32268842309307, 9.36001000610725, 11.8029469573396, 10.3089902346803, 0.128797932130373, 4.74473907952687, 15.3974320698822, 10.76338962233, 3.084397492884, 0.391118807759576, 17.4478584849348, 10.4649338602938, 6.26819830901136, -3.68854849113727, 17.9507570794695, 9.4615451889398, 9.40346096269252, -7.5070984150446, 16.9061278534864, 7.82691846769954, 12.2152055654993, -10.6009035351462, 14.3340469610218, 5.85396782331427, 14.4954184022765, -10.6957742777584, 11.3031112268509, 4.29376998619208, 16.3255745436799, -5.9701841460754, 9.5091972983978, 4.00948704903748, 18.0036369284313, 3.59573712717782, 9.59966115234808
-4.9954344082804, -6.00676220124488, 3.60265780753835, 9.59705280177735, -3.73193293967165, -4.9466011880214, 10.1651129719725, 2.84554660005477, -1.5013914731811, -4.78720894826472, 14.432747068635, -0.490419388281357, 1.28772096383046, -4.93113207337836, 16.4288817139487, -0.621955648123829, 4.23130468157162, -4.84449169882648, 16.1586640389648, 2.01507886221816, 6.92433923465261, -4.09078402653775, 13.6321368254766, 6.67753640428321, 9.00219679905763, -2.44258049094795, 9.46426397836667, 11.6272089766565, 10.2786139736192, -0.0121563119626562, 4.8631106211674, 15.3354674939853, 10.7527226104463, 2.94154824146599, 0.492614913765356, 17.4851779519893, 10.4706450004919, 6.13936677987176, -3.60696127929373, 18.06802669537, 9.48016086844504, 9.30126547000683, -7.44331931673834, 17.0840137241268, 7.8531209807441, 12.1487607292204, -10.5936772400436, 14.5534928844441, 5.87432878205154, 14.4666799187056, -10.7594630290255, 11.4813026398847, 4.30115913439867, 16.3191960560553, -6.03980384421579, 9.58550424687588, 4.00963510774957, 18.0037096670283, 3.59572664139634, 9.59967434446532
-4.99550072564752, -6.00671170754243, 3.6026575205949, 9.59704746457286, -3.73565929480812, -4.94690240345391, 10.1278461000001, 2.83980753633917, -1.51367306696134, -4.78991092032955, 14.3782240179696, -0.513829286564022, 1.26566163635642, -4.94061963215269, 16.3783279006611, -0.677720468540998, 4.20236003023185, -4.86863160379132, 16.1364059503612, 1.90171593309765, 6.89539921022667, -4.1405300811404, 13.6559321861979, 6.51119060402261, 8.98103672896948, -2.52168276851603, 9.52192649092293, 11.4824571816257, 10.2681032594491, -0.110383770708332, 4.9180825243309, 15.2659752047532, 10.7503067058731, 2.83742631615946, 0.529771671017001, 17.4872111419294, 10.4740193886713, 6.04136046866192, -3.57748559018157, 18.133654281646, 9.48907019328409, 9.22006342815653, -7.40831007450177, 17.2053046239032, 7.86722353153433, 12.0934808019857, -10.5831518644297, 14.7206024989383, 5.88579393962699, 14.4412413937059, -10.7938308819349, 11.6282702997625, 4.3053880226009, 16.3130504371136, -6.07938566696702, 9.65562269218141, 4.00972289685659, 18.0037364429735, 3.59572120952882, 9.59969227922667
-4.99555573758388, -6.00669134978529, 3.60264815599216, 9.59704131397617, -3.74002584694611, -4.94769479631453, 10.0830957194099, 2.83047283236262, -1.52859149860333, -4.79334424140292, 14.3085049448237, -0.534584163689427, 1.2375513802982, -4.94907508559193, 16.3043089763849, -0.714593419256504, 4.16231032832999, -4.88602846196299, 16.0805611649941, 1.8355702880227, 6.84834795184638, -4.17230120221118, 13.6350043540181, 6.42141115448195, 8.93408860953014, -2.5692608069288, 9.54547213146619, 11.4005987575373, 10.2285591566001, -0.170127859169588, 4.97083094834993, 15.2130278904796, 10.720931925865, 2.77135124288598, 0.590347377929165, 17.4698940294445, 10.4559596657734, 5.97566700478497, -3.51171631758531, 18.1562522057966, 9.48314465752462, 9.16228622060312, -7.33813262733555, 17.2721024195362, 7.87211151880989, 12.0517150065351, -10.5442264536891, 14.8328567512754, 5.89262821598802, 14.4207368381569, -10.8054621873528, 11.73855800918, 4.30831702355399, 16.3077184640732, -6.10508702263163, 9.71409121065749, 4.00980083666546, 18.0037315753807, 3.59571501222135, 9.59971064556165
-4.99560131570959, -6.00668086562513, 3.60263698247641, 9.59703745219679, -3.74388548459379, -4.9481894461346, 10.0435760888348, 2.82482351583136, -1.54169814380427, -4.7953707299999, 14.2477540083433, -0.546251001670395, 1.21309958720015, -4.95386309849396, 16.2416333183613, -0.734697897861786, 4.12802335830297, -4.8958759093846, 16.0365247473396, 1.79637999108445, 6.80911662630801, -4.19135612311707, 13.6254593023145, 6.35887370776735, 8.89698664187672, -2.60071089058343, 9.58032656046335, 11.3269677290539, 10.2006051623818, -0.214397310025771, 5.03034721489361, 15.146356583158, 10.7035782222309, 2.71707520283648, 0.649128482933682, 17.4266054549756, 10.4488795740951, 5.91669580307705, -3.45574567682186, 18.1492873968377, 9.48572713084788, 9.10627632564355, -7.28593875785819, 17.3144024087443, 7.88198812980191, 12.008398431711, -10.5241702028496, 14.9336544527255, 5.9016704730197, 14.397995488145, -10.8294269292348, 11.8519319457265, 4.31180279077994, 16.301390289, -6.13688459903996, 9.78107411403029, 4.00987848834885, 18.0036961419334, 3.59570280710105, 9.59973572900442
