0.0001, 0.000138772614112919, 0.000185729782906473, 0.000190870834557721, 0.000243564419127014, 0.000296840578566161, 0.00034606110949215, 0.000387913978217472, 0.00042076134874673, 0.000445698274586845, 0.00046342129405907, 0.000475632123175144, 0.000483918949924648, 0.000489451241971751, 0.000493109595338002, 0.0001, 0.000152172175050587, 0.000230290477250846, 0.000345652594626431, 0.000512595783755439, 0.000747229725541275, 0.0010638176269038, 0.00146825107201194, 0.00195028075993841, 0.00247947521939542, 0.0030105010251538, 0.00349739414106071, 0.00390792975092961, 0.00423097371079735, 0.00447150649760304, 0.00464314027571037, 0.00476002283088278, 0.00478777905988327, 0.00485887043987821, 0.00490614945513377, 0.00493746993841976, 0.00495824565487695, 0.00497186823159446, 0.00498092135711478, 0.00498690880904228
0, -8.62297575037622e-10, -4.99542000148992e-08, -5.21338307453437e-08, -7.82118231439987e-08, -9.53434417894061e-08, -1.12985752505239e-07, -1.84428214518591e-07, -1.32193113207627e-07, -2.13665333537269e-07, -1.68942713184949e-07, -1.65020698784515e-07, -1.76597185685145e-07, -1.94193306404687e-07, -2.07809589189248e-07, 0, -1.81918421746377e-11, -1.47353320100062e-09, -1.07266044678718e-08, -3.79239816512975e-08, -1.06175209323661e-07, -2.5409263152831e-07, -5.17589067437721e-07, -8.91077110789633e-07, -1.26343058592163e-06, -1.58528436731274e-06, -1.68811333111341e-06, -2.05774362148338e-06, -2.22495439013023e-06, -2.07706361692957e-06, -1.90116634645963e-06, -1.58162764104307e-06, -1.46062044584977e-06, -1.03505774905983e-06, -6.33407224133727e-07, -4.02834205905217e-07, -2.55347516467631e-07, -1.70004117575859e-07, -6.72199862638359e-08, -2.06609575462965e-08
0, 3.27572671149172e-09, 1.30502045445164e-08, 1.32149547877602e-08, 1.35354696590899e-08, 1.61088829464752e-08, 1.83404484048073e-08, -5.89187194900583e-08, -2.71977003839363e-08, -2.81867365948504e-07, -2.23758016870971e-07, -1.2247203539421e-07, -6.71698951636115e-08, -3.35419501483569e-08, -1.36589407865703e-08, 0, 6.80147893433097e-11, 3.69553813580292e-10, 1.05203572354131e-09, 7.0251826177386e-09, 2.53691685755488e-08, 6.73975379410868e-08, 1.56832812926352e-07, 3.28144098916034e-07, 6.26198289907018e-07, 9.11153512870089e-07, 1.25932555946345e-06, 1.21173017465643e-06, 1.25220691530424e-06, 1.35369598009549e-06, 1.46312800301767e-06, 9.89929090472804e-07, 9.48413625917665e-07, 8.49421520417739e-07, 8.32147969461866e-07, 9.24383198933044e-07, 1.01285640145362e-06, 1.07736200752876e-06, 1.0896072196332e-06, 1.0984533165373e-06
0, 6.34433267493893e-09, -6.01328161500467e-09, -6.18952747549872e-09, -7.53182810984278e-09, -9.22008112590722e-09, -1.04134422488892e-08, -2.33689967708417e-08, 7.16700177985481e-08, 2.95002680765798e-07, 2.47821123604895e-07, 1.51658503287543e-07, 1.02337326773214e-07, 7.58419553829406e-08, 5.76303129512743e-08, 0, 1.14555866317718e-10, 8.78312418149109e-10, 3.03106435332052e-09, 8.71889060290407e-09, 2.34362929034794e-08, 5.64354207249341e-08, 1.25521054898863e-07, 2.57111074527616e-07, 4.38261212195593e-07, 7.45571303844196e-07, 1.01780964907502e-06, 1.39802993566975e-06, 1.62074626281179e-06, 1.67472973616207e-06, 1.5491108330392e-06, 1.09199681768627e-06, 1.02280771169857e-06, 8.34307380372652e-07, 6.8412517929746e-07, 5.62784275980662e-07, 5.01353161856609e-07, 4.33376165301442e-07, 3.82790993207219e-07, 3.75173436484197e-07
0, 1.63195709014528e-10, -4.17101785771044e-09, -4.45659425223e-09, -7.7283949645724e-09, -1.20094602340341e-08, -1.68648613378146e-08, -1.86522805769778e-08, -8.73442010483142e-09, 1.13183052207154e-08, 6.01618722861959e-09, -4.82697475081801e-09, -1.17305748351125e-08, -1.74647713196229e-08, -2.29339891526254e-08, 0, 1.06325637295648e-12, 1.04622722067475e-11, 7.33092946003161e-11, -1.41421168906027e-10, -7.58516740126215e-10, -2.07641952013049e-09, -3.48226300333173e-09, -3.98574464788248e-09, -3.62501830032486e-09, -5.46475052224193e-09, -9.3656310764847e-09, -1.87102119875552e-08, -3.50899159974781e-08, -4.71530295033365e-08, -5.25334117749198e-08, 3.27327757347617e-08, 4.0683487646923e-08, 6.43823421424024e-08, 8.58329894053828e-08, 1.08296375644063e-07, 1.25051518706457e-07, 1.33556889597533e-07, 1.27415886474678e-07, 1.12774605798002e-07
0, 5.24992653179683e-10, 1.29889693378687e-09, 1.37984849515105e-09, 1.8249072247755e-09, 3.38225479698408e-09, 6.22114479293718e-09, -1.76374262411529e-09, 7.0313041922028e-09, 1.49913311122042e-08, 6.09756426270847e-09, 2.89168423323945e-09, 6.10396749655119e-09, 9.72213093887876e-09, 1.23820444824139e-08, 0, 9.48409224499333e-12, 9.51890278357135e-11, 4.0504941157774e-10, 1.79278829413364e-09, 5.66323169908282e-09, 1.46199754208247e-08, 2.97394303321389e-08, 4.87985269068098e-08, 7.24684262229955e-08, 1.00488919246849e-07, 1.23116987333886e-07, 1.53791669355313e-07, 1.62023079002818e-07, 2.07226122860105e-07, 2.34302654216973e-07, 2.66656561819211e-07, 2.70764989151287e-07, 2.70938404394285e-07, 2.55351362304429e-07, 2.35496087234822e-07, 2.06893118235903e-07, 1.79190818240607e-07, 1.4760629232005e-07, 1.2066886746558e-07
0, -2.71911112128477e-11, -3.34711001235898e-09, -3.61224510244408e-09, -6.56457968278743e-09, -1.05701538260376e-08, -1.53615847604397e-08, -1.67484280983562e-08, -1.31847104097086e-08, -9.39274950518611e-09, -1.12878673182254e-08, -1.54359010152843e-08, -1.89965214459589e-08, -2.36148248539159e-08, -2.67606238255618e-08, 0, -1.58688876035613e-12, -2.86488071731087e-11, -6.63764536886696e-11, -4.47757083193168e-10, -1.47244428655232e-09, -3.60302710613004e-09, -7.16940336785394e-09, -1.37048951969609e-08, -1.78745512955771e-08, -3.23796371499759e-08, -3.5261168565682e-08, -5.64008554522112e-08, -7.36685255697445e-08, -8.46100803596842e-08, -7.01322748346595e-08, -2.77437490104592e-08, -1.45346884108512e-08, 1.71726596154012e-08, 4.26340226584271e-08, 6.36098343378174e-08, 7.87533130885936e-08, 9.07787445682605e-08, 9.31792565665413e-08, 9.17337627566065e-08
0, -1.77928713878585e-08, -2.47212728421546e-08, -2.57799610437005e-08, -3.43801635385556e-08, -4.14372360967186e-08, -4.3015575198937e-08, -3.08646721794729e-08, -8.84101724329532e-08, -1.38162929619732e-09, 2.63961356628668e-08, 1.36016694103679e-08, 3.61467670406735e-09, -7.26842905217255e-09, -1.63945957100781e-08, 0, -5.00560819469706e-09, -1.41999625066211e-08, -3.09877268131975e-08, -5.96237312752718e-08, -1.05103677145477e-07, -1.71064650162438e-07, -2.57575125598999e-07, -3.58092706311851e-07, -4.59784763109813e-07, -5.46373028292026e-07, -6.12976773901272e-07, -7.3185197711273e-07, -7.61924027481609e-07, -6.73901345717722e-07, -5.16087237357892e-07, -8.81304052317205e-07, -8.88905427854718e-07, -8.89944317249792e-07, -9.66345853859854e-07, -9.6870088288076e-07, -9.21075273470767e-07, -8.82984642790721e-07, -8.09260515529217e-07, -7.73337685156446e-07
0, -1.51650381175493e-10, -7.84155722235681e-09, -8.22802733782132e-09, -1.30838121793762e-08, -1.69955305603184e-08, -2.13791095193717e-08, -4.45833043591729e-08, -2.77352532616938e-08, -6.99407040192054e-08, -6.72799841451e-08, -6.25776043923839e-08, -6.14981098831718e-08, -6.17624068864608e-08, -6.21274656637655e-08, 0, -2.64155132506819e-12, -2.13537742992753e-10, -1.57142398607519e-09, -5.64175566659709e-09, -1.61456164646586e-08, -3.9815519702942e-08, -8.42974567095173e-08, -1.52163038089707e-07, -2.29061111521049e-07, -3.04876737976901e-07, -3.5049564468305e-07, -4.50811832461308e-07, -5.01116247635873e-07, -4.89028786877249e-07, -4.74244933237058e-07, -4.04460003434307e-07, -3.73313376877539e-07, -2.52485239298456e-07, -1.35353399258664e-07, -8.91640254582675e-08, -5.84200345435099e-08, -4.91430864673087e-08, -1.87362994194691e-08, -1.12844030723018e-08
0, 4.8555882163224e-10, 2.09651126011664e-09, 2.14130546300437e-09, 2.42948068402387e-09, 3.17339559395057e-09, 3.91078607245622e-09, -1.49383645847431e-08, -9.87560056250108e-09, -9.23364008025227e-08, -8.00494816212926e-08, -4.78969525323924e-08, -2.87074752462421e-08, -1.52416808974143e-08, -5.69757162322852e-09, 0, 9.73006105487958e-12, 5.31372198260094e-11, 1.52812832089759e-10, 1.04412093289265e-09, 3.88688790751671e-09, 1.07612053328883e-08, 2.63880054742853e-08, 5.84450379056008e-08, 1.16699632287087e-07, 1.81009520635987e-07, 2.61221653298002e-07, 2.6959359116179e-07, 2.97278396318834e-07, 3.27752383895725e-07, 3.54735354871224e-07, 2.47020849114238e-07, 2.33388577562813e-07, 1.93483548177779e-07, 1.83112122076835e-07, 1.99909995006072e-07, 2.24438236270885e-07, 2.53087848548425e-07, 2.62691298325422e-07, 2.71573762288949e-07
