0, 0, 3.29051759625206e-16, 1.36425781142536e-15, 2.35773525307528e-15, 9.79532341304865e-17, 7.60931590381904e-15, -2.08975958574496e-14, -5.64558554196288e-14, -5.76974984300321e-14, -9.21670663873113e-14, -3.50219467312562e-13, -3.50242065059369e-13, -3.34776530411512e-13, -1.52636859226602e-13, -1.76000563374369e-13, -1.20137169219375e-13, -4.91123305995775e-14, 1.01050550720672e-13, -2.34744071278853e-13, 0, 0, 1.50980550288072e-18, 1.81192848845138e-17, 5.71664739744741e-17, -2.35820759322065e-16, -1.53821541810547e-16, 2.48179660345848e-16, -4.49291659800336e-15, -4.47828170208559e-15
0, 0, -1.58577688651885e-16, -3.4260597069457e-15, -3.99515771986038e-15, -2.39378927793077e-14, -1.73041981992686e-14, 6.48530271917736e-14, 3.48456472821839e-14, 2.0049521723695e-14, -1.43787704129922e-14, -6.16197937749394e-14, -6.16326351235945e-14, -7.16111044748823e-14, -3.1909173778377e-14, 6.33547177830041e-14, 8.82076504277314e-14, 3.48582054843871e-13, 2.34190509823694e-13, 2.383633664945e-13, 0, 0, 1.08512720603898e-17, -9.50061209837018e-18, 2.95710255134855e-16, -2.56545194857728e-17, -4.83457224779233e-18, -2.96068359015866e-15, -7.78998687212867e-15, -7.77184519877929e-15
0, 0, -2.95435384098076e-16, -1.61696212042136e-15, -2.55638687808488e-15, 4.60337458296408e-15, -7.50965859717158e-16, -3.07376161222198e-14, -8.43516269101481e-14, -7.71456994159698e-14, -4.15519296341936e-14, -4.87033070368013e-14, -4.88633272374405e-14, -5.02741036771755e-14, -1.14771151568134e-13, 6.60491561251564e-14, 8.47571032994247e-14, 8.24423410428695e-14, 1.32195361408732e-13, 3.8308012905293e-13, 0, 0, -1.5651328045552e-18, 5.44475278692381e-17, 1.71019713724671e-16, -3.43555599592062e-17, -1.84961281904342e-16, 3.02412194713943e-16, -4.39217190589197e-15, -4.43595144723162e-15
0, 0, -1.0218842911697e-13, 2.66771039064701e-12, 1.86543454867548e-12, -1.91595412885821e-13, 4.38417412814203e-12, -5.02520462750505e-12, -1.80726194993374e-11, -1.67363199637266e-11, 2.00134805978048e-11, -4.53530296389766e-12, -4.50565117901798e-12, -5.7232604965481e-12, -1.16963984305503e-11, -2.82234891215949e-12, 6.14275153378216e-13, 1.14792040617601e-12, 2.25844536043326e-12, 1.96705578644682e-12, 0, 0, 1.18698501087376e-14, -2.96012085396088e-14, -9.99188147660839e-14, 8.21119498967192e-14, 2.43771737458742e-14, 8.935211724973e-13, 8.57075071038862e-14, 8.62905206510837e-14
10000, 1493024.375, 1529664.40528582, 1735101.45802278, 1829581.95857651, 2038898.96257295, 2101694.06377189, 2120532.59413157, 2124488.68550711, 2124973.11285214, 2127516.30885565, 2128050.38001635, 2128050.69049523, 2128073.10932515, 2128446.30779756, 2128501.167973, 2128509.82192978, 2128512.54578409, 2128513.84277106, 2128514.28148006, 10000, 77501.2187500001, 97751.5843750002, 103826.6940625, 105649.22696875, 106195.986840625, 106223.555020125, 106368.285256038, 106398.678605579, 106398.69627456
0, 0, -1.39380499731341e-12, -3.33168627935102e-12, 2.52333174321337e-12, 3.4236748138757e-11, -2.24346148630582e-10, -3.78488322132212e-10, -2.84051193376438e-10, -3.27981671692039e-10, -9.23114774292896e-12, 2.982826490595e-10, 2.97864770318591e-10, 3.10742627807496e-10, 6.60746386363835e-10, 4.20158349666778e-10, 3.96628610295482e-10, 3.83449874794937e-10, 3.8488669060165e-10, 3.79629434648975e-10, 0, 0, -1.75659390948468e-13, -9.55844301275772e-13, -1.73353063839245e-12, -5.11525016253185e-13, -1.095031711657e-12, 1.61646539939982e-12, 1.17066846588207e-11, 1.17040981513363e-11
0, 0, 4.21874808243515e-13, -1.5529242590734e-12, -2.21258406655738e-12, 2.86774737030939e-13, -4.37260789881974e-13, 1.53046092906242e-12, -3.75250498514075e-12, -3.65164650364286e-12, 7.82829008880941e-12, 6.87929449986966e-12, 7.04928783330301e-12, -6.40292497011229e-11, 3.1966011927131e-10, 2.17109475760833e-10, 1.99010678135991e-10, 1.92339555029136e-10, 1.85531779530861e-10, 1.89110196414428e-10, 0, 0, 7.33419235983145e-16, 7.9921699372347e-15, 4.17912539853083e-14, 1.02882124980848e-14, 3.5595014772596e-14, -5.86712973785973e-14, 7.311106023715e-13, 7.30287378509316e-13
0, 0, 3.49440353914495e-13, 2.00939137832957e-13, 1.18004717456994e-12, 7.49036243181169e-13, 4.80944775124833e-13, 3.30092793352277e-12, -2.01404947961894e-12, -2.10898289191014e-12, 8.82110767890775e-12, 2.92669805074861e-12, 2.93250581499529e-12, 2.97523905712691e-12, 5.43822433963171e-12, 3.28079402462416e-13, -2.13620224691648e-13, -3.64264125226244e-14, -6.68056106799434e-13, -1.5442537591838e-13, 0, 0, 2.82634062984276e-14, 7.41379543562666e-15, 1.04771244897395e-13, -1.4029042203403e-13, -2.05908363249655e-13, 5.10704334995295e-13, 2.86901939557786e-13, 2.86639940111037e-13
0, 0, -5.74964577763846e-13, 9.65315070857043e-13, -3.12115259535932e-12, -4.89401044150213e-12, -2.14026368503645e-11, -4.16656940995478e-11, 3.47449767043283e-11, 3.71999283182988e-11, -1.07731823269298e-12, 5.1360004823557e-12, 5.15040366180934e-12, 2.99101155263235e-12, 2.94400791844154e-11, 6.68130807149164e-11, 5.97508624763332e-11, 5.54505160321809e-11, 5.62797624055414e-11, 5.70317755565327e-11, 0, 0, 4.78023172803254e-14, -2.29325959576062e-14, -1.87448556541989e-13, -3.99451202115143e-13, -2.47501147938216e-13, -1.40221719101228e-13, -7.97819280175409e-13, -7.97522140722227e-13
0, 0, 1.36994316330021e-13, -2.19714321461207e-13, 1.26707374432461e-12, -1.01863672107609e-12, -3.83831036566181e-12, -6.95118345820689e-13, -5.76566433630621e-12, -8.00156681207032e-12, -7.22039974572066e-12, -2.72836952826576e-11, -2.72966293472455e-11, -2.51487114159686e-11, -1.48721426465623e-11, -8.43795494048579e-12, -8.12746452182315e-12, -8.00096508717036e-12, -8.08497152506889e-12, -8.44923482236426e-12, 0, 0, 5.12927397205667e-15, -2.3555483119664e-14, 5.40712254038436e-14, 1.20374967347924e-13, 5.44956222695826e-14, -4.07564456329009e-14, 1.13953305464335e-13, 1.14038091191776e-13
0, 0, 7.26973669107207e-15, 1.44330398932028e-13, 1.81904180620549e-13, -1.73707886386155e-13, 1.14743571200871e-12, -5.5090431231478e-13, -1.99072740645033e-12, -1.92351664634601e-12, -1.24036372093183e-13, -1.87355280597316e-12, -1.87068003632284e-12, -1.90853166080299e-12, 4.01929458219891e-12, 2.6740214116903e-12, 2.79176776346478e-12, 2.72317675013122e-12, 2.82231625485447e-12, 2.90782817521494e-12, 0, 0, -1.61943766505761e-15, 7.74917049195473e-16, 6.81736814358116e-15, -7.86879502197551e-15, -7.75187114632555e-15, 2.85183562872098e-14, -4.68588418554261e-14, -4.67990954771204e-14
0, 9476.25, 9710.3729806125, 11023.0775482624, 11626.7903789246, 12964.2871136773, 13365.5361341032, 13485.9108402309, 13511.1895285179, 13514.2849291773, 13530.5354787532, 13533.9480941639, 13533.9500780662, 13534.0933302208, 13536.4779990665, 13536.8285453867, 13536.8838425614, 13536.9012474839, 13536.9095349895, 13536.9123382584, 0, 473.8125, 615.956250000001, 658.599375, 671.392312499999, 675.230193749999, 675.423703560505, 676.439611068155, 676.652951644758, 676.653075668948
0, 0, -4.75803652661545e-13, 1.33508154815672e-13, 3.00323834225582e-12, -2.54245712532576e-13, -2.97410858423033e-11, -3.41722846906917e-11, -2.39440889080404e-11, -2.48232315404261e-11, -8.75331141319623e-12, 1.41902280574166e-11, 1.41664490138001e-11, 1.46214727760014e-11, 6.06632419466399e-11, 3.4686727808105e-11, 3.46463612875178e-11, 3.29875482725739e-11, -4.21286513284922e-10, -4.83748259476336e-10, 0, 0, 2.73637178157286e-14, -2.48505724614474e-14, -3.30267043412853e-13, -3.2538715183922e-13, -3.1269380540831e-13, 1.13247671005279e-13, 1.46478133839818e-12, 1.46388619419016e-12
0, 0, 3.06554286558121e-14, -1.98203357891725e-14, -6.12852077096111e-14, 8.07784683235492e-14, -6.982694290106e-14, 3.22784018211044e-13, -3.42766123829749e-14, 1.75793555696627e-14, 7.50602065369096e-13, 1.47382150853115e-13, 2.30311625594111e-12, 9.61412102650662e-11, -4.43581135423007e-09, -2.91381889757175e-09, -2.67393122293607e-09, -2.59842851346108e-09, -2.56251891404757e-09, -2.55008969375703e-09, 0, 0, 3.73625036506337e-16, 1.72185486387253e-16, 3.23278251489953e-15, 5.86272845106244e-15, 9.11530039612074e-15, 9.89240427445102e-15, 5.86543466558112e-14, 5.86271763523943e-14
0, 0, 2.25670424719311e-14, 3.07548717104092e-14, 1.43216543873918e-13, 1.02373436670024e-13, 1.33747484297445e-14, 4.31998683178658e-13, 5.72201023628793e-13, 4.62348190157543e-13, 1.61945510921226e-12, 7.96546391870517e-13, 7.97454481881406e-13, 7.92425222049032e-13, -1.22417024974256e-12, -1.40040049115819e-12, -1.3716343713024e-12, -1.29252531433809e-12, -1.30350138756754e-12, -1.25805131040469e-12, 0, 0, 1.32128300932691e-15, 2.21556343074142e-15, 4.58905494391975e-16, 2.51919766528331e-15, -7.30940743865329e-16, 5.83016466399468e-14, 1.63616535028757e-14, 1.63488803708245e-14
0, 0, -4.40856446701912e-14, -1.75764404805961e-13, -2.61703066730582e-13, -1.18650865501614e-12, -1.62960575366304e-12, -6.68119630170359e-12, 2.1561055820412e-12, 2.2572078974839e-12, -1.12292640057559e-12, -1.63579600383157e-12, -1.63423483678364e-12, -1.60281437241809e-12, -2.30859526573507e-12, 2.9012372805671e-12, 2.40009824255302e-12, 1.96881191939012e-12, 2.02180689957848e-12, 2.04764818428673e-12, 0, 0, 4.03727221061553e-15, -2.77657972203076e-15, -5.98652780997392e-15, -3.35356195833465e-14, -1.45982872520473e-14, 7.80834943353313e-14, -6.19572745009242e-14, -6.19219977681538e-14
0, 0, 1.14200016115966e-14, -2.08339317992904e-15, 1.86432684222504e-14, -5.74880759711651e-14, -3.70291382075471e-13, -8.54326291703559e-14, -6.54447334340229e-13, -9.5465642475366e-13, -4.76500481114282e-13, -2.24080260005107e-12, -2.24117988985318e-12, -2.0284718946757e-12, -5.80768913651553e-13, -4.40233505902181e-14, -1.26255183517154e-13, -1.07230099045815e-13, -5.80527243521613e-14, -1.53347456537091e-13, 0, 0, 3.69753043671254e-16, -3.44957904060704e-15, 1.19053996334826e-15, 4.28429409273322e-15, 2.42340736783886e-15, 4.83667059780662e-15, 3.03600468505167e-14, 3.0351990652256e-14
0, 0, -2.04071965690383e-15, 6.2852304034286e-14, -2.46455459839636e-13, 1.00552461044664e-13, -4.5803120569133e-12, -4.73592228476664e-12, -3.13279049869413e-12, -2.1292180878557e-12, -7.63958516923597e-12, 3.51456012229932e-12, 3.49000163613149e-12, 4.53721112824757e-12, -1.28647969995655e-13, 2.86643750744419e-12, 3.39283933026967e-12, 4.14225980479799e-12, 1.36731175775659e-11, 3.70779330956718e-11, 0, 0, 1.19470069476244e-15, 1.44375132736502e-15, 5.25501920561621e-15, -8.14603711199196e-15, -2.46800880659714e-14, -4.80926745338052e-14, -6.03419539708949e-13, -6.02746409085754e-13
0, 0, -3.8252496818907e-13, 1.44331301334406e-11, -2.26354482896542e-10, -1.10196430867973e-10, -6.93811342962547e-09, 4.00278409638349e-09, 1.04885844809739e-08, 9.29922588904858e-09, 4.33341422246391e-08, 4.43984934530614e-08, 4.43622648090052e-08, 4.4229837105789e-08, 1.80088195680994e-08, 1.17780226094918e-08, 1.07657390810493e-08, 1.08207781717684e-08, 1.04222077961543e-08, 1.07668341779509e-08, 0, 0, -7.52660225535299e-14, -1.72194557039397e-13, -1.11186132126723e-12, 2.04115945532232e-11, 3.52900974084737e-12, 3.245513494777e-11, 1.38047251601482e-10, 1.3942316781121e-10
10000, 1493024.375, 1529664.40528582, 1735101.45802279, 1829581.95857651, 2038898.96257296, 2101694.06377188, 2120532.59413156, 2124488.68550709, 2124973.11285212, 2127516.30885563, 2128050.38001637, 2128050.69049525, 2128073.10932517, 2128446.30779755, 2128501.16797299, 2128509.82192977, 2128512.54578408, 2128513.84277105, 2128514.28148005, 10000, 77501.2187500001, 97751.5843750004, 103826.6940625, 105649.22696875, 106195.986840625, 106223.555020125, 106368.285256038, 106398.678605579, 106398.69627456
0, 0, 5.15702883818436e-14, 1.47549738377527e-13, 2.6236385537191e-13, 1.94130922250259e-12, 4.98439783663603e-12, -8.71665162895449e-12, -7.99372091722311e-12, -7.40643920280617e-12, 1.86272888155425e-11, 2.13792447744942e-11, 2.15455200018327e-11, -6.55266082825284e-11, -3.61746277015107e-10, -2.38626110963403e-10, -2.15091405878596e-10, -2.0716055711847e-10, -2.4482766539492e-10, -2.70449891201922e-10, 0, 0, -3.808445992039e-15, -2.70426401599098e-14, 3.5762378764895e-14, 3.73265781166323e-14, 1.83258775071713e-14, 3.78755967758721e-14, 1.2947653146345e-13, 1.3054156855137e-13
0, 0, -3.26069744117258e-14, 3.28121980360601e-14, 2.93719384109276e-13, -1.40836682381131e-12, -1.03958978466613e-12, -6.31806365340386e-12, -8.52579526189046e-12, -6.68259244990007e-12, 2.42964523498251e-11, 1.27871042612933e-11, 1.28452090390358e-11, 1.23718261428531e-11, 6.06346830125469e-11, 3.04243860513559e-11, 2.49721482152764e-11, 2.54880339918839e-11, 2.64876306339845e-11, 2.95416337875141e-11, 0, 0, -2.34276329529755e-15, 1.62523833193871e-15, -3.07916448318505e-15, 1.80503062909817e-15, 3.39330744114927e-15, 6.98942431966182e-14, -4.65307376395191e-13, -4.6422475197974e-13
0, 0, 4.84198058901118e-13, 6.37077713587678e-12, 4.59544234681177e-12, 9.17531692224749e-12, 4.58743331597315e-11, 6.46819089606707e-11, -3.73065935303185e-11, -3.75253921481003e-11, -5.04932581628583e-11, -9.54572521783173e-11, -9.53854710469125e-11, -9.7536167302212e-11, 7.05294227256869e-11, 4.08271436609729e-11, 3.81117412610921e-11, 4.22257931668298e-11, 4.26123847731417e-11, 6.09328188322354e-11, 0, 0, -2.80136643913578e-14, -7.68490497024042e-14, -3.26133774706143e-14, -3.03863530937813e-14, -4.50638656357797e-14, 1.10855777814603e-13, 1.11854180880597e-12, 1.11666901444513e-12
0, 0, 4.58438872644367e-14, -9.41034001183315e-14, 2.52630517620847e-13, 2.79125678384392e-13, -4.00044407127715e-12, -1.88060199690949e-12, -1.24844770182217e-11, -1.40473299863277e-11, 4.63826723531535e-12, 2.09835293616211e-11, 2.09788622268882e-11, 1.82376189202027e-11, 7.95993074293457e-12, -1.15816733376922e-11, -1.26001362658364e-11, -1.31727905909135e-11, -1.73983621924712e-11, -2.90282938568295e-11, 0, 0, -3.57728333223432e-16, 1.64064872418373e-16, 2.14233866656803e-14, 3.28396327271511e-15, 5.58394433033699e-15, 9.20095980084725e-15, 2.94762131596208e-13, 2.94377725995237e-13
0, 0, -3.53418946815972e-16, -6.36948484986505e-16, -2.20828273351326e-14, 2.98439823515162e-14, -3.84527596011076e-13, -4.71415708109413e-13, -2.80028123141898e-13, -4.10666091280557e-13, -1.01804737542407e-12, -1.434874407324e-13, -1.45027734568037e-13, -5.57974694846902e-15, -6.90540347643768e-13, -4.09424684612864e-13, -2.56138379943372e-13, 2.5199933572789e-13, 1.19633774758664e-12, 3.29604150593195e-12, 0, 0, -1.86974149396639e-17, 3.03273818608913e-17, 1.66002898597159e-15, 2.10886469857853e-15, 1.25557199735825e-15, -1.97096948670907e-15, -5.90234039946036e-14, -5.89780355658207e-14
0, 0, -1.82254088215336e-13, 9.16578305393434e-13, 4.32065679382134e-13, 1.1960263961197e-12, -5.62862009111364e-11, -2.33400928844613e-10, -2.39717473431856e-11, -2.33740664702233e-11, 3.64786701541151e-11, 2.05335359375349e-10, 2.04995648455413e-10, 2.04909380060013e-10, 1.04793004991779e-10, 9.23786333493076e-11, 1.05733968280527e-10, 1.00173662475956e-10, 9.69288597936497e-11, 1.00356766195516e-10, 0, 0, 2.89201161497481e-14, 7.89438430405422e-14, -1.58895760394856e-13, -6.01154061330813e-14, -1.54639753862814e-13, -3.48410729849216e-14, 9.36260783231546e-13, 9.53254243427949e-13
0, 9476.25, 9710.3729806125, 11023.0775482624, 11626.7903789246, 12964.2871136775, 13365.5361341032, 13485.910840231, 13511.1895285178, 13514.2849291772, 13530.5354787531, 13533.948094164, 13533.9500780663, 13534.0933302209, 13536.477999066, 13536.8285453863, 13536.883842561, 13536.9012474836, 13536.909534989, 13536.912338258, 0, 473.8125, 615.956250000002, 658.599375000001, 671.392312500003, 675.23019375, 675.423703560506, 676.43961106815, 676.652951644757, 676.653075668947
0, 0, 6.0506357046443e-15, 8.13979787608167e-14, 2.07025002187873e-14, 4.47659733897821e-13, 6.2388247368968e-13, -6.01042294865813e-13, -1.09763889559292e-12, -1.03635301464697e-12, 1.7599179627075e-12, 2.81942902136268e-12, 9.00867394274745e-13, 3.24583837237768e-10, 5.86039961527839e-09, 3.85076152590393e-09, 3.53399181066264e-09, 3.43440279759484e-09, 3.38614512348927e-09, 3.36877867236433e-09, 0, 0, 5.09529649781125e-16, -2.38020871661932e-15, 5.9816056190147e-15, 6.80220127543909e-15, 5.10281082423536e-15, -6.70957522732468e-15, 4.7704356931171e-15, 4.90860803555888e-15
0, 0, -1.34362114322392e-15, 1.05574468507545e-14, 3.21740293172344e-14, -5.0089042566782e-14, -1.38242114502905e-13, -1.21683272347637e-14, -1.49290419116708e-13, -9.4289991969142e-14, 3.09482340157846e-12, 1.87111534120772e-12, 1.87609796569619e-12, 1.81442996174306e-12, 6.05271692412589e-12, 4.03040524987853e-12, 3.55383959596505e-12, 3.45526445012048e-12, 3.4295678952185e-12, 4.15025634114507e-12, 0, 0, 8.88783555367126e-17, 1.24581709995062e-15, 5.18816941024593e-16, -1.20734831338665e-15, -1.00661853242974e-15, 3.69425699571057e-15, -4.71423893900774e-14, -4.70422803320107e-14
0, 0, 2.14655391236862e-14, -2.05883965425431e-14, 7.94739128851894e-14, 3.81081207680295e-13, 3.71388406614772e-12, 3.21996165486355e-12, -5.80687567459743e-12, -5.31781445489959e-12, -8.41654476266282e-12, -1.22218872920156e-11, -1.22114868072756e-11, -1.24957364413401e-11, 4.98137964900454e-12, 2.411765892652e-12, 1.94374989933925e-12, 2.19181626314019e-12, 1.47915226245568e-12, 2.45657966584614e-12, 0, 0, -1.38638961652047e-15, -2.35082572331392e-14, -3.9232363523021e-14, -1.50183809935043e-14, -9.32077182252838e-15, 1.63308784557438e-14, 1.40661112705433e-13, 1.40469395594706e-13
0, 0, -2.01824870341821e-15, 4.5668637480073e-15, 4.88052905508139e-14, -5.2444742662329e-14, -2.4555287026045e-13, -5.08347581026282e-14, -8.70520574088462e-13, -1.11840621644969e-12, 1.22376215400229e-12, 2.6665537094152e-12, 2.66483960471764e-12, 2.45337468003969e-12, 2.91484624625435e-13, -1.08503319131151e-12, -1.13876617655595e-12, -1.21006357701869e-12, -1.62485459869075e-12, -2.75467101147053e-12, 0, 0, -5.61585793774174e-17, 1.79195735325672e-16, 3.17946546897744e-16, 7.5741552881548e-17, 1.27042231840949e-16, 2.20560215530302e-15, 2.32983348269389e-14, 2.32902992608404e-14
0, 0, -2.45420867662979e-15, 2.05907975611347e-14, 7.57445198814552e-14, -1.04441626696804e-12, -8.21762628658365e-13, 1.12043880602146e-12, 3.04999407147465e-12, 2.68607187622368e-12, 1.56420316955585e-12, 5.42514828132229e-13, 5.30098645227935e-13, 5.11752551889256e-14, -1.8749529671455e-11, -1.66611304537761e-11, -1.50746432126824e-11, -2.06967323953653e-11, -1.46172641618327e-11, -1.08936077743309e-11, 0, 0, -2.64713270751299e-17, -1.98185930158378e-16, 8.73633877879591e-15, -7.93773965020407e-15, -4.49107081657986e-15, -4.77792240181472e-14, -6.00940100707498e-13, -6.00578217268956e-13
0, 0, 3.59102312873737e-13, -1.56222605608353e-12, 1.3261394638791e-12, 1.39658233321002e-11, 9.07824012517447e-11, -1.661163517869e-10, 1.72809622256789e-10, 1.33419526081298e-10, -1.88035409335614e-10, -2.14855667535961e-10, -2.15024405268047e-10, -1.92862803864979e-10, 4.46330048483407e-09, 2.98902973239932e-09, 2.78797328648477e-09, 2.65587324314576e-09, 2.59852263098029e-09, 2.50160061116425e-09, 0, 0, 1.45971205206402e-15, 2.08525961674629e-15, 1.94222310230766e-14, 5.73755923013797e-13, -8.88027760125767e-15, -1.34356173104842e-12, 2.10563471795864e-12, 2.11657559287137e-12
