1.4, 3.15036019814718, 5.05028010544896, 6.18915121703788, 6.6714518254552, 6.86159337434913, 6.94212456072529, 6.97765585278231, 6.99188357268177, 6.99697702556201, 6.99876298867123, 6.99941756273813, 6.99966306083355, 6.99974906736084, 6.99977673428825, 6.99978525295482, 6.99978783459212, 6.99978861303419, 6.99978884739601, 6.99978891792042, 0.140000000146385, 0.445215091703122, 1.28696453958109, 2.97492674305238, 4.9132030975907, 6.12953435809486, 6.65364736522414, 6.85824461081362, 6.94247526480429, 6.97829376003043
0.091354375, 0.239918347459124, 0.537939557548192, 1.05347620549599, 1.74835817280081, 2.46581465238112, 3.11757673079742, 3.7303390475695, 4.37729244971857, 5.0271630334047, 5.5720544217224, 5.95928918816083, 6.17947722744153, 6.27264023162751, 6.30464330187927, 6.31468795840043, 6.31774451210413, 6.31866564662227, 6.31894242777737, 6.31902552043934, 0.00913544871284909, 0.0295544674894275, 0.0901984721278853, 0.243094604894235, 0.557868011137949, 1.09669433220952, 1.80456234272878, 2.52193730198228, 3.17014627311651, 3.78437590991685
4.8510619128796e-05, 4.8510619128796e-05, 5.12304579329488e-05, 5.82366242089991e-05, 7.18574781634641e-05, 8.99425432137125e-05, 0.000107821580537373, 0.000125740106866093, 0.000149652141496986, 0.000181531363405638, 0.000210117668815129, 0.000228533763474211, 0.000239850897307214, 0.000245607290314003, 0.000247821683527314, 0.00024855409155325, 0.000248782086385321, 0.000248851649546183, 0.000248872614144086, 0.000248878913032892, 0.000248880803633704, 4.8419567677147e-06, 5.14037655108941e-06, 6.04349168820339e-06, 8.63730915306003e-06, 1.48316428907497e-05, 2.30030166291167e-05, 2.77133545048394e-05, 2.66613341185508e-05, 2.4748585468603e-05
0.091354375, 0.279727924777889, 0.737168496543406, 1.47351067414748, 2.19866649073981, 2.7990396835698, 3.43392861094414, 4.2305878206104, 5.07354997672784, 5.67444768563707, 6.01745757249689, 6.22661021836821, 6.34602429997887, 6.39750870110608, 6.41533767274532, 6.4209476391693, 6.422655746107, 6.42317050662683, 6.42332515303027, 6.42337156871364, 0.00913543837369856, 0.0301820142375302, 0.0977350601947485, 0.297752626234782, 0.775275810783577, 1.52269540661498, 2.24344622012522, 2.845907202224, 3.49481216783679, 4.30620778338129
0, 1.1190301938564e-09, 1.1190301938564e-09, 9.31108335765553e-08, 6.19157576595581e-07, 2.58552905882008e-06, 7.72213506764061e-06, 1.9917051441515e-05, 5.37117682151376e-05, 0.000117414608393237, 0.00017316833506429, 0.000176240297765403, 0.000168238857832683, 0.000163873056042702, 0.00016182403716432, 0.000161112492968593, 0.000160878747128119, 0.000160804643296485, 0.00016078229072873, 0.000160775575467764, 0.000160773553701345, 1.68383291458742e-10, 1.68383291458742e-10, 1.40114660049549e-08, 1.50470468769144e-07, 1.13856342095731e-06, 5.12330634784423e-06, 1.19663480538197e-05, 1.76422191016568e-05, 1.70146903675374e-05
0.091354375, 0.279758842034835, 0.739265802729164, 1.49976535534402, 2.28458135421767, 2.90177393373278, 3.49873737660322, 4.26596296482781, 5.14234841173017, 5.83330013696011, 6.21261814240053, 6.38949652108018, 6.46915043421587, 6.50020151572178, 6.51060526321748, 6.51384569730733, 6.51482929031269, 6.51512542886079, 6.51521436943895, 6.51524106142411, 0.00913543825238046, 0.0301819946481959, 0.0977362114489209, 0.297848614517944, 0.778377864867282, 1.55356887216997, 2.33345309018725, 2.94640491862779, 3.55582297449021, 4.34122584078831
0, 0, 0, 0, 0, 2.1828395405796e-09, 2.1828395405796e-09, 8.3418743042571e-07, 1.41177058376819e-05, 7.87100118163901e-05, 0.000161147165706865, 0.000137972837088672, 0.000135540783808259, 0.000141160853788987, 0.000141406040802175, 0.000141621901566112, 0.000141760885567596, 0.000141799839584879, 0.000141811335956999, 0.000141814440551526, 0.000141815384584405, 0, 0, 0, 7.67097642564312e-10, 7.67097642564312e-10, 3.99823381532855e-07, 3.48405224372697e-06, 9.8747250693035e-06, 1.59947043148497e-05
0.091354375, 0.279758688933866, 0.739287714603051, 1.50142636312509, 2.30169155109593, 2.9409914714649, 3.53299738110466, 4.28338563586847, 5.15224975730591, 5.86783128373406, 6.29251440165695, 6.48537838825363, 6.55872348781807, 6.5835890226838, 6.59142831299755, 6.59382010799002, 6.59454150100791, 6.59475829232713, 6.59482337003142, 6.59484289881837, 0.00913543837130302, 0.0301819764691145, 0.0977361817313508, 0.297848750273033, 0.778422395563596, 1.55583748314411, 2.3528454827698, 2.98633455741082, 3.58862372940115, 4.35740340135355
0, 0, 0, 0, 0, 9.23311998696176e-09, 9.23311998696176e-09, 2.47197747734255e-07, 3.83867988209208e-06, 5.32588481428461e-05, 0.000151297045326876, 0.00013147964569212, 0.000123199537406512, 0.000113488835852302, 0.000110077111028587, 0.00010867393984107, 0.000108312233380607, 0.000108232682637206, 0.000108210741145304, 0.000108202998096019, 0.00010820066743182, 0, 0, 0, 1.29483881972841e-09, 1.29483881972841e-09, 5.95459252082308e-08, 7.41857722502821e-07, 5.03044210554126e-06, 1.28617379219963e-05
0.091354375, 0.279758596340968, 0.739287794571424, 1.50153130351777, 2.30509882254598, 2.95595599953264, 3.55110969783236, 4.29415313533535, 5.15689125530145, 5.8742285735281, 6.32209717293093, 6.53949690335683, 6.62264043660129, 6.65004345044975, 6.65852506832472, 6.66109462143898, 6.66186786856761, 6.66210008298843, 6.66216977624074, 6.66219068890472, 0.0091354383462282, 0.0301819668258064, 0.0977361660636573, 0.297848732323466, 0.778423016083158, 1.55600411756615, 2.35702317808933, 3.00219143290487, 3.6062836429312, 4.36750807409021
