0.00497519929762422, 0.100114039316963, 0.254436977312946, 0.367742380789799, 0.439569539614038, 0.483622060411633, 0.510257167815947, 0.525996797627813, 0.534728768320456, 0.538613725844098, 0.538613363405846, 0.534727728689339, 0.525995393371487, 0.510255846908225, 0.483621428878216, 0.439569940551283, 0.367743492508758, 0.254437708916233, 0.100114217076562, 0.00497519951755865
2.00507421747168e-11, 1.21081825774126e-08, 1.84171703940948e-08, -4.20199413482166e-08, -1.09835552423809e-07, -1.63025449526527e-07, -2.31906384576165e-07, -2.90776039632673e-07, -2.96523418838746e-07, -2.53341584084685e-07, -1.77972220117768e-07, -1.99640632633193e-07, -3.82396523501693e-07, -5.86318670320937e-07, -6.01476487705063e-07, -5.71815461012501e-07, -6.93280817256152e-07, -4.25713367570792e-07, -7.6885063044942e-08, -6.83385780925257e-11
-5.00702821288788e-11, -3.05811551333804e-08, -7.93767226727097e-08, -1.46450591516651e-07, -1.65530112863847e-07, -1.95791100628399e-07, -3.0676519340174e-07, -4.65714151486868e-07, -5.84119023369336e-07, -7.20119681974961e-07, -8.29758526768307e-07, -8.03330176833867e-07, -6.30025068064171e-07, -4.0759782178972e-07, -1.04387426912062e-07, 3.29555442027879e-07, 5.26503888769774e-07, 1.21217825134316e-07, -2.32244601083968e-08, -6.73236122530374e-11
-4.40354491216144e-12, -5.14978141144462e-08, -3.96902929086057e-08, -2.08669122595097e-07, -3.62830236266337e-07, -5.22568373393545e-07, -9.33100196663919e-07, -1.41278134763689e-06, -1.31410352755255e-06, -7.39548970524687e-07, -3.69100483585054e-07, -5.18721987032273e-10, 4.44444112455921e-07, 4.76615982683317e-07, 2.25788234037767e-07, 4.94856313638585e-07, 1.50972699232954e-06, 1.94163948561477e-06, 8.82293527557029e-07, 2.28345889098941e-11
1.46775207138061e-11, 7.00223443821056e-08, -6.03538127295523e-07, -9.29925241013269e-07, -3.57497458257397e-07, 7.12599646383592e-07, 1.10785431614131e-06, 9.20854462672447e-07, 7.79513546937116e-07, 4.98062570498683e-07, -1.00442674280942e-07, -6.64528341739116e-07, -8.96709235113122e-07, -7.58947137053054e-07, -3.85646671995553e-07, -1.567169214544e-07, 7.15247590518601e-08, 3.59175426651099e-07, 3.62212321319015e-07, 1.71151048259853e-11
1.4528239018921e-11, 1.92293402958395e-07, -1.06040725769976e-07, -3.90173267031232e-07, -4.79787973071573e-07, -4.80646322049146e-07, -4.96573330083941e-07, -6.16406314903995e-07, -5.99138602939306e-07, -1.63775619303419e-07, 3.13601515413269e-07, 4.98427285769957e-07, 7.65579283791445e-07, 9.297387423619e-07, 5.33094335224071e-07, 3.43626271279001e-07, 3.97762982587754e-07, -1.16373007584596e-07, -5.41470670688188e-07, -3.21303883631303e-11
5.7903126795077e-12, 2.35462085367754e-07, 4.74925293935302e-07, 3.39576169871469e-07, 2.76027295165374e-07, 4.25355646777934e-07, 5.75941261757246e-07, 6.65087118135266e-07, 8.01258443883403e-07, 9.72213305064361e-07, 6.75230796703658e-07, -1.5154854924897e-07, -8.57257360348981e-07, -1.10591554454581e-06, -8.18303297706361e-07, -4.6438055297703e-07, -7.57031722183077e-07, -8.85672337203437e-07, -4.07667759237286e-07, -1.32390290068558e-11
-2.82661252309871e-06, 0.267092590138429, 0.242136092097548, 0.159543289919864, 0.0988074207698202, 0.0601341786851933, 0.0360300859988576, 0.0208052576345551, 0.0107264412376297, 0.00330250639512115, -0.00330377554468129, -0.0107274016095829, -0.0208055402943236, -0.0360293999032755, -0.060132560890506, -0.0988056770484844, -0.159543076360044, -0.242137145792721, -0.267093313438475, 2.82658378354779e-06
2.46559989996114e-12, 3.78198293862333e-08, -4.23603324537103e-08, -1.28075733102236e-07, -1.03430184394589e-07, -1.05043638958551e-07, -1.22381867596419e-07, -6.12780389692647e-08, 3.36694854794054e-08, 1.21057156907659e-07, 7.48292376430314e-08, -1.87130605247966e-07, -3.88924465320762e-07, -2.03401643712724e-07, 8.11219726569233e-08, -1.47659630678887e-07, 1.05332843191096e-07, 6.78001455707262e-07, 3.70797898741633e-07, 9.7826323402024e-12
-6.15126486531092e-12, -9.81226810335419e-08, -1.03444568842502e-07, -8.45850814467591e-08, -2.32936123335774e-08, -1.17944734980831e-07, -2.55813027014644e-07, -2.46230591586582e-07, -2.16718585767579e-07, -2.36995093199921e-07, -8.99423246461409e-08, 1.89914792040311e-07, 3.58376753420156e-07, 4.41621258779773e-07, 6.7860714940768e-07, 6.80677706215345e-07, -3.04588700070994e-07, -5.79554785912952e-07, 8.36553587907928e-09, 7.60710739889098e-12
9.47511567431817e-11, 9.39295000708231e-08, 5.31948406428294e-07, 1.35311560538203e-06, 2.36055625155785e-06, 3.40016797366376e-06, 4.42937407466215e-06, 5.18191954148282e-06, 5.16277877964972e-06, 4.3223916208229e-06, 3.03799402994633e-06, 1.66003569706957e-06, 6.16497476151146e-07, 4.14540376246298e-07, 9.85930744592689e-07, 1.6301050623835e-06, 1.49022830468379e-06, 5.62837329120422e-07, 4.88004391415868e-08, -6.73635655266465e-12
-1.40084125372674e-10, -5.06196846679336e-08, 1.13082362033931e-07, 1.80117355636112e-07, -5.05427070147947e-07, -2.16168398932034e-06, -3.82721024071692e-06, -4.89291594763914e-06, -5.53622017609268e-06, -5.74250808317674e-06, -5.22706983996305e-06, -3.79040768801247e-06, -1.98437856149366e-06, -6.44459322146652e-07, 2.88277172229834e-07, 1.1298873953582e-06, 1.81544522194788e-06, 1.65493382620743e-06, 6.28350784600012e-07, 9.73987042385227e-10
-6.96804096412873e-10, -5.01389143694947e-07, -1.62329992995224e-06, -1.86272830575057e-06, -1.43905579838617e-06, -1.07944947222361e-06, -1.13091222829161e-06, -1.51611944143808e-06, -2.20704561968836e-06, -3.26264771630479e-06, -4.50121399125769e-06, -5.65002232101503e-06, -6.28592282438003e-06, -6.14759985433998e-06, -5.18688764618406e-06, -3.99924259945306e-06, -3.1132729577034e-06, -1.937869745328e-06, -4.21317283212602e-07, -4.61154166723538e-10
-1.32016365627983e-10, -1.35237244957432e-07, -7.01084581619973e-07, -1.21221283744932e-06, -1.45607594913322e-06, -1.64462675200191e-06, -1.88869608919604e-06, -2.1671651648835e-06, -2.35109511306073e-06, -2.2795106934419e-06, -1.74776469794469e-06, -6.7504929332133e-07, 6.42316849651731e-07, 1.89058822146388e-06, 2.90612197635783e-06, 3.55546224883875e-06, 3.39521071163402e-06, 1.91947713410942e-06, 1.66062027767662e-07, -9.57571119378413e-11
2.00507421747168e-11, 1.21081825774126e-08, 1.84171703940948e-08, -4.20199413482166e-08, -1.09835552423809e-07, -1.63025449526527e-07, -2.31906384576165e-07, -2.90776039632673e-07, -2.96523418838746e-07, -2.53341584084685e-07, -1.77972220117768e-07, -1.99640632633193e-07, -3.82396523501693e-07, -5.86318670320937e-07, -6.01476487705063e-07, -5.71815461012501e-07, -6.93280817256152e-07, -4.25713367570792e-07, -7.6885063044942e-08, -6.83385780925257e-11
0.00497519925420766, 0.100114015458759, 0.254436963694846, 0.367742584046052, 0.439570219881448, 0.483623423771789, 0.510259228415105, 0.525999378981784, 0.534731703536256, 0.538616950609868, 0.538617115029074, 0.534732598656706, 0.526001260215888, 0.51026201511757, 0.48362715466047, 0.439575099601876, 0.367747605371351, 0.254439307269265, 0.100114326874548, 0.00497519942547131
3.78475819442373e-11, 1.99639925230604e-08, 2.3643561185243e-08, 4.18568167249966e-09, -5.16136285714338e-09, -3.08175210682419e-08, -8.36556093311314e-08, -1.14621072174286e-07, -9.24432463048581e-08, -6.78431612351203e-08, 3.65488547309064e-08, 1.97670169172804e-07, 1.81642611141998e-07, 9.5901710195485e-09, -9.09554919948164e-08, -2.20899737911351e-07, -5.19379028668701e-07, -3.64340738453268e-07, -3.83281433010471e-08, 5.88053358180373e-12
1.30274255654868e-11, 4.31230626637252e-07, 1.12751216077178e-06, 1.6631774992684e-06, 1.82108600012348e-06, 1.84613235350686e-06, 1.66539665255168e-06, 7.21758322358421e-07, -7.99138229636676e-07, -1.95082510407951e-06, -2.41734533255703e-06, -2.2406423813122e-06, -1.15325076340711e-06, 4.2069213725432e-07, 1.26591667555294e-06, 5.60846110466435e-07, -1.16598111295394e-06, -1.43862082743496e-06, -3.47709635141223e-07, -1.19938709911761e-12
-1.58432944717096e-11, -3.81674694956709e-08, 3.75091754641145e-07, -3.99900778514489e-07, -2.13801185025192e-06, -3.1391307358117e-06, -2.43649822493894e-06, -1.46366174425709e-06, -7.86307056232619e-07, 1.97877950134675e-07, 1.74588894005829e-06, 3.03391634583469e-06, 2.85490569305465e-06, 1.92612414888911e-06, 1.51057470661205e-06, 1.44769010063959e-06, 5.47676343122401e-07, -1.23534746360358e-06, -2.12576737758961e-06, -1.21100608064907e-10
-8.87021149488486e-11, -1.86902122528025e-06, -1.48259350507067e-06, 3.0805975188987e-07, 8.20192713581914e-07, 2.94022581642184e-07, -4.05099035484072e-07, -9.33461532901839e-07, -1.54295559154377e-06, -2.06484964892282e-06, -2.17554335713165e-06, -1.64519988658896e-06, -4.7588708029581e-07, 1.03546174814145e-06, 2.05952523855988e-06, 1.80726442044801e-06, 1.68186181604032e-06, 2.72591799124535e-06, 1.8425737153451e-06, 6.22002231494342e-11
-1.83743459425472e-11, -6.26688247705009e-07, -1.09976041622654e-06, -6.63967780255889e-07, -3.36306973710164e-07, -3.72775479572796e-07, -4.78211119828664e-07, -4.40146425209668e-07, -1.41861518886599e-07, 4.8828392671546e-07, 1.43354357478466e-06, 2.17522005918476e-06, 2.30410692883877e-06, 2.0083746599997e-06, 1.51487258182347e-06, 5.52104877199746e-07, -1.48861273141184e-06, -3.52971579156837e-06, -1.32768711081964e-06, 2.93034477913707e-12
2.46560400042552e-12, 3.78201159522193e-08, -4.23594661044999e-08, -1.28075716164717e-07, -1.03434002953887e-07, -1.05053534968121e-07, -1.22396664987458e-07, -6.12981170048911e-08, 3.36432307826798e-08, 1.21025442661793e-07, 7.47932189329848e-08, -1.87166723926801e-07, -3.88955968522222e-07, -2.03422300982912e-07, 8.11151873999776e-08, -1.47664763588407e-07, 1.05322140309707e-07, 6.77995299826535e-07, 3.70797323220473e-07, 9.78262410508687e-12
-2.82661777202361e-06, 0.26709252437605, 0.242136254220754, 0.159543896729629, 0.0988084674886706, 0.0601354416384569, 0.0360311784259377, 0.0208060127132887, 0.0107269649996069, 0.00330312282925033, -0.00330229106430976, -0.0107253733802949, -0.0208043260076979, -0.0360296219219874, -0.0601335264429686, -0.0988068308549906, -0.159546524286507, -0.242141143430644, -0.26709426301385, 2.82658870085352e-06
4.5303365952497e-12, 5.25734325329957e-08, -2.30823786783424e-08, -2.69650532638694e-08, -2.35111131028799e-08, -7.34228549478447e-08, -8.61168034095109e-08, -2.40317988123585e-09, 3.86021822525434e-08, 9.88926235711592e-08, 2.68679172722249e-07, 1.60033305497738e-07, -2.05636102172567e-07, -2.60308009486098e-07, -1.45921801628012e-07, -4.60425864609694e-07, -1.69820335394465e-07, 5.94934092128238e-07, 2.70782392444836e-07, 9.35070845044677e-13
-4.12421446908581e-11, -2.43206473092312e-08, -5.72022042875059e-08, -1.31499099023077e-07, -3.26126905955293e-07, -5.01016926281252e-07, -6.45923521084568e-07, -1.02373403560644e-06, -1.60066390655026e-06, -1.91972492605275e-06, -2.01022067132914e-06, -1.98502419035999e-06, -1.84077574676036e-06, -1.75731711713481e-06, -1.74433719436114e-06, -1.60231690933878e-06, -1.08239373332478e-06, -3.66975731442388e-07, -3.79441816923104e-08, -1.18795490023021e-11
1.43115833632108e-10, 8.82331394139621e-08, 1.91578892026254e-07, 7.52945835713835e-08, -1.49146708745113e-07, -1.40603233384432e-08, 5.02661271621231e-07, 9.48234281411234e-07, 1.25490416325847e-06, 1.45397596715441e-06, 1.49873792490097e-06, 1.16013537100075e-06, 5.44684966613343e-07, 7.41457285118526e-08, -1.61789121766944e-07, -2.90260160883053e-07, -4.45669273362946e-07, -3.49301823799923e-07, -1.04118149599244e-07, -1.43874526488146e-10
1.07757576131056e-10, 6.72303615564278e-08, 1.61032717472258e-07, 1.56817694384412e-07, 7.96273310955471e-08, -1.43721814672444e-08, -9.39643636374912e-08, -1.44473993776544e-07, -2.83180249923648e-07, -3.70145022287368e-07, -1.93514896176587e-07, 2.03907950638144e-07, 5.47012129167245e-07, 8.08071967802662e-07, 9.93371249200769e-07, 1.14393046659808e-06, 1.28963200399983e-06, 9.93568906733185e-07, 2.21258313381628e-07, 2.3822475057933e-10
-1.78577297249151e-12, 1.60629754958909e-08, 1.5686431385655e-07, 2.90235996075462e-07, 3.41769872634143e-07, 3.92441388080217e-07, 5.01483869631595e-07, 7.01810557556794e-07, 9.86031144315678e-07, 1.31555268844517e-06, 1.43890227983455e-06, 1.14277817441427e-06, 6.22963417611954e-07, 1.20497172011518e-07, -1.99912331126734e-07, -3.16499227263944e-07, -3.33112447509308e-07, -2.41334459589393e-07, -3.51084074609817e-08, -1.62796469281284e-11
-5.00702821288788e-11, -3.05811551333804e-08, -7.93767226727097e-08, -1.46450591516651e-07, -1.65530112863847e-07, -1.95791100628399e-07, -3.0676519340174e-07, -4.65714151486868e-07, -5.84119023369336e-07, -7.20119681974961e-07, -8.29758526768307e-07, -8.03330176833867e-07, -6.30025068064171e-07, -4.0759782178972e-07, -1.04387426912062e-07, 3.29555442027879e-07, 5.26503888769774e-07, 1.21217825134316e-07, -2.32244601083968e-08, -6.73236122530374e-11
3.78475819442373e-11, 1.99639925230604e-08, 2.3643561185243e-08, 4.18568167249966e-09, -5.16136285714338e-09, -3.08175210682419e-08, -8.36556093311314e-08, -1.14621072174286e-07, -9.24432463048581e-08, -6.78431612351203e-08, 3.65488547309064e-08, 1.97670169172804e-07, 1.81642611141998e-07, 9.5901710195485e-09, -9.09554919948164e-08, -2.20899737911351e-07, -5.19379028668701e-07, -3.64340738453268e-07, -3.83281433010471e-08, 5.88053358180373e-12
0.00497519933367731, 0.100114060246377, 0.254437020627326, 0.367742461681169, 0.439569773447455, 0.483622426173702, 0.5102575646571, 0.525997156078601, 0.534729051386067, 0.538613953713813, 0.538613995403031, 0.534729464961236, 0.525997910397498, 0.510258192898804, 0.483622825580443, 0.439570345970354, 0.367743417016188, 0.254437397660514, 0.10011406931365, 0.00497519927750009
-5.03262297754273e-12, -7.49555786338609e-08, -7.03437280655507e-08, -2.40226801503926e-07, -3.55507394689433e-07, -2.46043994793637e-07, -4.16164540513285e-07, -9.08841405430615e-07, -8.44766370408037e-07, -3.28823574151156e-07, -4.95699458472281e-08, 1.6965767737763e-07, 2.29636406993196e-07, 6.2131137834733e-08, 7.75038389800023e-08, 5.70460162509455e-07, 1.21916442120668e-06, 9.72742858424468e-07, 2.33294188070313e-07, 2.62501823010869e-12
1.7641976981436e-11, 2.84095259318993e-07, 2.01166496620701e-08, -3.7471264930376e-07, -1.60166497080838e-07, 6.35353311634539e-07, 9.15010161374563e-07, 6.54261035529432e-07, 4.40655794404154e-07, 2.52124104108854e-07, -2.33110459021069e-07, -9.10612819474713e-07, -1.01879131277734e-06, -6.08953512450129e-07, -2.74893441992117e-07, -2.78052002500441e-07, -7.33268146554066e-08, 3.73833028352626e-07, 3.90295957351322e-07, 1.83327992862047e-11
1.33086533019177e-11, 2.19705417281927e-07, 9.22556069263721e-08, -8.19082587294261e-08, -1.60068427685521e-07, -1.6051032734856e-07, -9.81128805200907e-08, -1.63007401955717e-07, -2.47591905741609e-07, 5.33922201747556e-08, 5.49653434719415e-07, 6.87640598995402e-07, 5.26578521661465e-07, 3.87422758564133e-07, 2.73081036296974e-07, 3.09040463225446e-07, -4.22296134807288e-08, -1.19190403049122e-06, -9.74393675728817e-07, -3.22999788787065e-11
4.54486549396576e-13, 1.12325982813577e-07, 2.91010184897907e-07, 1.61530114802237e-07, 7.10768014117674e-08, 1.30101212518404e-07, 2.69020466368182e-07, 4.26914824509725e-07, 5.70703691841112e-07, 4.62103028466491e-07, -1.5028342357444e-07, -7.74403830408396e-07, -9.44318887017534e-07, -7.43676156660355e-07, -3.67422970184283e-07, -1.00236559885343e-07, 5.0440518513856e-08, 3.39740851477119e-07, 2.00987981913274e-07, 3.00064147888067e-12
-6.15126667241232e-12, -9.81228073250406e-08, -1.03445111040004e-07, -8.45858839002795e-08, -2.32937920712722e-08, -1.17943540614816e-07, -2.55811510348862e-07, -2.46230081748637e-07, -2.16718390504502e-07, -2.36992653370182e-07, -8.99349497190827e-08, 1.89925130110578e-07, 3.58384531794446e-07, 4.41625559802979e-07, 6.78610530046747e-07, 6.80681450121279e-07, -3.04583985456437e-07, -5.79551348020784e-07, 8.36619700827785e-09, 7.60711685896944e-12
4.53033621108055e-12, 5.25734056848653e-08, -2.3082364261752e-08, -2.69647095610021e-08, -2.35100218598264e-08, -7.34199708252683e-08, -8.61105571670438e-08, -2.39214578916504e-09, 3.86162739415346e-08, 9.89086672756418e-08, 2.68697119037812e-07, 1.60050019741761e-07, -2.05622331411054e-07, -2.60298668839638e-07, -1.45916611526675e-07, -4.60417601764041e-07, -1.69811143450022e-07, 5.94936455722139e-07, 2.70782129273803e-07, 9.35067079338039e-13
-2.82660813438812e-06, 0.267092653264835, 0.242136123618763, 0.159543455453043, 0.0988077055911702, 0.0601343264375698, 0.0360300700907122, 0.0208051559557667, 0.0107262716044974, 0.00330270104752728, -0.00330235317093913, -0.0107255242719613, -0.0208049590106158, -0.0360305050637912, -0.0601344415513026, -0.0988069720476322, -0.159543697918829, -0.242137168797119, -0.267092838853007, 2.82661337151984e-06
-2.82653857359878e-06, 0.267093124510187, 0.242133339722092, 0.159537273956814, 0.098799799990106, 0.0601266263308975, 0.0360245739664213, 0.020803403914084, 0.0107289633714436, 0.00330776799614063, -0.00330060698066916, -0.0107315406949978, -0.0208151380462226, -0.0360357600123656, -0.0601296585296979, -0.0987959303116682, -0.159533252042712, -0.242127518482165, -0.267085064526446, 2.82698038933664e-06
-2.55479005603793e-10, -6.42184840090711e-06, -9.16950513859014e-06, -5.44610723528669e-06, -9.54621514596744e-07, -1.69072807319178e-08, -3.01400016001142e-06, -7.25780337636747e-06, -9.84034789216114e-06, -9.0289523114309e-06, -5.22341824742464e-06, 7.40123948492462e-08, 4.9375551707937e-06, 7.79765510165982e-06, 8.91688568681299e-06, 9.95333682375478e-06, 1.118229357662e-05, 9.75123724970836e-06, 3.60042554031147e-06, 7.02681477623271e-11
2.79747153867285e-11, 7.06706933777697e-07, 1.70849218845549e-06, 3.2961366577911e-06, 4.51938093348691e-06, 4.59994345055295e-06, 3.99836990027199e-06, 3.47671409644114e-06, 2.57356780387219e-06, 1.26185858915106e-07, -3.48852755681387e-06, -6.20660129471458e-06, -6.04364673920065e-06, -3.47178804031729e-06, -6.09819766203425e-07, 6.91009171844443e-07, -1.05590440527999e-06, -3.45104755936369e-06, -1.35390140848881e-06, -9.89689530923205e-13
3.35944018960106e-11, 1.85149207934168e-06, 4.89249490319586e-06, 5.2753480070283e-06, 4.12469812128568e-06, 2.03899293989351e-06, -4.03445070691007e-07, -2.56698024007157e-06, -4.10375220365665e-06, -5.00600825067345e-06, -5.50390792579025e-06, -4.971500962706e-06, -2.77648715822761e-06, 1.94674471864154e-07, 2.1827822268613e-06, 1.9949265020763e-06, 6.17785707567034e-07, 6.75392312660054e-07, 1.61609425973544e-06, 1.01235163205494e-10
-4.40354491216144e-12, -5.14978141144462e-08, -3.96902929086057e-08, -2.08669122595097e-07, -3.62830236266337e-07, -5.22568373393545e-07, -9.33100196663919e-07, -1.41278134763689e-06, -1.31410352755255e-06, -7.39548970524687e-07, -3.69100483585054e-07, -5.18721987032273e-10, 4.44444112455921e-07, 4.76615982683317e-07, 2.25788234037767e-07, 4.94856313638585e-07, 1.50972699232954e-06, 1.94163948561477e-06, 8.82293527557029e-07, 2.28345889098941e-11
1.30274255654868e-11, 4.31230626637252e-07, 1.12751216077178e-06, 1.6631774992684e-06, 1.82108600012348e-06, 1.84613235350686e-06, 1.66539665255168e-06, 7.21758322358421e-07, -7.99138229636676e-07, -1.95082510407951e-06, -2.41734533255703e-06, -2.2406423813122e-06, -1.15325076340711e-06, 4.2069213725432e-07, 1.26591667555294e-06, 5.60846110466435e-07, -1.16598111295394e-06, -1.43862082743496e-06, -3.47709635141223e-07, -1.19938709911761e-12
-5.03262297754273e-12, -7.49555786338609e-08, -7.03437280655507e-08, -2.40226801503926e-07, -3.55507394689433e-07, -2.46043994793637e-07, -4.16164540513285e-07, -9.08841405430615e-07, -8.44766370408037e-07, -3.28823574151156e-07, -4.95699458472281e-08, 1.6965767737763e-07, 2.29636406993196e-07, 6.2131137834733e-08, 7.75038389800023e-08, 5.70460162509455e-07, 1.21916442120668e-06, 9.72742858424468e-07, 2.33294188070313e-07, 2.62501823010869e-12
0.00499379355831602, 3.01710015343543, 3.04561844571725, 3.10609091749844, 3.1568809877238, 3.1898504698274, 3.21002894864597, 3.2219852495518, 3.22862212492082, 3.2315745732783, 3.23157258964363, 3.22861773039529, 3.22198294632749, 3.21002874336407, 3.18984880198282, 3.15687357131281, 3.10607935545753, 3.04560685117357, 3.01706971257732, 0.00499379350279648
-3.36928835028424e-11, -2.79980524022098e-05, -1.81523803411946e-05, -9.72951592901591e-06, -7.49838057936883e-06, -8.85363236313232e-06, -1.04617033672261e-05, -1.16815216763981e-05, -1.24020304088225e-05, -1.30891356271152e-05, -1.39352928191806e-05, -1.46664318553501e-05, -1.54006389715789e-05, -1.58661124302111e-05, -1.5545809509965e-05, -1.49429327468252e-05, -1.63576719089852e-05, -2.08618217649415e-05, -1.86275646815778e-05, -1.09113871611247e-11
3.68646544086922e-12, 3.14556199574793e-06, 4.20565968884913e-06, 5.13797945364843e-06, 5.23059704075325e-06, 5.22465808747208e-06, 5.7757691999622e-06, 6.54920951628957e-06, 6.63079294256002e-06, 5.9452713263105e-06, 5.32769029762812e-06, 5.13650838689549e-06, 5.25043310439776e-06, 4.55585269152701e-06, 3.47636709826774e-06, 2.07914060854703e-06, 1.60757966056886e-06, 5.91094629069269e-06, 7.8705460324014e-06, 1.33792619004327e-12
5.33579369500838e-12, 9.65697790748295e-06, 1.02407993469751e-05, 7.77717492156564e-06, 6.32821610818072e-06, 5.34557071688789e-06, 4.7572420623525e-06, 4.11868493176166e-06, 3.36294539167727e-06, 2.23274461968253e-06, 9.82261158784554e-07, 2.85008286226677e-07, -1.65208491746819e-07, -9.14041394705864e-07, -2.02252177355329e-06, -2.9503547765809e-06, -2.37635698600677e-06, -1.44934580585038e-06, -5.62193021808078e-06, -1.25124237619973e-11
-5.26673312154694e-13, -1.39741802404332e-07, -1.62836950509701e-07, -3.58719761830592e-07, -3.80105158219026e-07, -5.88104744960483e-07, -9.40472407773299e-07, -1.1615506642421e-06, -1.08783273552284e-06, -1.3397526186221e-06, -1.63817853105297e-06, -1.60109292930165e-06, -1.71252356685663e-06, -1.95383560115421e-06, -1.93453115573246e-06, -1.67909748369498e-06, -2.13129469752334e-06, -3.96933227272211e-06, -4.33130937915869e-06, -3.28866595748815e-12
1.8089104039952e-12, 2.06727324961637e-06, 2.60395036920335e-06, 2.46150261175571e-06, 2.36457896732828e-06, 2.53307441326369e-06, 2.53109311014358e-06, 2.16237384202186e-06, 1.96363175209789e-06, 1.88248329917015e-06, 1.57290752617112e-06, 1.31230299415472e-06, 1.3019395985577e-06, 1.03366151246632e-06, 4.96925530547002e-07, 1.08603138062349e-07, 1.00349105316615e-06, 3.17323525054536e-06, 2.03579566756805e-06, 4.41604636911144e-13
-6.1668539530055e-13, -2.52337517558583e-07, -2.10463659504351e-07, -4.30527942739869e-07, -3.27429638696844e-07, -3.21640959723727e-07, -6.81471849894682e-07, -8.56723358110818e-07, -6.18943167715803e-07, -8.13175489657811e-07, -9.79869602992723e-07, -9.64665467846555e-07, -1.12502077937386e-06, -1.1328278220972e-06, -1.00876851791504e-06, -9.25070949959636e-07, -1.44861114336681e-06, -2.26786541483531e-06, -1.30320567616687e-06, -4.94267353567615e-13
-2.55479195523081e-10, -6.42186167364971e-06, -9.16960413109009e-06, -5.44634348347324e-06, -9.54992877365113e-07, -1.74962543350684e-08, -3.01483878690955e-06, -7.25870126013567e-06, -9.8410123026244e-06, -9.02927910070781e-06, -5.22361594708495e-06, 7.36333563715565e-08, 4.93685343828893e-06, 7.79667039147453e-06, 8.91571281228669e-06, 9.95225949675104e-06, 1.11817418233811e-05, 9.75115168535702e-06, 3.60043248623409e-06, 7.02682471513324e-11
-2.82794303354174e-06, 0.267059250259253, 0.242089875364662, 0.159517921450178, 0.0988058964795213, 0.0601456856549301, 0.0360442245096885, 0.0208160366505318, 0.0107322409013509, 0.00330521836696817, -0.00330192500692451, -0.0107254818507785, -0.0208003381465959, -0.0360148524354526, -0.0601058469060301, -0.0987784145462158, -0.159539909452654, -0.242153664900577, -0.267097124591891, 2.82678003910954e-06
-3.44832763996541e-11, 1.54179687169943e-06, 7.21042196423716e-06, 7.50839896187056e-06, 3.2910845338052e-06, -2.4231696782005e-06, -7.91815903948763e-06, -1.05234145375902e-05, -8.35339027436638e-06, -3.47655036540031e-06, 7.76203570728636e-07, 2.97592139535636e-06, 3.57806423240467e-06, 3.56688801522804e-06, 3.17494437753161e-06, 1.91240743685374e-06, -1.68554822698779e-08, -1.65371635611405e-06, -1.22753495848229e-06, -4.18084928224627e-11
6.27432561600565e-11, 3.05767857791069e-07, -2.82316419059976e-06, -5.0667396399867e-06, -4.22247070502397e-06, -2.0286532752265e-06, -5.94051803527412e-07, 4.00380944277995e-07, 1.718719601587e-06, 3.47710524191549e-06, 5.11164545400613e-06, 6.26536793119958e-06, 6.8855729417301e-06, 5.82371451176214e-06, 2.27699363504207e-06, -2.05685267520711e-06, -5.14941312044539e-06, -6.1241328693761e-06, -4.33153192558865e-06, -1.91508597173821e-10
1.46775207138061e-11, 7.00223443821056e-08, -6.03538127295523e-07, -9.29925241013269e-07, -3.57497458257397e-07, 7.12599646383592e-07, 1.10785431614131e-06, 9.20854462672447e-07, 7.79513546937116e-07, 4.98062570498683e-07, -1.00442674280942e-07, -6.64528341739116e-07, -8.96709235113122e-07, -7.58947137053054e-07, -3.85646671995553e-07, -1.567169214544e-07, 7.15247590518601e-08, 3.59175426651099e-07, 3.62212321319015e-07, 1.71151048259853e-11
-1.58432944717096e-11, -3.81674694956709e-08, 3.75091754641145e-07, -3.99900778514489e-07, -2.13801185025192e-06, -3.1391307358117e-06, -2.43649822493894e-06, -1.46366174425709e-06, -7.86307056232619e-07, 1.97877950134675e-07, 1.74588894005829e-06, 3.03391634583469e-06, 2.85490569305465e-06, 1.92612414888911e-06, 1.51057470661205e-06, 1.44769010063959e-06, 5.47676343122401e-07, -1.23534746360358e-06, -2.12576737758961e-06, -1.21100608064907e-10
1.7641976981436e-11, 2.84095259318993e-07, 2.01166496620701e-08, -3.7471264930376e-07, -1.60166497080838e-07, 6.35353311634539e-07, 9.15010161374563e-07, 6.54261035529432e-07, 4.40655794404154e-07, 2.52124104108854e-07, -2.33110459021069e-07, -9.10612819474713e-07, -1.01879131277734e-06, -6.08953512450129e-07, -2.74893441992117e-07, -2.78052002500441e-07, -7.33268146554066e-08, 3.73833028352626e-07, 3.90295957351322e-07, 1.83327992862047e-11
-3.36928835028424e-11, -2.79980524022098e-05, -1.81523803411946e-05, -9.72951592901591e-06, -7.49838057936883e-06, -8.85363236313232e-06, -1.04617033672261e-05, -1.16815216763981e-05, -1.24020304088225e-05, -1.30891356271152e-05, -1.39352928191806e-05, -1.46664318553501e-05, -1.54006389715789e-05, -1.58661124302111e-05, -1.5545809509965e-05, -1.49429327468252e-05, -1.63576719089852e-05, -2.08618217649415e-05, -1.86275646815778e-05, -1.09113871611247e-11
