0.01, 0.01, 0.0106251445672965, 0.0128280101257918, 0.0173040366413981, 0.0245195910564679, 0.0347388074743622, 0.0480492019305169, 0.0643860594995812, 0.0835555914049211, 0.105256859715525, 0.129102467135638, 0.154638009315349, 0.181360287043992, 0.208734275963135, 0.23620885094352, 0.263231261628349, 0.289260356537474, 0.313778553121781, 0.336302551019204, 0.356392785872614, 0.373661621110554, 0.38778027524837, 0.398484482635707, 0.405578885829201, 0.408940158250097, 0.408518856446776, 0.404340002142838, 0.396502395428038, 0.385176662094367, 0.370602040457002, 0.353081916317119, 0.33297811958556, 0.310704003396694, 0.286716337718145, 0.261506066910788, 0.235588008331291, 0.209489613393017, 0.183738984099293, 0.158852453854949, 0.135322227432528, 0.113604868978779, 0.0941118762941487, 0.0772042256653529, 0.0631935970726845, 0.0523537912924381, 0.0449460050736379, 0.0412598506508863, 0.0416666727834481, 0.0466728093568937
0, 0, 1.19239894506037e-11, -1.756979279429e-11, -2.28525392570584e-10, -8.20268775679295e-10, -2.01015954743469e-09, -3.98662357491717e-09, -6.86458416364521e-09, -1.06502424079131e-08, -1.52195277696118e-08, -2.03112091846798e-08, -2.55327928879295e-08, -3.0376660445159e-08, -3.43050191862791e-08, -3.69160652123754e-08, -3.80030093822774e-08, -3.75338426387288e-08, -3.5621238045353e-08, -3.24601835513905e-08, -2.83018599832664e-08, -2.34275973936806e-08, -1.81080173725968e-08, -1.25932872035846e-08, -7.10163056182624e-09, -1.81632676865064e-09, 3.11475588375168e-09, 7.57630576252148e-09, 1.14838519088385e-08, 1.47681393436953e-08, 1.73749332144671e-08, 1.92704246932463e-08, 2.04427579988143e-08, 2.08963416146089e-08, 2.06483646632823e-08, 1.9728246143752e-08, 1.81808120528176e-08, 1.6071247986667e-08, 1.34873901534864e-08, 1.05344039807357e-08, 7.32196027235075e-09, 3.9504179409152e-09, 5.32789377407618e-10, -2.81336139960487e-09, -5.97381558493808e-09, -8.78369210629619e-09, -1.11525982799644e-08, -1.31315828034498e-08, -1.48906766747391e-08, -1.66822514581154e-08
0, 0.00170178243319611, 0.00599668957590372, 0.0121847388480393, 0.0196423425743568, 0.0278189780264902, 0.0362338515750878, 0.0444725567157861, 0.052183725742314, 0.059075674845532, 0.0649130424214188, 0.0695134203781027, 0.0727439782613072, 0.0745180809465562, 0.0747918985577145, 0.0735610068642566, 0.0708569805859511, 0.0667439795906125, 0.0613153276096515, 0.0546900837676162, 0.0470096070366153, 0.0384341140418319, 0.0291392312210845, 0.0193125420267337, 0.00915013047910664, -0.00114687713126379, -0.0113757700496078, -0.0213357071680674, -0.030831162963882, -0.0396753589017177, -0.0476936712696788, -0.0547270022136903, -0.0606350940696891, -0.0652997565693835, -0.0686279594200292, -0.070554715021964, -0.0710456306652997, -0.0700989352995818, -0.0677466656651597, -0.0640545052610344, -0.0591194757907624, -0.0530642578637154, -0.0460263822672775, -0.0381400445022641, -0.0295083601795596, -0.0201656402622896, -0.0100345314841571, 0.00110746024975163, 0.0136278162277132, 0.0279846005031994
0, 3.24560380024447e-11, -8.02961185168399e-11, -5.74280320256648e-10, -1.61087649830085e-09, -3.23917487101009e-09, -5.38040373531363e-09, -7.83445647310032e-09, -1.03053419212842e-08, -1.24383999125553e-08, -1.38602140428613e-08, -1.42134236631156e-08, -1.31846035741364e-08, -1.0691639274144e-08, -7.10486201786021e-09, -2.95528127492459e-09, 1.28123630949025e-09, 5.21079871360526e-09, 8.60935119410489e-09, 1.13239532650765e-08, 1.32725698171731e-08, 1.44844161110757e-08, 1.50152210147603e-08, 1.49519869902411e-08, 1.43898754247133e-08, 1.34253131631116e-08, 1.21469507479251e-08, 1.06387568459741e-08, 8.94214449971443e-09, 7.09797998291361e-09, 5.16184449392031e-09, 3.19347843381302e-09, 1.23713406010666e-09, -6.72419456671303e-10, -2.50190929451066e-09, -4.20940700392175e-09, -5.73949292324517e-09, -7.03050324728681e-09, -8.03525883842928e-09, -8.74149489683418e-09, -9.17456679622895e-09, -9.30001778268538e-09, -9.10544697368271e-09, -8.59995084725407e-09, -7.64557671668183e-09, -6.44509550361632e-09, -5.38354691699494e-09, -4.78481900784893e-09, -4.87304333744679e-09, -5.74353382927439e-09
0, 0, 1.19239894506037e-11, -1.756979279429e-11, -2.28525392570584e-10, -8.20268775679295e-10, -2.01015954743469e-09, -3.98662357491717e-09, -6.86458416364521e-09, -1.06502424079131e-08, -1.52195277696118e-08, -2.03112091846798e-08, -2.55327928879295e-08, -3.0376660445159e-08, -3.43050191862791e-08, -3.69160652123754e-08, -3.80030093822774e-08, -3.75338426387288e-08, -3.5621238045353e-08, -3.24601835513905e-08, -2.83018599832664e-08, -2.34275973936806e-08, -1.81080173725968e-08, -1.25932872035846e-08, -7.10163056182624e-09, -1.81632676865064e-09, 3.11475588375168e-09, 7.57630576252148e-09, 1.14838519088385e-08, 1.47681393436953e-08, 1.73749332144671e-08, 1.92704246932463e-08, 2.04427579988143e-08, 2.08963416146089e-08, 2.06483646632823e-08, 1.9728246143752e-08, 1.81808120528176e-08, 1.6071247986667e-08, 1.34873901534864e-08, 1.05344039807357e-08, 7.32196027235075e-09, 3.9504179409152e-09, 5.32789377407618e-10, -2.81336139960487e-09, -5.97381558493808e-09, -8.78369210629619e-09, -1.11525982799644e-08, -1.31315828034498e-08, -1.48906766747391e-08, -1.66822514581154e-08
0.01, 0.01, 0.0106251278226911, 0.0128278348438064, 0.0173032764616998, 0.0245174536292631, 0.0347341154606209, 0.0480404223642826, 0.0643713689934694, 0.083532966145081, 0.105224180582759, 0.129057631608311, 0.15457904306055, 0.181285449283662, 0.208642153559418, 0.236098437479115, 0.263102019056388, 0.289112257601298, 0.313612103555049, 0.336118791105782, 0.356193271948833, 0.373448388105877, 0.387555781895458, 0.398251541574561, 0.405340581094949, 0.408699753069705, 0.408279694455894, 0.40410540534611, 0.396275562379129, 0.384960569673472, 0.370399352725463, 0.352894903719654, 0.332808591560052, 0.310553257150656, 0.286585125545577, 0.261394583937408, 0.235495901994989, 0.209416015287208, 0.183682564022137, 0.158811495039119, 0.135294720990087, 0.113588624662629, 0.0941046458267596, 0.0772038346047315, 0.0631980812333761, 0.0523615346356962, 0.0449558772027374, 0.0412713435940657, 0.0416800354050325, 0.0466891749103359
0, 3.24634601175087e-11, -8.02811403720256e-11, -5.74255722969841e-10, -1.61083747640213e-09, -3.23911933076928e-09, -5.38034485875764e-09, -7.83444006553017e-09, -1.03054640752856e-08, -1.24388203900262e-08, -1.38611625502868e-08, -1.4215198721244e-08, -1.31875642374461e-08, -1.06960916497323e-08, -7.11083301310863e-09, -2.96252587231943e-09, 1.27311596094083e-09, 5.20227073921882e-09, 8.60083438413527e-09, 1.13158083835994e-08, 1.32650820594603e-08, 1.44777417814917e-08, 1.50094210165287e-08, 1.49470325037764e-08, 1.43856674492427e-08, 1.34216923888566e-08, 1.21437097031549e-08, 1.06356610617521e-08, 8.93897597895008e-09, 7.09456442462186e-09, 5.15805355721081e-09, 3.18922511872427e-09, 1.23237673699689e-09, -6.77677278328772e-10, -2.50762486737692e-09, -4.21551193560955e-09, -5.74591143690829e-09, -7.03716717780755e-09, -8.04211032432431e-09, -8.74847640437301e-09, -9.18160811936461e-09, -9.30707106307813e-09, -9.1124850344964e-09, -8.60696638400448e-09, -7.65263989960122e-09, -6.45228255302161e-09, -5.39092437753662e-09, -4.79246984694865e-09, -4.88108603871284e-09, -5.75212913168697e-09
0, 0.00170173685065899, 0.00599625800192506, 0.0121831466264877, 0.0196385934005888, 0.0278120238742517, 0.0362227243488569, 0.0444564658238975, 0.0521621255793871, 0.0590483059692352, 0.0648799500140031, 0.0694749533977608, 0.0727007724962492, 0.0744710283062234, 0.0747421062258427, 0.0735097498492424, 0.0708056493722572, 0.06669402509632, 0.0612682049992201, 0.0546471978505253, 0.0469722606497335, 0.0384034608716366, 0.0291162346820013, 0.0192979409166126, 0.00914441259794694, -0.00114349289315285, -0.0113633425766349, -0.0213145725212263, -0.0308019245876217, -0.0396388683584679, -0.0476510000713698, -0.0546794053233611, -0.0605839658922432, -0.065246580480493, -0.0685742521555713, -0.070501967509919, -0.0709952471489601, -0.0700521728882478, -0.0677045766759934, -0.0640178849112538, -0.0590888177803024, -0.053039720164311, -0.0460077638821874, -0.0381267730664675, -0.029499487960351, -0.0201598452341656, -0.0100301192680507, 0.00111254992985408, 0.0136359908755483, 0.0279985826392128
0, 0.00170178243319611, 0.00599668957590372, 0.0121847388480393, 0.0196423425743568, 0.0278189780264902, 0.0362338515750878, 0.0444725567157861, 0.052183725742314, 0.059075674845532, 0.0649130424214188, 0.0695134203781027, 0.0727439782613072, 0.0745180809465562, 0.0747918985577145, 0.0735610068642566, 0.0708569805859511, 0.0667439795906125, 0.0613153276096515, 0.0546900837676162, 0.0470096070366153, 0.0384341140418319, 0.0291392312210845, 0.0193125420267337, 0.00915013047910664, -0.00114687713126379, -0.0113757700496078, -0.0213357071680674, -0.030831162963882, -0.0396753589017177, -0.0476936712696788, -0.0547270022136903, -0.0606350940696891, -0.0652997565693835, -0.0686279594200292, -0.070554715021964, -0.0710456306652997, -0.0700989352995818, -0.0677466656651597, -0.0640545052610344, -0.0591194757907624, -0.0530642578637154, -0.0460263822672775, -0.0381400445022641, -0.0295083601795596, -0.0201656402622896, -0.0100345314841571, 0.00110746024975163, 0.0136278162277132, 0.0279846005031994
0, 3.24634601175087e-11, -8.02811403720256e-11, -5.74255722969841e-10, -1.61083747640213e-09, -3.23911933076928e-09, -5.38034485875764e-09, -7.83444006553017e-09, -1.03054640752856e-08, -1.24388203900262e-08, -1.38611625502868e-08, -1.4215198721244e-08, -1.31875642374461e-08, -1.06960916497323e-08, -7.11083301310863e-09, -2.96252587231943e-09, 1.27311596094083e-09, 5.20227073921882e-09, 8.60083438413527e-09, 1.13158083835994e-08, 1.32650820594603e-08, 1.44777417814917e-08, 1.50094210165287e-08, 1.49470325037764e-08, 1.43856674492427e-08, 1.34216923888566e-08, 1.21437097031549e-08, 1.06356610617521e-08, 8.93897597895008e-09, 7.09456442462186e-09, 5.15805355721081e-09, 3.18922511872427e-09, 1.23237673699689e-09, -6.77677278328772e-10, -2.50762486737692e-09, -4.21551193560955e-09, -5.74591143690829e-09, -7.03716717780755e-09, -8.04211032432431e-09, -8.74847640437301e-09, -9.18160811936461e-09, -9.30707106307813e-09, -9.1124850344964e-09, -8.60696638400448e-09, -7.65263989960122e-09, -6.45228255302161e-09, -5.39092437753662e-09, -4.79246984694865e-09, -4.88108603871284e-09, -5.75212913168697e-09
