5, 4.99999796291556, 4.99992006412456, 4.99933147457098, 4.99670126627493, 4.98836788753278, 4.97815753600047, 4.97336343395266, 4.96767381752176, 4.94909335675176, 4.92201764343582, 4.87984710187697, 4.54981311200572, 4.1997092056888, 4.09261010159013, 3.85193599079504, 3.50660858482834, 3.14380558530284, 2.74522440051182, 3.02697166550505, 2.56444005243884, 2.9037722536152, 2.73564989151738, 2.93190049690903, 2.78832925344283
3.75, 3.74999502245539, 3.74952769793485, 3.74392855124604, 3.71627378734979, 3.63267884405513, 3.5366374950381, 3.53683451116658, 3.59101029806622, 3.70752927664232, 3.83365728368985, 4.10135520123396, 4.60928651663818, 5.21707520306504, 5.16623943409765, 5.29421287392318, 5.45458595156121, 5.49994938345995, 5.21026116933546, 5.15183512399779, 5.16725539170314, 5.01782642550651, 5.07651413263821, 4.94644082366478, 4.95756187137042
-5.77551020408163, -5.77555695856057, -5.77604267770665, -5.77725021755935, -5.77899261044569, -5.78130742172646, -5.78314220985357, -5.78415730507004, -5.78570857896843, -5.79113504313939, -5.79829845692585, -5.80998139035745, -5.89181786214542, -5.97588268148666, -5.99262253543578, -6.03640897544887, -6.09285778505969, -6.15269820602226, -6.2127845996866, -6.1454070128649, -6.22933037915958, -6.16549714783006, -6.19646451382294, -6.15987104417479, -6.18644670032254
-4.08163265306122, -4.08174689599589, -4.08477877981675, -4.09743519752736, -4.11723665758258, -4.1401007198901, -4.15616867436848, -4.15081339457085, -4.13177656103139, -4.09467255539638, -4.05721541223433, -3.98090958891104, -3.85981446083497, -3.71458240220159, -3.74308693068872, -3.73113102400776, -3.72004120039831, -3.7266109286639, -3.79855681555131, -3.81922534763697, -3.81777590835456, -3.84606684578397, -3.83531681438675, -3.8595239356192, -3.85751241847525
5, 4.99999522839113, 4.99988309634772, 4.99920397651517, 4.99644043984802, 4.98782533690486, 4.97701376523999, 4.97185580829327, 4.96578674352838, 4.94594555674304, 4.91673956467944, 4.87135660645619, 4.50714576820324, 4.11566988518594, 3.98381520733813, 3.68857398192036, 3.23214238519161, 2.71638084060821, 2.05155727766303, 2.30005721242604, 1.61654485111861, 2.08686507547212, 1.84250424588364, 2.1138632616319, 1.90925677909437
3.75, 3.74998834073501, 3.7493092698231, 3.74277031947689, 3.71359623840814, 3.62698955557925, 3.52437527573289, 3.52341641859092, 3.58073769350402, 3.70518919326592, 3.84121400434344, 4.13121228157649, 4.70166496520188, 5.38694612342483, 5.3543966818687, 5.53745672856269, 5.80184142293568, 5.93297215906284, 5.66541602440636, 5.68849485803463, 5.72988922710348, 5.52701224383687, 5.61417520385361, 5.43225835459369, 5.44993311465082
-5.36734693877551, -5.36745566836226, -5.36811218547402, -5.36951770773325, -5.37159906237822, -5.37467165644548, -5.37735615505457, -5.37880415411174, -5.3809151941757, -5.38823925398364, -5.39808690910425, -5.41402214154536, -5.52891123823215, -5.64829532344441, -5.67589294953526, -5.74492767597617, -5.84061716185518, -5.94675572621717, -6.07003634386293, -5.98251095184671, -6.1304253983042, -6.02336918480432, -6.07718156874197, -6.01585279888844, -6.06137080879217
-3.77551020408163, -3.77577588133224, -3.78003170799014, -3.79522563529001, -3.81899371484409, -3.84947222980116, -3.87356830296525, -3.86752499938538, -3.84247370463051, -3.79287588368757, -3.74213013829078, -3.63797409027509, -3.46511793806029, -3.25768511257181, -3.29086453230044, -3.26394580110238, -3.23038743858411, -3.22513273934139, -3.31965461741845, -3.33589336431865, -3.33008858838662, -3.37684911904504, -3.35786593413605, -3.3987643601876, -3.39502593609426
5, 4.99998888375963, 4.99983026908981, 4.99904669286763, 4.99614854787791, 4.98746771376663, 4.97678988026675, 4.97170686127087, 4.96570472874541, 4.94565253848413, 4.9162227313888, 4.87030746525574, 4.49404940948488, 4.08498082565791, 3.94192154935489, 3.61877822489822, 3.09453074886498, 2.45681089844161, 1.53222782943611, 1.72529155720867, 0.838778306034301, 1.42129147131259, 1.10659656441304, 1.43851999829859, 1.18017136455264
3.75, 3.74997283034185, 3.74899629586431, 3.7413221438652, 3.71038865248776, 3.6216368172099, 3.51684159975694, 3.51627987472191, 3.57616573060438, 3.70609727156638, 3.84882827396369, 4.15247106305869, 4.75987701071622, 5.48867749328243, 5.46846440415283, 5.68808594307389, 6.03115514048227, 6.23642372355685, 6.01236788057795, 6.13094993430019, 6.20096981264098, 5.95476188487732, 6.0693508468721, 5.84389865941211, 5.86867514210362
-4.95918367346939, -4.95943647155411, -4.96028496716159, -4.96186691638268, -4.96425640769304, -4.96803793440026, -4.97150583045298, -4.97335370259334, -4.97598641225139, -4.98516836128217, -4.99762519109188, -5.01772408726766, -5.1660712253553, -5.32171233031741, -5.36076324283765, -5.45668710514213, -5.59592984405932, -5.75757529334792, -5.96485219683108, -5.86076694349383, -6.08826935025552, -5.92943909685654, -6.01157978908025, -5.92114871257623, -5.98969405099652
-3.46938775510204, -3.47000587318934, -3.47590299953667, -3.49380971559996, -3.52146697730426, -3.55950569333548, -3.5916178247395, -3.58475220779232, -3.5533797763334, -3.49069969650961, -3.42597280473827, -3.29265903673063, -3.06495904089941, -2.79195747582227, -2.8291364676506, -2.78483284537908, -2.72342317732494, -2.70126392989337, -2.8153156646849, -2.81994549429803, -2.80756009017073, -2.87600976431463, -2.84660914103795, -2.90742404026948, -2.90135947262347
5, 4.99998116600164, 4.99979463106004, 4.99900227720527, 4.99626744005816, 4.98838644773455, 4.9790054412041, 4.97463955466622, 4.96954384848791, 4.95086473561997, 4.9236721017042, 4.88081074919256, 4.50829670815128, 4.09532388161661, 3.94841935187957, 3.61268442340632, 3.0497766119233, 2.30776123143542, 1.13234730204573, 1.29199917612856, 0.226265561336308, 0.906031758109925, 0.527324120369973, 0.905669167119879, 0.60097929438241
3.75, 3.74994383770814, 3.7485865617141, 3.73967776114902, 3.7070311175126, 3.61694303944511, 3.51253879515429, 3.5139956544202, 3.57778987412011, 3.71501026471076, 3.86660563275562, 4.18610737277173, 4.83014328794816, 5.59543363910989, 5.58131455494068, 5.82493404513837, 6.22285157422751, 6.47959611585457, 6.28789695523594, 6.48746469997007, 6.58345755077143, 6.30173325669885, 6.44241510268617, 6.181484961303, 6.21384194180844
-4.55102040816327, -4.55147773837203, -4.55247056555376, -4.55416529768558, -4.55677384895934, -4.56108013975683, -4.56512326829692, -4.56726260557829, -4.57026986701485, -4.58106359856801, -4.59576475003047, -4.61949231448664, -4.80012267858827, -4.99182230299462, -5.04254204694519, -5.16609435148687, -5.35141652249865, -5.57712401183992, -5.88892949307995, -5.76891977815474, -6.08951418107352, -5.87147015144169, -5.98689607868695, -5.86413832591665, -5.95918951167571
-3.16326530612245, -3.16457196117225, -3.17252721973255, -3.19321706918586, -3.22456608275237, -3.26988097334626, -3.30964029081456, -3.30161717582954, -3.26341906135835, -3.18677257033196, -3.10702653869807, -2.94275261673111, -2.65654970767856, -2.31466058768347, -2.35573605009612, -2.29257248819663, -2.19985345431401, -2.15785147445685, -2.29020114591424, -2.27813285143241, -2.25732466652187, -2.35012182602694, -2.30823736130094, -2.39154496127018, -2.38251790238687
5, 4.99998929349066, 4.99990265722604, 4.99955575950007, 4.99825142704848, 4.99408650984752, 4.9888960270998, 4.98641560343255, 4.98362154805274, 4.96897054387034, 4.94782497904597, 4.91381041017737, 4.56717080192673, 4.16349718129159, 4.01619629986813, 3.67628194316239, 3.09177296065619, 2.24610499780034, 0.818572415075445, 0.993214142301753, -0.224371940341823, 0.540222082809714, 0.104052781666489, 0.514961742795967, 0.171375472182657
3.75, 3.74990830997648, 3.74818962832978, 3.73840243339725, 3.70551098186204, 3.61857532959272, 3.52098332066687, 3.52756285420641, 3.59810653757948, 3.74688064345836, 3.91267871091349, 4.25589612818253, 4.95030774220878, 5.75684247437597, 5.74304054352372, 6.00169935937987, 6.43312961503191, 6.71292646439289, 6.52113744541908, 6.76455477037023, 6.87978834097993, 6.56844438998498, 6.73366250443462, 6.44508748517382, 6.48545854933784
-4.14285714285714, -4.14330789669646, -4.14428145991921, -4.14596799603863, -4.1486184626774, -4.15307997343151, -4.15731713872324, -4.15956019040497, -4.16267623775813, -4.17458194833476, -4.19082712425362, -4.21708682057983, -4.42643805795704, -4.65309068211715, -4.71562331586407, -4.86716718766383, -5.10011126487993, -5.3989351430257, -5.83615783793149, -5.69619826623571, -6.12105783876395, -5.83731687595044, -5.99045274035651, -5.83326322520827, -5.95769929760418
-2.85714285714286, -2.85946019076464, -2.86972614470087, -2.89304816471869, -2.92760446783549, -2.9793325287877, -3.02567168612077, -3.01580716391858, -2.96992518826173, -2.87788404662451, -2.78146010164742, -2.58338995005582, -2.23333780415479, -1.81840838372829, -1.86400007578054, -1.7813849251097, -1.65592037326082, -1.59386320351404, -1.74673623132639, -1.71673774662865, -1.68633602738183, -1.80572199242201, -1.74942099543828, -1.85716650140862, -1.84450613042827
5, 5.00001422855491, 5.00013821388635, 5.00060041386429, 5.00165042371348, 5.00310569428155, 5.00384844649515, 5.0040337376768, 5.00463239548648, 4.99664323730638, 4.98502834580011, 4.96574726744091, 4.67867769408126, 4.28891388790075, 4.14114834458633, 3.79900376377373, 3.20298043043581, 2.24585502868599, 0.565607676469898, 0.823053475295864, -0.516264742920176, 0.322222072300408, -0.164977215322237, 0.264989223315107, -0.110343221645009
3.75, 3.74987221639768, 3.74794166561588, 3.73819218120408, 3.70828969239962, 3.63311981754192, 3.55274302236242, 3.5697940464826, 3.65270814613039, 3.82189440352955, 4.0120898030078, 4.3958892572101, 5.1704737157808, 6.03623750178938, 6.01284853388241, 6.27617858114625, 6.715010462897, 6.98048957174007, 6.73698617227157, 6.96709867897984, 7.09189557284995, 6.75525776772961, 6.94329569760349, 6.63470078384461, 6.68349679994452
-3.73469387755102, -3.73488804969513, -3.73568460086384, -3.7372592538258, -3.73981084977852, -3.74410795157724, -3.74819270841842, -3.75034526564651, -3.75327508143792, -3.76564474115685, -3.7825691724429, -3.80991910722815, -4.04122313912233, -4.30260677121327, -4.37730199580613, -4.55744938070581, -4.83885049146608, -5.22044092194337, -5.80302326846265, -5.63241663129343, -6.17010964515216, -5.81503942407548, -6.00979911280685, -5.81715450907086, -5.97329695736305
-2.55102040816327, -2.55469275323466, -2.56716507980769, -2.59260180944236, -2.62941786406911, -2.68603873532035, -2.73720735135936, -2.72423044027014, -2.66897952103782, -2.55873610819176, -2.44260299965939, -2.20532806113746, -1.78249806670404, -1.28763818177808, -1.34021488539354, -1.23918190448517, -1.08284900235435, -1.00452033853418, -1.18540841155477, -1.1417114853339, -1.10141196626402, -1.24932326065965, -1.17681769541041, -1.31032986901756, -1.29333318032069
5, 5.00001984740316, 5.00022148928581, 5.00103914179023, 5.00321896138379, 5.00769533314276, 5.01201511508126, 5.01398778298133, 5.01688813724812, 5.01481435662568, 5.01139583015586, 5.00616504105852, 4.8111906828685, 4.40597458132347, 4.25566522345217, 3.90546357971835, 3.30839837566952, 2.23662166451682, 0.333461888294039, 0.772772098661764, -0.653985192379253, 0.24854784557103, -0.283573896612006, 0.152490111816513, -0.248101141793872
3.75, 3.74992419649411, 3.74846621525301, 3.74134078443357, 3.72015465408985, 3.66354883364811, 3.60701581418926, 3.64336607595717, 3.75262890072805, 3.96631810468711, 4.2045020481508, 4.67353286431817, 5.58951738068253, 6.56661989051037, 6.50136350045671, 6.74317341913528, 7.13752630422168, 7.33006571534416, 6.95865982194985, 7.09841092033772, 7.22123319534548, 6.862411867898, 7.0714323071911, 6.7503049794124, 6.80789183407215
-3.3265306122449, -3.32661401458465, -3.32721614874615, -3.32862678969805, -3.3310041098403, -3.33498102057228, -3.33872792488992, -3.34069580093128, -3.34333023617616, -3.35573962476778, -3.37275438513114, -3.40014744372434, -3.64425059994103, -3.94399153365803, -4.03119187697119, -4.24093485400701, -4.57036125609563, -5.04421208948906, -5.78825962464583, -5.56796446513099, -6.2241746299672, -5.79304495256218, -6.03286156995242, -5.80477920542764, -5.99445299887623
-2.24489795918367, -2.24861996926484, -2.26262174184085, -2.28937156464097, -2.3276645346676, -2.38808801040784, -2.44203949749137, -2.42384179386678, -2.35623052835163, -2.22278584140172, -2.08196922347593, -1.79624761858348, -1.28737046644807, -0.701979983412408, -0.767156390274588, -0.651416735839566, -0.470722367284374, -0.384537716229266, -0.606327665005624, -0.559072348297888, -0.509364067924787, -0.687443553264124, -0.597090125999863, -0.757080365736964, -0.735015396759116
5, 5.00000853514537, 5.00015379635016, 5.00085941317495, 5.00292493615591, 5.00765253470764, 5.01284588946967, 5.01533990364748, 5.01865984369178, 5.02016007339862, 5.02260328631163, 5.02650822995491, 4.94153380119826, 4.47777239490141, 4.32607658812767, 3.96688935032364, 3.38501471508047, 2.20297410609743, 0.131691152905381, 0.840661907503796, -0.638408307033367, 0.314469022716404, -0.256943344485625, 0.172609437048369, -0.247591223305483
3.75, 3.74998038907683, 3.74913454105043, 3.74549176649548, 3.73588891103174, 3.70601460280327, 3.68662912645929, 3.74824384084817, 3.88692289246084, 4.14829873510668, 4.43914341579494, 4.99760674969454, 6.07067116357561, 7.15565801803699, 7.04490155459361, 7.25549511903158, 7.58345655773181, 7.67654499189677, 7.1521304265345, 7.15002499372567, 7.26527025610274, 6.88927974048431, 7.11768342443385, 6.79176734810948, 6.85851085195598
-2.91836734693878, -2.91840317038634, -2.91884167481656, -2.92007896315556, -2.92226925616736, -2.92590778815641, -2.92927093388806, -2.93102837890127, -2.93336183753332, -2.94548019339213, -2.9619792798291, -2.98862001876415, -3.23467838214433, -3.57929626778883, -3.67919370312881, -3.91935487122243, -4.29495224017883, -4.86910688736869, -5.78564699121151, -5.49280540754168, -6.27053362212538, -5.76016531112323, -6.0480307112705, -5.78555468414461, -6.01015923514266
-1.93877551020408, -1.94281333929354, -1.95783550280661, -1.98486733470492, -2.02307408151896, -2.08441561428274, -2.13724156157761, -2.11156613053834, -2.02932533920396, -1.86921019684522, -1.69984436807673, -1.35929978585895, -0.752883551260265, -0.0706209994268385, -0.151913570699043, -0.024517588555255, 0.174517285510185, 0.260181577075847, -0.0141328729623349, 0.0241171510759633, 0.0826740159680705, -0.126676994168749, -0.0169475839885246, -0.203477441003864, -0.175582384351716
5, 5.00000366607172, 5.00010643049228, 5.00070405921285, 5.00258754470186, 5.00708481477144, 5.01230555953694, 5.01487234219609, 5.01805259493622, 5.02328186389187, 5.03313429822642, 5.04643717311756, 5.100224354079, 4.55575783448364, 4.40065677172449, 4.02968872287168, 3.47707868895863, 2.22662549316238, 0.060951287047924, 1.0368264076838, -0.464086623875674, 0.514035047677907, -0.0913672622167486, 0.319133885147114, -0.115863198693522
3.75, 3.7499610877192, 3.74934279447473, 3.74834460676275, 3.75039346496808, 3.75691919788697, 3.79225062310955, 3.88132449464861, 4.04383880556792, 4.33977759591608, 4.67262491600196, 5.29301590074254, 6.49630035774721, 7.63735055405262, 7.49719138216646, 7.67687338877639, 7.93627552835651, 7.93109262643305, 7.27970484864372, 7.11174005853462, 7.22107730149173, 6.83514981180925, 7.0815892821102, 6.75896832344726, 6.83519356826719
-2.51020408163265, -2.51021946872357, -2.51053224672796, -2.51160060140479, -2.51360055616372, -2.51690673701696, -2.51988552801403, -2.52143196421712, -2.52348120369909, -2.53490071028772, -2.5501112920133, -2.57497471561479, -2.80893968823311, -3.20628055635456, -3.31962394649534, -3.59173287174979, -4.01085419757153, -4.68792217768113, -5.7802979678052, -5.39619632991322, -6.29607947242593, -5.70584630207494, -6.04429551106454, -5.74947894436973, -6.0100405514175
-1.63265306122449, -1.63709576283663, -1.65257657013409, -1.67874534737263, -1.71517177634316, -1.77386515742137, -1.82057155552863, -1.78489172026912, -1.68571349070849, -1.49561212728432, -1.2939900764418, -0.892842952777516, -0.178511256679821, 0.604331465902941, 0.503035076756103, 0.637767306156935, 0.847045090659997, 0.92300159655708, 0.586125750091064, 0.60039125351995, 0.667514158726391, 0.426359011065667, 0.556883430564998, 0.344417233905316, 0.378923992744246
5, 5.00000157467198, 5.00007365652685, 5.00057711469629, 5.00228961151315, 5.00651326330777, 5.01154638628798, 5.01404060006814, 5.01707359846698, 5.02677715954871, 5.04513131060184, 5.07061125097211, 5.29176622608143, 4.65775594211218, 4.49279688944182, 4.10382340487968, 3.58660338486977, 2.34472127373687, 0.203800551723544, 1.36408626591583, -0.12945563781586, 0.837613170679874, 0.20443942569061, 0.583884479031163, 0.138551913140881
3.75, 3.74995763004016, 3.74971940228517, 3.75209951293283, 3.7679942170456, 3.81778143666829, 3.91861663571108, 4.03942898884247, 4.22913923337375, 4.5635337191099, 4.94139609490314, 5.62724510230182, 6.95529383439861, 8.13454538274341, 7.94916291910308, 8.07376674380986, 8.22512931559505, 8.10760556092916, 7.34681797212081, 6.97973300433243, 7.08907498954661, 6.69983990746024, 6.96303211234173, 6.6519173300341, 6.73777609482639
-2.10204081632653, -2.1020474254773, -2.10226782088153, -2.10317892210872, -2.10498960886152, -2.10797287372765, -2.11057736411642, -2.1119194866673, -2.11369082082581, -2.12398820074124, -2.13717924050517, -2.15911213144581, -2.3662436031115, -2.82466890339618, -2.95280832134869, -3.25840765456403, -3.71800980837025, -4.49327025331374, -5.7520154127187, -5.26779332381037, -6.2878059539798, -5.62052544202596, -6.01148369014142, -5.68732982068649, -5.98449378286328
-1.3265306122449, -1.33135327975233, -1.34652568909956, -1.37050868689509, -1.40324844680124, -1.45515450238277, -1.48984471319889, -1.44123335497982, -1.32249865053652, -1.0987231859006, -0.860977599686725, -0.393122563610417, 0.438258111168751, 1.32365272106236, 1.19655698557632, 1.33177794019593, 1.53945799940373, 1.59593538601759, 1.18912758112581, 1.16193745836822, 1.23788684552295, 0.965022024666646, 1.11765729009959, 0.880545115982783, 0.922446640110157
5, 5.00000067636207, 5.00005098328353, 5.0004735917066, 5.0020303945519, 5.00599797810102, 5.01081653932392, 5.01320776096948, 5.01622114406247, 5.02980665860443, 5.05434371648923, 5.09131938904672, 5.46289446109135, 4.7365876211301, 4.55247706229894, 4.15081075561938, 3.6743173452599, 2.55167616779028, 0.638220747932389, 1.8123295407111, 0.364323231017049, 1.27068457332663, 0.618807719128301, 0.955794664036248, 0.505193940202314
3.75, 3.74996747457169, 3.75031862536624, 3.75694470232793, 3.78921137282514, 3.88945603955752, 4.06691342641282, 4.22445068175587, 4.44463168551252, 4.82116908241191, 5.24450007616435, 5.99786529776359, 7.42686063203902, 8.61948269166357, 8.36109339667924, 8.39565031337461, 8.39018782973657, 8.1609419601074, 7.34405390122182, 6.7519732577761, 6.86551576238479, 6.48301491429584, 6.76160764917845, 6.47072954570046, 6.56606403037335
-1.69387755102041, -1.69388038982039, -1.69403452483574, -1.69480343675655, -1.69642881049703, -1.69909887622243, -1.70134038287403, -1.70248611354452, -1.70398037734282, -1.71287496193446, -1.72367688553292, -1.74181432309681, -1.9112865530541, -2.44404242118666, -2.5895370789678, -2.93063022753146, -3.42680943358902, -4.28622754220935, -5.68251518717452, -5.09946847905405, -6.23371323310136, -5.49617532794928, -5.94062832455516, -5.59098567622239, -5.92489642712626
-1.02040816326531, -1.02545306140034, -1.03925468397774, -1.05957165073719, -1.08651285482202, -1.12690023279778, -1.14276899468944, -1.07790945483281, -0.936808195160111, -0.675556269904207, -0.398208987121484, 0.142148160964916, 1.09567161921553, 2.08213963605991, 1.92089245115659, 2.04634952860282, 2.23612834817541, 2.2632392264019, 1.78514440612389, 1.70025542329619, 1.7858719764553, 1.48258340882838, 1.65856708983353, 1.3988560019047, 1.44891477170256
5, 5.00000029051489, 5.00003530152747, 5.00038929100268, 5.00180568999539, 5.00554151898577, 5.01015811390356, 5.01244732973525, 5.01537108919765, 5.03045622287617, 5.05670144044227, 5.09971051394181, 5.55222766492125, 4.55500707845797, 4.33062302004755, 3.87839567358313, 3.45662924135731, 2.52913789793582, 1.09002979596375, 2.32317502812449, 0.979641201038716, 1.78810945969799, 1.13201290177017, 1.41820802066565, 0.97002680055242
3.75, 3.749998080461, 3.75122284881518, 3.76308119017935, 3.81444174127382, 3.97272763055211, 4.23768248926635, 4.43580863860082, 4.68700944068937, 5.10340841838946, 5.56345001694599, 6.37302685865004, 7.83469082596018, 8.98205936233362, 8.62484579692203, 8.5228574953493, 8.29386747395207, 7.92893003042686, 7.1322714338696, 6.40240557190903, 6.53808172384959, 6.18210994859714, 6.47609602734439, 6.21535626344544, 6.31993600212783
-1.28571428571429, -1.28571550505169, -1.28582275507008, -1.28646553172852, -1.28791140694609, -1.29027782697289, -1.29216760150773, -1.29312473205171, -1.29435648578061, -1.30181567596306, -1.31029155959027, -1.3245401617905, -1.45566541070241, -2.08193830343708, -2.24626524473988, -2.62469305505611, -3.15071619466616, -4.07624947409344, -5.56875697488351, -4.88641139108759, -6.12512649578183, -5.3270951811181, -5.82461199132356, -5.45391146832962, -5.82395495894643
-0.714285714285714, -0.719142758763988, -0.730167598599115, -0.745236718619013, -0.76408688922066, -0.78764510583037, -0.77716271231432, -0.69267189718962, -0.526783821139456, -0.22525214635666, 0.0934257744189197, 0.709526791947665, 1.78108852568326, 2.86028189925543, 2.65575972457529, 2.75806453418853, 2.90913921114964, 2.89471090642724, 2.3495881325422, 2.20418074728333, 2.30250883407641, 1.97212625458901, 2.17273918004716, 1.89331651069705, 1.95228398095376
5, 5.00000012478362, 5.00002446077148, 5.00032078956139, 5.00161155075674, 5.00513641012019, 5.00955460500666, 5.01174448678195, 5.01451797498966, 5.02950364487177, 5.05244879105059, 5.08968251587872, 5.44218197555409, 4.58683344653023, 4.39357891681354, 4.00756908783382, 3.66952513165767, 2.97850187695896, 1.96337682649147, 2.93748619172185, 1.70904130101777, 2.3630687635836, 1.72236549081214, 1.95006767034532, 1.51477670097981
3.75, 3.75007263710341, 3.75255642994005, 3.7707619904159, 3.8441034662966, 4.06763214687522, 4.42662925969524, 4.6622904908298, 4.93348398816168, 5.36747690037063, 5.83221354245695, 6.64703195776396, 7.99629507403378, 9.0063376579708, 8.55792231826534, 8.29934831800533, 7.82118084321991, 7.31007074781751, 6.57744875245963, 5.91435934824892, 6.09768155768831, 5.79763494165274, 6.10707669251404, 5.8868018459342, 6.00053818930612
-0.877551020408164, -0.877551544144661, -0.877625860044275, -0.878158122458835, -0.879431500864024, -0.881504727377922, -0.883057258086942, -0.883834214602164, -0.884816705122934, -0.89084865504295, -0.897484550147136, -0.909040269604678, -1.01996190848188, -1.69761626873698, -1.87400479082468, -2.2766742396866, -2.8248355586913, -3.7954290302457, -5.35731489968603, -4.61870429344742, -5.95301898647104, -5.1096843585993, -5.65813113291838, -5.27142288209597, -5.6760360222513
-0.408163265306122, -0.411859324481794, -0.418418858595822, -0.426669144894001, -0.43502866570482, -0.4361648439492, -0.392154915908183, -0.286013644542978, -0.0954419865718899, 0.24473028275458, 0.601218555543468, 1.28731187924215, 2.45490431101704, 3.60694834727467, 3.35468455882781, 3.42274520753275, 3.51901297325828, 3.45587863699559, 2.85421535075086, 2.66345525293402, 2.77873525472287, 2.4271502374345, 2.65357342159948, 2.35813021993698, 2.42674212244013
5, 5.00000005359779, 5.00001697393824, 5.00026521714307, 5.00144189234434, 5.004747531609, 5.00889728257763, 5.01096785088244, 5.01352504041144, 5.02834507798671, 5.04563705656274, 5.06444934348714, 5.155162694321, 4.75917570643343, 4.66545683287619, 4.46305766646558, 4.26566787623737, 3.85649787760322, 3.18384586402095, 3.6155595516991, 2.51072454022952, 2.96531706499321, 2.36172889386639, 2.52593931559244, 2.11672502223706
