0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140926445175893, 0.000154223547307198, 0.00161320811547322, 0.00895107290123883, 0.00217427274776612, 0.00608459705143227, 0.00408120439785852, 0.00586357067988849
2.94775833333333, 1.27401403767675, 0.995383299487125, 0.999090864925121, 1.08316184999418, 1.23070032998522, 1.35817434171413, 1.40206544199874, 1.44487211524839, 1.49435026680032, 1.49104693903815, 1.54986374588362, 1.61889888692158, 1.67621225954338, 1.66889186381824, 0.844634152662533, 1.19518260900698, 1.43532768788006, 1.69101048303493, 1.9203300297507, 1.96381379404061, 1.98455824370273, 1.98926161243856, 1.98486885046218, 1.98571011029935
0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04378318276656e-05, 0, 9.77346517542465e-05, 6.04851615820468e-06, 2.05509986313885e-05, 1.12595033986013e-06, 3.9492330603135e-06, 0.000126986772131249, 0.000407293726034708, 0.000404021669619986, 0.00183706668558369, 0.0131159870019334, 0.00259049382364575, 0.0076632159083415, 0.00562242476060178, 0.00754928013152219
2.94775833333333, 1.27401349966784, 0.995296109277488, 0.99779366729412, 1.08020310039237, 1.22746798596049, 1.35491435175908, 1.3975830197605, 1.43655448583748, 1.48141011613756, 1.48256653759397, 1.53522031376206, 1.60513159092366, 1.65901472256186, 1.65759693420814, 0.84084640889144, 1.19329772032774, 1.43399793586031, 1.69085511834538, 1.9290851150076, 1.97741830893106, 1.99991533162409, 2.00683574680152, 2.00009205199415, 2.00170047635071
0, 0, 0, 0, 0, 0, 0, 0, 5.03232390724817e-06, 0.000643753607082721, 0, 0.000692966992795107, 0.000514468035977063, 0.00264600378303143, 0.00112266682731851, 0.000630850220777102, 0.00221136231505917, 0.00393791077339256, 0.00102570075278168, 0.0046856349834225, 0.0208986684494191, 0.00422906086353961, 0.0122388804982467, 0.00937622547891646, 0.0120693049884154
2.94775833333333, 1.27401068757868, 0.995246914988015, 0.996905684223468, 1.07786358260603, 1.22477637335813, 1.35217983746918, 1.39383452411766, 1.42962060502194, 1.47063842030903, 1.47550946307277, 1.52305383360591, 1.59381650750783, 1.64505461721285, 1.64867987613161, 0.838093738468569, 1.19237097214958, 1.43381288678507, 1.69227093385906, 1.94047719246596, 1.99422068285582, 2.0174185957283, 2.02766990336995, 2.018306937628, 2.02148975751912
0, 0, 0, 0, 0, 0, 0, 3.32350641705125e-07, 0.000489892601076364, 0.00786265015478623, 0.000359504260887107, 0.0138808119611942, 0.0232323630457297, 0.0602824726020512, 0.041007455434334, 0.0185947579348515, 0.0197246959169014, 0.017392546122737, 0.00843658482662754, 0.0103973011535981, 0.0315446626232581, 0.00627201518124225, 0.0219885126539223, 0.0182436701319834, 0.0216967156782738
2.94775833333333, 1.2739954644691, 0.995207806930244, 0.996281289047701, 1.07598359223497, 1.2225183996893, 1.34988682329045, 1.39071212815957, 1.42387802588502, 1.46174071105316, 1.46966278121849, 1.51300551904412, 1.58458059478174, 1.63381280427437, 1.64175879125997, 0.8364461982728, 1.19323443738781, 1.43643770226208, 1.69813527243172, 1.9562904129774, 2.01463137133433, 2.03607208714043, 2.05078142622908, 2.03850547317956, 2.04406775195114
0, 0, 0, 0, 0, 2.22507351812641e-05, 0.00101875929684825, 0.00475840543576049, 0.0226956708991995, 0.0619211691635727, 0.0360791664563062, 0.112970097164485, 0.209517602306932, 0.353308373024955, 0.286525828567898, 0.128306476509102, 0.10680367529293, 0.0815773494066457, 0.0280066278370507, 0.0217499789105243, 0.0459110467683987, 0.0186743754746705, 0.0352461526825444, 0.0314945575616042, 0.0347319838125301
2.94775833333333, 1.27391295540104, 0.995156585568265, 0.995817900895976, 1.07443313647961, 1.22059143137316, 1.34793733564615, 1.38809362841854, 1.41908529259777, 1.45423016646261, 1.46462541613493, 1.50421086322132, 1.57620192623678, 1.62353659706752, 1.63573801588091, 0.835618012752745, 1.19626565252735, 1.44318090343202, 1.71128947493311, 1.97798911659235, 2.03812060209805, 2.05469306967534, 2.0742945823133, 2.05898310272349, 2.06760412254298
0.0414103822607693, 0.0410818381581975, 0.0411284230317792, 0.0433076292940869, 0.0529600213645678, 0.0782823829981562, 0.116485351270941, 0.14732555757371, 0.204476813664689, 0.288271125728211, 0.286631375518788, 0.435987250133868, 0.655838857958416, 0.934765001131038, 0.829051250153888, 0.387631332477766, 0.319203800842936, 0.232594606071124, 0.105287515794024, 0.0265778951086102, 0.0691889412617815, 0.023468947961405, 0.0468254229371988, 0.0399382344869603, 0.0503073640058627
2.94775833333333, 1.27381560860348, 0.994998174913683, 0.99498975452302, 1.0720367668153, 1.21728139925333, 1.34412883724859, 1.38299997531002, 1.41033273831642, 1.44081169524524, 1.4548925391077, 1.48786364916082, 1.55982224809553, 1.60279206683637, 1.62205030600014, 0.83186793793332, 1.19754404052191, 1.45007594340883, 1.72765441553069, 2.00031037736575, 2.0609314951486, 2.07068618195649, 2.09467422645793, 2.07703216877107, 2.08921965338815
0.221278820345006, 0.220598290895967, 0.220004943185239, 0.222356041082737, 0.236305928272423, 0.270365332947771, 0.313847531763216, 0.343021786343068, 0.386737463187809, 0.452247121872786, 0.481249779539474, 0.596850498086584, 0.801563556348582, 1.15209902489534, 1.08974561839568, 0.549125277507003, 0.490222723239241, 0.401183655661256, 0.235990494901825, 0.0688682985559565, 0.145415074667375, 0.0637723096943963, 0.101945803280361, 0.094673113934433, 0.107404714235288
2.94775833333333, 1.27377584507724, 0.994892925033045, 0.994095937364807, 1.06926842293168, 1.21339897783558, 1.33984630085107, 1.3777193950207, 1.40229638093835, 1.42915058779723, 1.4454677127643, 1.47311561821337, 1.54353707810219, 1.57962260402043, 1.60365424457044, 0.824012465418822, 1.19173196039313, 1.44725619150378, 1.73171857505241, 2.00717052009918, 2.0716549341243, 2.07673327649071, 2.10437525509491, 2.08663257394861, 2.10251687392898
0.152527784071764, 0.151963870821243, 0.15157035475919, 0.152567292246264, 0.15927713911352, 0.17542563866779, 0.193493259238673, 0.204337010176013, 0.218548890827378, 0.238937695158317, 0.256916134865493, 0.29425904175658, 0.379834712978986, 0.589368102234073, 0.587683005861553, 0.319530768009394, 0.322773099141789, 0.340051303210262, 0.27448703478289, 0.083247642093316, 0.173160934683175, 0.0968436363589908, 0.144928023464795, 0.135180284695695, 0.160569183080563
2.94775833333333, 1.27385727699606, 0.995071617003073, 0.993869097155486, 1.06781615784037, 1.21125799624628, 1.33745999255263, 1.37474059458891, 1.39772300355546, 1.4225185539915, 1.44009772067506, 1.46475145564426, 1.53339246774019, 1.56348974667676, 1.58911276964102, 0.816126038082717, 1.18193336884854, 1.43461641065864, 1.71621057525324, 1.98683443444657, 2.05825744131128, 2.06416407904213, 2.09407489846696, 2.07906839856116, 2.09777238206272
0.000316459760883378, 0.000223469703058456, 0.000346856585893509, 0.000691807564481976, 0.00151986084244102, 0.00358724594074631, 0.00633109499287964, 0.00745851272464882, 0.00838713708329285, 0.00975370443967818, 0.0111704078707565, 0.0130343969492824, 0.0246336523117733, 0.0563048145532481, 0.0635299930593616, 0.0430952530129981, 0.0638700647710042, 0.109009790215932, 0.12890488174396, 0.0486115219073676, 0.169163614439606, 0.114464062740067, 0.172120301234125, 0.162316672759934, 0.194352658164971
2.94775833333333, 1.27393830118274, 0.995159994658318, 0.993652796226583, 1.06693440569189, 1.21022966594342, 1.33648617456401, 1.37348257103573, 1.39552336678472, 1.41917658100492, 1.43783835346101, 1.46092253231155, 1.52906312998828, 1.55693650014504, 1.58308473152491, 0.812426799168191, 1.17606729437451, 1.42423677586891, 1.69663532989658, 1.95120887194363, 2.02569846064362, 2.03369236176441, 2.06305942381956, 2.05213516509714, 2.07143489281972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62422622212312e-06, 2.16333114708095e-05, 4.29956271163528e-05, 0.000681307721483919, 0.00674074828365468, 0.0146435828070163, 0.0134635020019716, 0.0682592888993919, 0.0458843982916299, 0.0879634030599979, 0.0790649600802047, 0.110273308229432
2.94775833333333, 1.27400305160176, 0.995298590569776, 0.993299597053069, 1.06592587938464, 1.20923511645764, 1.33567578821419, 1.37250156431688, 1.39384391002624, 1.41666412217198, 1.43625483558105, 1.45822984587048, 1.52660188281425, 1.55382391009602, 1.58083495270596, 0.811303037331794, 1.17433915205698, 1.42007115998624, 1.68464513355348, 1.91915565557978, 1.98996037660286, 1.99752131185674, 2.02362960923039, 2.01611811719917, 2.03378394836639
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92601851243512e-06, 0.000172672528819907, 0.000487469440439552, 0.00844227015916118, 0.00716441053785511, 0.0134155182312939, 0.0122870805900685, 0.0169370060153401
2.94775833333333, 1.27402813816351, 0.995506272667227, 0.992723042232707, 1.06468140941146, 1.2081388934277, 1.33480811631466, 1.37151133008946, 1.39230175285504, 1.41446646893145, 1.43481487588883, 1.45592595181674, 1.52459825852617, 1.55154320998897, 1.57935935449288, 0.810735446357008, 1.17358350667724, 1.41805857892903, 1.67717875205028, 1.89418216812508, 1.95877346144542, 1.96567380846477, 1.98779200755577, 1.98247535683946, 1.99784478263306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79453162699081e-05, 4.94560146167849e-05, 0.000176323642892482, 0.000153410409232417, 0.00023590633246861
2.94775833333333, 1.27410399158152, 0.995900872362052, 0.991828730662878, 1.06311784614393, 1.20691172336427, 1.33389993903834, 1.37053661487625, 1.39090531020534, 1.41256901502191, 1.43353663673569, 1.45398662530434, 1.52298190667481, 1.54979700819522, 1.57827376711087, 0.810352541936343, 1.17290575668921, 1.41613116073336, 1.67011511173228, 1.87314394783646, 1.93213631749848, 1.94002867200955, 1.9588447287235, 1.95479593182198, 1.96840955534113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94775833333333, 1.27450404615295, 0.996706260693505, 0.990469993241193, 1.06112838768695, 1.20550513383273, 1.33292302282225, 1.36954477287277, 1.38960778995493, 1.41090881306064, 1.43236201660369, 1.45233435591032, 1.52161058895432, 1.54837502233949, 1.57721240884343, 0.809784935545974, 1.1710985162125, 1.41194296770026, 1.65965893808776, 1.85401616962743, 1.90917774351263, 1.92043446303109, 1.93695651234328, 1.93329434347071, 1.94597983703122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94775833333333, 1.27667040750328, 0.998379364606979, 0.988424014593519, 1.05857768456256, 1.20385312505169, 1.33167278967555, 1.36821190804995, 1.38802890421924, 1.40905374618678, 1.43067052922531, 1.45033877724099, 1.51933462635261, 1.54605206124525, 1.57419441518701, 0.807475960071904, 1.16434513522689, 1.40014134986552, 1.64009433282193, 1.83497128710726, 1.88918291874281, 1.90673081647342, 1.92203365160378, 1.91792617296983, 1.93053371225409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94775833333333, 1.28841231572319, 1.00186940904113, 0.98535317775426, 1.05520473391172, 1.20048165549504, 1.32493002757975, 1.35982598879791, 1.37904006843273, 1.39962930585014, 1.41935743719741, 1.43931362347845, 1.50538136830404, 1.53272117211938, 1.55604615695856, 0.79540382172516, 1.13891754941677, 1.3662915492989, 1.6010270316202, 1.81417336617775, 1.87151150648457, 1.89880052953033, 1.91400968182205, 1.90866662920108, 1.92206050984927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94775833333333, 1.35169827736164, 1.00598715647008, 0.966575825248378, 1.00688159336911, 1.0981000155498, 1.18493820185817, 1.21384522119837, 1.2360520669247, 1.26271428108564, 1.27329189366871, 1.3068495754116, 1.38478918153272, 1.42945166377579, 1.43810533027833, 0.732829166938656, 1.04544467615611, 1.27072151233667, 1.52242540161472, 1.78964281197163, 1.85558576546606, 1.89656564068275, 1.91284290577571, 1.90549892609503, 1.92055346881326
0.666666666666667, 0.796435082640434, 1.16935468492194, 1.48424140815043, 1.70399120208836, 1.85740577993162, 1.92304387558193, 1.94223493550219, 1.96838374818297, 1.99927421749142, 1.98161227373203, 2.02028266985651, 2.03237455350311, 2.04815230757032, 2.0182423397698, 1.00087669268184, 1.38015779351993, 1.61167877525706, 1.82498585813734, 1.97034125264449, 1.9903634111235, 1.99845302592991, 1.99979706209819, 2.00043295517074, 2.00089275214216
