0.000333333333333333, 0.000487055105913068, 0.000753147929832319, 0.000908093163911242, 0.000965395083595911, 0.000985849744812252, 0.000991721017628074, 0.000992809572227385, 0.000993225573399948, 0.00100353153215646, 0.000995156484682827, 0.000997631513125716, 0.000995977061335148, 0.000996003148634501, 0.000996426011742258, 0.000996948341037003, 0.00131798372407999, 0.00163631221667493, 0.00184477134507669, 0.00194971550087312, 0.00198628414130191, 0.00199579227210386, 0.00199807266591736, 0.0019984359020785, 0.00199853615405582
0, -8.39026559516098e-14, -5.3487952983597e-11, -8.62392946196478e-10, -3.80717936623896e-09, -1.26454725640316e-08, -3.97298756413168e-08, -1.50769138140226e-07, -6.58696156532507e-07, -1.53219938326035e-05, -4.75612532910628e-07, -4.15736163275907e-06, -8.38017724895432e-07, -2.81588009339091e-07, -1.60020997936587e-07, -1.04577411258552e-07, -8.9065847662459e-08, -7.82306853610971e-08, -5.11594151333876e-08, 1.5306265864888e-08, 4.29473207485946e-08, 5.62287707087342e-08, 9.0498227193062e-08, 6.01177866834894e-08, 1.76652523388748e-08
0, -2.05143781224718e-12, -1.29880117869699e-09, -2.04776980425384e-08, -8.52799993772922e-08, -2.48593497014925e-07, -6.74206304243238e-07, -2.43236289016686e-06, -1.0400608693294e-05, -0.00023025260677366, -6.71357690344886e-06, -5.72058849653459e-05, -1.07964569049946e-05, -3.45885203957511e-06, -1.81415416253265e-06, -1.05757934306726e-06, -7.67437835234015e-07, -5.19101104439512e-07, -2.54702657578791e-07, -6.96937114631336e-08, -8.27288204079598e-08, -2.05449777401357e-07, -9.91992523001727e-08, -8.67985185014375e-08, -2.42934883434817e-07
0, -7.30151000737038e-06, -1.40241793352422e-05, -1.4340523985951e-05, -1.08042184389777e-05, -5.19840638313227e-06, 2.46680555517819e-06, 3.02930902169649e-05, 0.000146564161806194, 0.000419621349479886, 1.1138547054882e-05, 9.1592158343584e-05, 1.32135626916868e-05, 1.24717856502433e-06, -1.11165057468549e-06, -1.88028933580761e-06, -2.7436554084756e-06, -2.93521305895318e-06, -2.6100909063205e-06, -1.34745821021283e-06, -9.68414302090569e-07, -6.01356453006994e-07, -4.52481199195851e-07, -5.41720039530712e-07, -3.17170264861495e-07
0, -8.39026559516098e-14, -5.3487952983597e-11, -8.62392946196478e-10, -3.80717936623896e-09, -1.26454725640316e-08, -3.97298756413168e-08, -1.50769138140226e-07, -6.58696156532508e-07, -1.53219938326036e-05, -4.75612532910628e-07, -4.15736163275909e-06, -8.38017724895428e-07, -2.81588009339093e-07, -1.60020997936585e-07, -1.04577411258553e-07, -8.90658476624575e-08, -7.82306853610961e-08, -5.11594151333893e-08, 1.5306265864884e-08, 4.29473207485909e-08, 5.62287707087258e-08, 9.04982271930321e-08, 6.01177866834589e-08, 1.76652523389007e-08
0.000333333333333333, 0.000487055105902979, 0.000753147893954578, 0.000908092746711932, 0.000965401171266038, 0.000985955337735308, 0.00099217628538061, 0.000994974724098712, 0.00100276128960176, 0.0010221472833973, 0.000995769731118336, 0.00100189962319415, 0.000996851193861219, 0.000996281619446286, 0.000996581699505826, 0.00099705444576532, 0.00131810939249635, 0.00163648916096621, 0.00184504076152487, 0.00195028173105484, 0.00198692443112783, 0.00199650313275073, 0.00199870277626833, 0.00199904769802953, 0.00199928761908141
0.000333333333333333, 0.000263176763395925, 0.000390932342467925, 0.000595874386576851, 0.000811924403438578, 0.00101141688985308, 0.00113704642265575, 0.00117713994392263, 0.00121053681600002, 0.00721512334412448, 0.00151613539574019, 0.00283085146365917, 0.00152603284826433, 0.00135724968918522, 0.00134568022101145, 0.00136842523472846, 0.00185559002177736, 0.00241304525865661, 0.00284548200859429, 0.00313435085230034, 0.00327052620195335, 0.00333743526132783, 0.00340499371009415, 0.00340206991139616, 0.00339736945065452
0, -1.98364284518618e-10, -5.93199250966616e-08, -8.09377411632228e-07, -3.27163734663522e-06, -9.65117734218733e-06, -2.7063245384692e-05, -9.90444243098165e-05, -0.000426259369770028, -0.00958763547613294, -0.000285668548168498, -0.00245699612085949, -0.000475648956662345, -0.000155399041066331, -8.44180509904721e-05, -5.19697200187634e-05, -4.10445222098321e-05, -3.24936653932107e-05, -1.93799655010625e-05, 3.73579502601107e-06, 1.20729657059511e-05, 1.48581647322302e-05, 2.61190733570643e-05, 1.70847657379927e-05, 2.95483777864874e-06
0, -1.04497841887999e-06, -4.1722725504967e-06, 2.99489507018201e-05, 0.000264500886108445, 0.0010386753582899, 0.00205826118660013, 0.0024564481236228, 0.00272891506992073, 0.0412614046378576, 0.00530429020126349, 0.0152453354282285, 0.00595668901017996, 0.00475700429767999, 0.00491494038848069, 0.00545209689131645, 0.00820190116317746, 0.0123153128368459, 0.0163912328137471, 0.0198608320224567, 0.0217836694323607, 0.0229003563183294, 0.0242168512670924, 0.0241563202184152, 0.0240502586906066
0, -1.86999401679694e-11, -1.20061728860689e-08, -4.10094380076288e-07, -4.21323834124674e-06, -2.90282303978813e-05, -0.000132323959713906, -0.00054677337649439, -0.00246644379270835, -0.0612336930069984, -0.00203845366949357, -0.0182705625313579, -0.00389981086579056, -0.00135798274858756, -0.000812250787058988, -0.000562537439827856, -0.000508854956038689, -0.000476263166007903, -0.000325258539500204, 8.67519482900292e-05, 0.000251542457230984, 0.000309382073405388, 0.000547051026135013, 0.000361007914546285, 5.9745912692992e-05
0, -1.98364284518618e-10, -5.93199250966616e-08, -8.09377411632228e-07, -3.27163734663522e-06, -9.65117734218733e-06, -2.7063245384692e-05, -9.90444243098163e-05, -0.000426259369770029, -0.00958763547613297, -0.000285668548168498, -0.00245699612085949, -0.000475648956662344, -0.000155399041066332, -8.44180509904713e-05, -5.19697200187636e-05, -4.10445222098317e-05, -3.24936653932103e-05, -1.93799655010632e-05, 3.73579502600965e-06, 1.20729657059493e-05, 1.48581647322266e-05, 2.61190733570561e-05, 1.70847657379831e-05, 2.95483777865764e-06
0.000333333333333333, 0.000263176739543854, 0.000390892552856657, 0.000595482834559214, 0.000817155742684807, 0.00109200616990097, 0.00144714885218713, 0.00259937828832408, 0.00738082231310604, 0.0188633237644559, 0.00188442218793755, 0.0053530159574186, 0.00202206921526422, 0.00151087060322093, 0.00142776489254457, 0.00142112481489131, 0.00191349939946479, 0.00248673596411974, 0.00294739374870789, 0.00333113354739881, 0.00348548326936388, 0.00357119711937959, 0.00360942887976164, 0.00360041714803682, 0.00363953155572447
0, -1.86999401679694e-11, -1.20061728860826e-08, -4.10094380135339e-07, -4.21323818728909e-06, -2.90279204846874e-05, -0.000132301672485503, -0.00054656142090856, -0.00246521356120806, -0.0612265430717643, -0.00203803015578228, -0.0182661254521358, -0.0038982095827096, -0.00135732704068528, -0.000811771732889955, -0.000562182573116603, -0.000508472165884508, -0.000476413716291404, -0.000324714432116035, 0.000131558690617106, 0.000340583280358857, 0.000473852951262253, 0.000690865901818396, 0.0004634351196799, 0.000201118090745181
0, -1.04498066743137e-06, -4.18032584711608e-06, 2.97505595855621e-05, 0.000271237852269298, 0.00128107451088054, 0.00357467134110896, 0.0103083747531426, 0.0384324320372036, 0.115659997766884, 0.00793294451448725, 0.0340036376665281, 0.0100249764038055, 0.00610026411574094, 0.00570546103131754, 0.00602295707350101, 0.0089196250346251, 0.013391135744995, 0.0181037000300572, 0.0235685180956691, 0.026019097106867, 0.0276297786097413, 0.0284227057277759, 0.0282393441307692, 0.0290723018607242
0, -1.04497841887998e-06, -4.17227255049671e-06, 2.994895070182e-05, 0.000264500886108445, 0.0010386753582899, 0.00205826118660013, 0.0024564481236228, 0.00272891506992073, 0.0412614046378576, 0.0053042902012635, 0.0152453354282285, 0.00595668901017996, 0.00475700429767999, 0.00491494038848069, 0.00545209689131645, 0.00820190116317745, 0.0123153128368459, 0.0163912328137471, 0.0198608320224567, 0.0217836694323607, 0.0229003563183294, 0.0242168512670924, 0.0241563202184153, 0.0240502586906065
0, -1.86999401679694e-11, -1.20061728860826e-08, -4.10094380135339e-07, -4.21323818728909e-06, -2.90279204846874e-05, -0.000132301672485503, -0.000546561420908561, -0.00246521356120805, -0.0612265430717641, -0.00203803015578228, -0.0182661254521358, -0.00389820958270961, -0.00135732704068527, -0.000811771732889962, -0.0005621825731166, -0.000508472165884514, -0.000476413716291411, -0.000324714432116023, 0.000131558690617137, 0.000340583280358879, 0.00047385295126229, 0.000690865901818634, 0.000463435119680101, 0.00020111809074502
0.000333333333333333, 0.000632058945449593, 0.0020217649611554, 0.00647315731040698, 0.0178373060774142, 0.0425102727497961, 0.069484657782306, 0.0787620997502571, 0.0832823223558005, 0.335865066157392, 0.115688217357853, 0.19318096209569, 0.13325745062905, 0.128829229509409, 0.138429237385226, 0.153941273590295, 0.230275019434622, 0.337394436007105, 0.439441420946134, 0.520588657184475, 0.56355684845616, 0.586931549076823, 0.613713123501666, 0.612568825715021, 0.610246291081577
0, -1.76285646952144e-12, -2.43001297010156e-09, -2.07786130644809e-07, -5.42583874396284e-06, -8.73084325216252e-05, -0.00064688036535723, -0.0030172848899686, -0.0142643451342063, -0.391037744142947, -0.0145428353149791, -0.135829435613981, -0.0319611458308446, -0.0118612712401981, -0.00781073543539701, -0.0060854244029175, -0.00630459711833745, -0.0069861500487244, -0.00545637678343725, 0.00281718929150836, 0.00704398689857458, 0.00985769811538923, 0.0145077343488201, 0.00982057856811958, 0.00423685770917853
0, -1.86999401679694e-11, -1.20061728860689e-08, -4.10094380076288e-07, -4.21323834124674e-06, -2.90282303978813e-05, -0.000132323959713906, -0.000546773376494389, -0.00246644379270835, -0.0612336930069985, -0.00203845366949357, -0.0182705625313579, -0.00389981086579055, -0.00135798274858756, -0.000812250787058979, -0.00056253743982786, -0.000508854956038684, -0.000476263166007898, -0.000325258539500215, 8.67519482900006e-05, 0.000251542457230964, 0.000309382073405341, 0.000547051026134827, 0.000361007914546082, 5.97459126931638e-05
0, -1.04498066743137e-06, -4.18032584711609e-06, 2.9750559585562e-05, 0.000271237852269298, 0.00128107451088054, 0.00357467134110896, 0.0103083747531426, 0.0384324320372036, 0.115659997766884, 0.00793294451448726, 0.0340036376665281, 0.0100249764038055, 0.00610026411574093, 0.00570546103131752, 0.00602295707350103, 0.0089196250346251, 0.013391135744995, 0.0181037000300572, 0.023568518095669, 0.0260190971068669, 0.0276297786097413, 0.028422705727776, 0.0282393441307692, 0.0290723018607242
0, -1.76285646952144e-12, -2.43001297010156e-09, -2.07786130644809e-07, -5.42583874396284e-06, -8.73084325216254e-05, -0.000646880365357229, -0.0030172848899686, -0.0142643451342063, -0.391037744142948, -0.0145428353149791, -0.135829435613981, -0.0319611458308445, -0.0118612712401981, -0.00781073543539694, -0.00608542440291753, -0.00630459711833738, -0.00698615004872429, -0.00545637678343745, 0.00281718929150777, 0.00704398689857437, 0.00985769811538884, 0.014507734348815, 0.00982057856811536, 0.0042368577091816
0.000333333333333333, 0.000632058945237621, 0.0020217633311926, 0.00647305678982928, 0.0178459820035807, 0.0432393690904007, 0.0768999487799781, 0.122111199391538, 0.289875862081135, 0.811058693038196, 0.134450288745778, 0.332693623348924, 0.166623874425956, 0.140574683689381, 0.146042428621985, 0.160125272942886, 0.239172008269965, 0.353109674930435, 0.468250711176142, 0.590517411763897, 0.646978534636569, 0.682409615997415, 0.700082838476711, 0.696598700956534, 0.714401332900813
0.000333333333333333, 0.000254848751723993, 0.000381516677881244, 0.00062369827638444, 0.000928339849375601, 0.00131109174508815, 0.00166256705294125, 0.00179633954555492, 0.00190193998719864, 0.0198107616187298, 0.00295374033424415, 0.00737698434568241, 0.00314123711050381, 0.00257362559500838, 0.00258531137533508, 0.00274930980374599, 0.00396070931242762, 0.00569768572702356, 0.00740858183002256, 0.00893752829295745, 0.009829021571418, 0.0103849807411802, 0.0110879995240531, 0.0110540895589048, 0.0109909535457273
0, -1.01161359317924e-09, -1.18557839774568e-07, -1.33318363163956e-06, -5.56700257675934e-06, -1.97550109935916e-05, -6.83662355210319e-05, -0.000268223478640604, -0.00118843286524027, -0.0285470353341639, -0.000921796731519128, -0.00818691247721786, -0.00171750928637769, -0.000593451416970014, -0.000352865005077709, -0.000244992598403139, -0.000225245626241061, -0.000219915231217037, -0.000157320536151508, 7.64353609452398e-05, 0.000188880191488161, 0.000262752460540229, 0.000387427890789308, 0.000262049531299511, 0.000111870092822586
0, -1.9182203676929e-07, -1.91876978931313e-06, 2.22630358618991e-05, 0.000234985959834027, 0.00110002914229428, 0.00252823529552768, 0.00318254640762401, 0.00368629526418367, 0.0868400401508289, 0.00927218781602682, 0.0327459354076959, 0.0110168634564439, 0.00795591666038916, 0.00823067354196054, 0.00951331288559945, 0.0151587750524632, 0.0252934325623314, 0.037194429169674, 0.0497708857527847, 0.0578411242427501, 0.0633446660746806, 0.0708028126771677, 0.0704281070423084, 0.0696990532742
0, -1.01841438183459e-10, -2.5276002184785e-08, -6.29609576328668e-07, -6.12196455841616e-06, -4.72724342654227e-05, -0.000252044405882281, -0.00109865798842418, -0.00506863270232066, -0.132385549895666, -0.0046886199496912, -0.0430913777695699, -0.00978794222084108, -0.00355817455641302, -0.00228114127674622, -0.00173182205639124, -0.00175706127424365, -0.00192421447869495, -0.00149889568624929, 0.000869933210441007, 0.00207662443464218, 0.0028944337342507, 0.00429514325822262, 0.00292417037760213, 0.00124276924051236
0, -1.01161359317924e-09, -1.18557839774568e-07, -1.33318363163956e-06, -5.56700257675934e-06, -1.97550109935916e-05, -6.83662355210319e-05, -0.000268223478640603, -0.00118843286524028, -0.0285470353341639, -0.000921796731519127, -0.00818691247721785, -0.00171750928637769, -0.000593451416970016, -0.000352865005077707, -0.000244992598403139, -0.000225245626241058, -0.000219915231217033, -0.000157320536151516, 7.64353609452215e-05, 0.000188880191488156, 0.00026275246054022, 0.000387427890789168, 0.000262049531299397, 0.000111870092822671
0.000333333333333333, 0.000254848630083757, 0.000381437153668127, 0.000623053322896557, 0.000937241496467372, 0.00147606167589928, 0.00244624671032596, 0.00564980573392553, 0.0191138909665787, 0.0545011185781841, 0.00414294019470824, 0.0157857100992724, 0.00493419098371447, 0.00316124569685431, 0.00292922244179439, 0.00299825294147192, 0.00427857112709306, 0.00619249656861725, 0.00823913499012709, 0.010859926634053, 0.012084125947408, 0.0129532280808056, 0.0134074616063888, 0.0133101513076491, 0.0137862422119761
0, -1.01841438183492e-10, -2.52760021894178e-08, -6.29609581267464e-07, -6.12196001739102e-06, -4.72683096280942e-05, -0.000251843339464601, -0.00109690588942169, -0.00505879005126915, -0.132332020934876, -0.00468566585361892, -0.0430611964234307, -0.00977765547809554, -0.00355410905677813, -0.00227831741191924, -0.00172984568050928, -0.0017550504374509, -0.00192495823867, -0.00149631884112888, 0.00107753755093971, 0.00248600753439045, 0.00364911345793342, 0.00495474822570237, 0.00339391387804984, 0.00189110297999946
0, -1.91834282568235e-07, -1.93572399819993e-06, 2.19584493514673e-05, 0.000244775271666398, 0.00149489196312032, 0.00541907695674603, 0.0189705153808362, 0.0771003384755316, 0.247749517279133, 0.0153255202388237, 0.0770261574447585, 0.0212432377846576, 0.0114841747334061, 0.0104581768607641, 0.0112754484310981, 0.0176373881647789, 0.0296024692757529, 0.0451171439163212, 0.0695785720641699, 0.0817031779779336, 0.0909946415795233, 0.0960925151028728, 0.0950642995280204, 0.100400754426351
0, -1.9182203676929e-07, -1.91876978931314e-06, 2.2263035861899e-05, 0.000234985959834027, 0.00110002914229428, 0.00252823529552769, 0.003182546407624, 0.00368629526418368, 0.086840040150829, 0.00927218781602684, 0.0327459354076959, 0.0110168634564439, 0.00795591666038915, 0.00823067354196051, 0.00951331288559944, 0.0151587750524632, 0.0252934325623314, 0.0371944291696741, 0.0497708857527847, 0.0578411242427503, 0.0633446660746807, 0.0708028126771675, 0.0704281070423086, 0.0696990532742
0, -1.01841438183492e-10, -2.52760021894178e-08, -6.29609581267464e-07, -6.12196001739102e-06, -4.72683096280942e-05, -0.000251843339464601, -0.00109690588942169, -0.00505879005126915, -0.132332020934876, -0.00468566585361893, -0.0430611964234307, -0.00977765547809552, -0.00355410905677812, -0.00227831741191924, -0.00172984568050928, -0.00175505043745091, -0.00192495823867004, -0.00149631884112882, 0.00107753755093991, 0.00248600753439047, 0.0036491134579334, 0.00495474822570418, 0.00339391387805108, 0.00189110297999865
0.000333333333333333, 0.000631971600187043, 0.00202124453425703, 0.0064760344879649, 0.0178631629924533, 0.0426992340951549, 0.0704826987542996, 0.0804037546948498, 0.0855654799610288, 0.477740312838749, 0.128374251769591, 0.255704604430476, 0.151400158278434, 0.139626208634986, 0.149769290669452, 0.168663223632343, 0.257356633460253, 0.394956556110167, 0.542027501533124, 0.684752413631506, 0.773314941091277, 0.832444331087774, 0.912530315169991, 0.90837691141241, 0.900012763283669
0, -1.02526089024597e-11, -5.38873083194798e-09, -2.97339550463808e-07, -6.73224447186139e-06, -0.000113109954885633, -0.000928466752401006, -0.00449298919895001, -0.0215756014875103, -0.613683609760995, -0.023833167218805, -0.226650365393555, -0.0557221774163958, -0.0213097036956079, -0.014728952314471, -0.0122292095777438, -0.0136942744556303, -0.0168549113789221, -0.0142746932846598, 0.0120142162828431, 0.0272617279733035, 0.0401872138824465, 0.0549835792733286, 0.0379105706902116, 0.0211029462369835
0, -1.01841438183459e-10, -2.5276002184785e-08, -6.29609576328668e-07, -6.12196455841617e-06, -4.72724342654228e-05, -0.000252044405882281, -0.00109865798842418, -0.00506863270232066, -0.132385549895666, -0.0046886199496912, -0.0430913777695698, -0.00978794222084107, -0.00355817455641302, -0.00228114127674621, -0.00173182205639124, -0.00175706127424363, -0.00192421447869491, -0.00149889568624936, 0.000869933210440817, 0.00207662443464217, 0.00289443373425069, 0.00429514325822104, 0.00292417037760087, 0.00124276924051324
0, -1.91834282568237e-07, -1.93572399819993e-06, 2.19584493514672e-05, 0.000244775271666398, 0.00149489196312032, 0.00541907695674604, 0.0189705153808362, 0.0771003384755315, 0.247749517279133, 0.0153255202388237, 0.0770261574447584, 0.0212432377846576, 0.0114841747334061, 0.010458176860764, 0.0112754484310981, 0.0176373881647788, 0.0296024692757528, 0.0451171439163213, 0.0695785720641699, 0.0817031779779337, 0.0909946415795231, 0.0960925151028731, 0.0950642995280204, 0.100400754426351
0, -1.02526089024597e-11, -5.38873083194798e-09, -2.97339550463808e-07, -6.73224447186139e-06, -0.000113109954885633, -0.000928466752401006, -0.00449298919895001, -0.0215756014875103, -0.613683609760996, -0.023833167218805, -0.226650365393554, -0.0557221774163959, -0.0213097036956079, -0.0147289523144709, -0.0122292095777438, -0.0136942744556302, -0.0168549113789218, -0.0142746932846604, 0.0120142162828411, 0.0272617279733037, 0.0401872138824474, 0.0549835792733086, 0.0379105706901978, 0.0211029462369918
0.000333333333333333, 0.000631971598954231, 0.00202124091969503, 0.0064758906435729, 0.0178739284862058, 0.0436443557072399, 0.0811464504758724, 0.145088364847676, 0.398698002090167, 1.22411074556889, 0.159187250151266, 0.488883458516253, 0.209727716494905, 0.160811023423442, 0.164197118642383, 0.181138037829861, 0.276692233044004, 0.432514749359183, 0.617696389168266, 0.888998009801774, 1.02574430846371, 1.12973038014331, 1.18797849183459, 1.17736690945698, 1.2372322175459
0.000333333333333333, 0.000253314012073023, 0.000376986036987994, 0.000642229408614658, 0.00101980039364653, 0.00157479193141842, 0.00217404603204775, 0.00242586101938027, 0.00263785030208537, 0.0414434365124224, 0.00496676012844265, 0.0151840480136095, 0.00548238493891201, 0.00410924455471468, 0.00410629886143442, 0.00447112031952089, 0.00666565927798268, 0.0102820353100948, 0.0143073950968947, 0.0185945493792503, 0.0214010366249446, 0.0234008828172614, 0.0262052255869392, 0.0260560268583179, 0.0257663592682481
0, -5.43457556940934e-09, -2.42898234095331e-07, -2.12623125636583e-06, -8.74306059997592e-06, -3.4501790410845e-05, -0.00013496589017274, -0.000550917711769318, -0.00248146552055616, -0.0619000412630206, -0.00208829414666863, -0.0188801475029303, -0.00413476308012928, -0.00147088072496506, -0.000916014551547014, -0.000675220926259374, -0.000667254882683337, -0.000716911647034891, -0.000552079329951782, 0.000410898372303589, 0.000930904987259666, 0.0013559305918574, 0.0018737784371373, 0.00128785796060477, 0.00069143046789629
0, -3.56641510569577e-08, -9.34956614036234e-07, 1.46280699884925e-05, 0.000180016248294373, 0.000902960704271821, 0.00220633894429422, 0.00287868979410149, 0.00350670265304578, 0.133635405792991, 0.0117187465091181, 0.0500039398839717, 0.0141908519051324, 0.00867770954094697, 0.00848343226226062, 0.0097353737942926, 0.0155807193812275, 0.0277993934961025, 0.0437239376959845, 0.0648173685430089, 0.0803657382984428, 0.0929241652731101, 0.112011636605635, 0.110892801480038, 0.108688430356193
0, -5.53747013592985e-10, -5.30287925285633e-08, -9.50748243467773e-07, -8.32185836680841e-06, -6.5441965579678e-05, -0.000371987113170683, -0.00166423718852096, -0.0077646533297704, -0.207988690473038, -0.00758413869149886, -0.0706495832868572, -0.0165507995473229, -0.00614043685575268, -0.00407083195696044, -0.00323032319123297, -0.00345884824813827, -0.00408299343661383, -0.00335999586007898, 0.00305476821032408, 0.00665782060669466, 0.00971639574909215, 0.0135538244525939, 0.00939692759822454, 0.00503553811393846
0, -5.43457556940934e-09, -2.42898234095331e-07, -2.12623125636583e-06, -8.74306059997592e-06, -3.4501790410845e-05, -0.00013496589017274, -0.000550917711769318, -0.00248146552055616, -0.0619000412630207, -0.00208829414666863, -0.0188801475029302, -0.00413476308012928, -0.00147088072496507, -0.000916014551547007, -0.000675220926259374, -0.000667254882683335, -0.000716911647034874, -0.000552079329951805, 0.000410898372303512, 0.00093090498725969, 0.00135593059185751, 0.00187377843713655, 0.00128785796060426, 0.000691430467896565
0.000333333333333333, 0.000253313358599132, 0.000376823109791381, 0.000641200798478967, 0.0010337812701353, 0.00186305000770573, 0.00372358050083742, 0.0103539981622378, 0.0386369679038974, 0.116714522017266, 0.00766547011279529, 0.0346015151520485, 0.00980811949515988, 0.00557033269472013, 0.00500268142790213, 0.00515936672274608, 0.00760766723376017, 0.0118824731667973, 0.017231704944128, 0.0260192574774236, 0.0303871323232806, 0.0338907145300711, 0.0358739686195331, 0.0354891007510219, 0.0375672719717004
