0.82343, 0.824201644106622, 0.826517150167022, 0.830377091921733, 0.835782043111289, 0.842732577476222, 0.851229268757066, 0.861272690694354, 0.872863417028619, 0.886002021500395, 0.900689077850215, 0.916925159818613, 0.934710841146121, 0.954046695573273, 0.974933296840602, 0.997371218688642, 1.02136103485792, 1.04690331908898, 1.07399864512236, 1.10264758669857, 1.13285071755816, 1.16460861144166, 1.1979218420896, 1.23279098324253, 1.26921660864096, 1.30719929202543, 1.34673960713648, 1.38783812771464, 1.43049542750045, 1.47471208023443, 1.52048865965711, 1.56782573950905, 1.61672389353076, 1.66718369546277, 1.71920571904563, 1.77279053801987, 1.82793872612602, 1.88465085710461, 1.94292750469617, 2.00276924264125, 2.06417664468036, 2.12715028455405, 2.19169073600285, 2.2577985727673, 2.32547436858792, 2.39471869720524, 2.46553213235981, 2.53791524779216, 2.61186861724281, 2.68739281445231, 0.82343, 0.824170182355552, 0.826291732717173, 0.829697021692871, 0.834289386408677, 0.839973167286004, 0.846653755849674, 0.85423765356965, 0.8626325417396, 0.871747362395427, 0.88149241027683, 0.891779435834707, 0.902521759286883, 0.913634395724087, 0.925034191267385, 0.936639970277364, 0.948372693614237, 0.960155627946714, 0.971914526106036, 0.983577818479945, 0.995076815439686, 1.00634592079149, 1.01732285624231, 1.02794889686836, 1.03816911757345, 1.04793265052396, 1.05719295354612, 1.06590808947226, 1.0740410164226, 1.08155988901083, 1.08843837046317, 1.09465595564278, 1.10019830497362, 1.1050575892607, 1.10923284540612, 1.11273034302297, 1.11556396195152, 1.11775558068432, 1.11933547570841, 1.12034273177425, 1.12082566310184, 1.12084224553473, 1.12046055965278, 1.11975924485418, 1.11882796441633, 1.11776788154458, 1.11669214641662, 1.11572639422913, 1.1150092542523, 1.11469286989656, 0.82343, 0.824170286339739, 0.826292169408372, 0.829698038868103, 0.834291249465544, 0.839976157784189, 0.846658170028226, 0.854243800840729, 0.862640743159363, 0.871757949112739, 0.88150572196046, 0.891795819079709, 0.90254156600083, 0.91365798149384, 0.925061913707083, 0.936672187358318, 0.948409761977403, 0.960197901198442, 0.971962353097778, 0.98363154157261, 0.995136768753335, 1.00641242844105, 1.01739623056006, 1.02802943661372, 1.03825710613106, 1.0480283540904, 1.05729661930628, 1.06601994376585, 1.07416126290158, 1.08168870678849, 1.08857591225552, 1.09480234590289, 1.10035363801978, 1.1052219273989, 1.10940621704768, 1.11291274079794, 1.1157553408186, 1.11795585603786, 1.11954452148337, 1.12056037854964, 1.12105169620332, 1.12107640313717, 1.12070253088337, 1.1200086678967, 1.11908442461739, 1.1180309095224, 1.11696121617304, 1.11600092126557, 1.11528859369023, 1.11497631460329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.025211726364015, 0.0504328238234069, 0.0756632923781758, 0.100903132028322, 0.126152342773844, 0.151410924614744, 0.17667887755102, 0.201956201582674, 0.227242896709704, 0.252538962932112, 0.277844400249896, 0.303159208663057, 0.328483388171595, 0.35381693877551, 0.379159860474802, 0.404512153269471, 0.429873817159517, 0.455244852144939, 0.480625258225739, 0.506015035401916, 0.531414183673469, 0.556822703040399, 0.582240593502707, 0.607667855060391, 0.633104487713452, 0.65855049146189, 0.684005866305705, 0.709470612244897, 0.734944729279466, 0.760428217409412, 0.785921076634735, 0.811423306955434, 0.836934908371511, 0.862455880882964, 0.887986224489795, 0.913525939192002, 0.939075024989587, 0.964633481882548, 0.990201309870886, 1.0157785089546, 1.04136507913369, 1.06696102040816, 1.09256633277801, 1.11818101624323, 1.14380507080383, 1.16943849645981, 1.19508129321116, 1.22073346105789, 1.246395, 0, 0.0233674849651378, 0.0451326517007706, 0.0653110766312132, 0.0839188467887728, 0.100972739954164, 0.116490404844918, 0.130490541353837, 0.142993080838396, 0.154019366460558, 0.163592333574613, 0.171736690158439, 0.17847909728099, 0.183848349595948, 0.187875555848316, 0.190594319377509, 0.192040918597291, 0.19225448743003, 0.191277195670254, 0.189154429250898, 0.185934970384924, 0.181671177555616, 0.176419165330869, 0.170238983980301, 0.16319479887908, 0.155355069688753, 0.146792729312894, 0.13758536263364, 0.127815385043687, 0.117570220796518, 0.106942481205, 0.0960301427245359, 0.0849367249611704, 0.0737714686473202, 0.0626495136278385, 0.0516920768971167, 0.0410266307240162, 0.0307870808959946, 0.0211139451072598, 0.0121545315086528, 0.00406311742968886, -0.00299887172377437, -0.00886268339907852, -0.0133520586617307, -0.016283052808303, -0.0174638558429201, -0.0166946128350111, -0.0137672441769857, -0.0084652657605824, -0.000563609089986769, 0, 0.0233710536977096, 0.0451401118830967, 0.0653227277736279, 0.0839349647826907, 0.100993576671062, 0.116516187746376, 0.130521473112641, 0.143029338970711, 0.154061102969181, 0.163639674603316, 0.171789735657403, 0.178537920683362, 0.183912997505521, 0.187946047738358, 0.190670647300752, 0.192123046907114, 0.192342352512845, 0.191370705689132, 0.189253463900453, 0.186039380657482, 0.181780785518707, 0.176533763916054, 0.170358336783371, 0.163318639971644, 0.155483103441238, 0.146924630228972, 0.137720775196092, 0.127953923571712, 0.117711469314469, 0.107085993322565, 0.0961754415283105, 0.0850833029176256, 0.0739187875171178, 0.0627970043914604, 0.0518391396917662, 0.0411726347917467, 0.0309313645430189, 0.0212558156743959, 0.0122932653528622, 0.00419795991666936, -0.00286870621597792, -0.00873801146547321, -0.0132337278448085, -0.0161719415615248, -0.017360873483262, -0.0166006994845787, -0.0136833706936973, -0.0083924336579172, -0.000502850445791405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82343, 0.824201644106622, 0.826517150167022, 0.830377091921733, 0.835782043111289, 0.842732577476222, 0.851229268757066, 0.861272690694354, 0.872863417028619, 0.886002021500395, 0.900689077850215, 0.916925159818613, 0.934710841146121, 0.954046695573273, 0.974933296840602, 0.997371218688642, 1.02136103485792, 1.04690331908898, 1.07399864512236, 1.10264758669857, 1.13285071755816, 1.16460861144166, 1.1979218420896, 1.23279098324253, 1.26921660864096, 1.30719929202543, 1.34673960713648, 1.38783812771464, 1.43049542750045, 1.47471208023443, 1.52048865965711, 1.56782573950905, 1.61672389353076, 1.66718369546277, 1.71920571904563, 1.77279053801987, 1.82793872612602, 1.88465085710461, 1.94292750469617, 2.00276924264125, 2.06417664468036, 2.12715028455405, 2.19169073600285, 2.2577985727673, 2.32547436858792, 2.39471869720524, 2.46553213235981, 2.53791524779216, 2.61186861724281, 2.68739281445231, 0.82343, 0.824170182355552, 0.826291732717173, 0.829697021692871, 0.834289386408677, 0.839973167286004, 0.846653755849674, 0.85423765356965, 0.8626325417396, 0.871747362395427, 0.88149241027683, 0.891779435834707, 0.902521759286883, 0.913634395724087, 0.925034191267385, 0.936639970277364, 0.948372693614237, 0.960155627946714, 0.971914526106036, 0.983577818479945, 0.995076815439686, 1.00634592079149, 1.01732285624231, 1.02794889686836, 1.03816911757345, 1.04793265052396, 1.05719295354612, 1.06590808947226, 1.0740410164226, 1.08155988901083, 1.08843837046317, 1.09465595564278, 1.10019830497362, 1.1050575892607, 1.10923284540612, 1.11273034302297, 1.11556396195152, 1.11775558068432, 1.11933547570841, 1.12034273177425, 1.12082566310184, 1.12084224553473, 1.12046055965278, 1.11975924485418, 1.11882796441633, 1.11776788154458, 1.11669214641662, 1.11572639422913, 1.1150092542523, 1.11469286989656, 0.82343, 0.824170286339739, 0.826292169408372, 0.829698038868103, 0.834291249465544, 0.839976157784189, 0.846658170028226, 0.854243800840729, 0.862640743159363, 0.871757949112739, 0.88150572196046, 0.891795819079709, 0.90254156600083, 0.91365798149384, 0.925061913707083, 0.936672187358318, 0.948409761977403, 0.960197901198442, 0.971962353097778, 0.98363154157261, 0.995136768753335, 1.00641242844105, 1.01739623056006, 1.02802943661372, 1.03825710613106, 1.0480283540904, 1.05729661930628, 1.06601994376585, 1.07416126290158, 1.08168870678849, 1.08857591225552, 1.09480234590289, 1.10035363801978, 1.1052219273989, 1.10940621704768, 1.11291274079794, 1.1157553408186, 1.11795585603786, 1.11954452148337, 1.12056037854964, 1.12105169620332, 1.12107640313717, 1.12070253088337, 1.1200086678967, 1.11908442461739, 1.1180309095224, 1.11696121617304, 1.11600092126557, 1.11528859369023, 1.11497631460329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.025211726364015, 0.0504328238234069, 0.0756632923781758, 0.100903132028322, 0.126152342773844, 0.151410924614744, 0.17667887755102, 0.201956201582674, 0.227242896709704, 0.252538962932112, 0.277844400249896, 0.303159208663057, 0.328483388171595, 0.35381693877551, 0.379159860474802, 0.404512153269471, 0.429873817159517, 0.455244852144939, 0.480625258225739, 0.506015035401916, 0.531414183673469, 0.556822703040399, 0.582240593502707, 0.607667855060391, 0.633104487713452, 0.65855049146189, 0.684005866305705, 0.709470612244897, 0.734944729279466, 0.760428217409412, 0.785921076634735, 0.811423306955434, 0.836934908371511, 0.862455880882964, 0.887986224489795, 0.913525939192002, 0.939075024989587, 0.964633481882548, 0.990201309870886, 1.0157785089546, 1.04136507913369, 1.06696102040816, 1.09256633277801, 1.11818101624323, 1.14380507080383, 1.16943849645981, 1.19508129321116, 1.22073346105789, 1.246395, 0, 0.0233674849651378, 0.0451326517007706, 0.0653110766312132, 0.0839188467887728, 0.100972739954164, 0.116490404844918, 0.130490541353837, 0.142993080838396, 0.154019366460558, 0.163592333574613, 0.171736690158439, 0.17847909728099, 0.183848349595948, 0.187875555848316, 0.190594319377509, 0.192040918597291, 0.19225448743003, 0.191277195670254, 0.189154429250898, 0.185934970384924, 0.181671177555616, 0.176419165330869, 0.170238983980301, 0.16319479887908, 0.155355069688753, 0.146792729312894, 0.13758536263364, 0.127815385043687, 0.117570220796518, 0.106942481205, 0.0960301427245359, 0.0849367249611704, 0.0737714686473202, 0.0626495136278385, 0.0516920768971167, 0.0410266307240162, 0.0307870808959946, 0.0211139451072598, 0.0121545315086528, 0.00406311742968886, -0.00299887172377437, -0.00886268339907852, -0.0133520586617307, -0.016283052808303, -0.0174638558429201, -0.0166946128350111, -0.0137672441769857, -0.0084652657605824, -0.000563609089986769, 0, 0.0233710536977096, 0.0451401118830967, 0.0653227277736279, 0.0839349647826907, 0.100993576671062, 0.116516187746376, 0.130521473112641, 0.143029338970711, 0.154061102969181, 0.163639674603316, 0.171789735657403, 0.178537920683362, 0.183912997505521, 0.187946047738358, 0.190670647300752, 0.192123046907114, 0.192342352512845, 0.191370705689132, 0.189253463900453, 0.186039380657482, 0.181780785518707, 0.176533763916054, 0.170358336783371, 0.163318639971644, 0.155483103441238, 0.146924630228972, 0.137720775196092, 0.127953923571712, 0.117711469314469, 0.107085993322565, 0.0961754415283105, 0.0850833029176256, 0.0739187875171178, 0.0627970043914604, 0.0518391396917662, 0.0411726347917467, 0.0309313645430189, 0.0212558156743959, 0.0122932653528622, 0.00419795991666936, -0.00286870621597792, -0.00873801146547321, -0.0132337278448085, -0.0161719415615248, -0.017360873483262, -0.0166006994845787, -0.0136833706936973, -0.0083924336579172, -0.000502850445791405
0, 0.025211726364015, 0.0504328238234069, 0.0756632923781758, 0.100903132028322, 0.126152342773844, 0.151410924614744, 0.17667887755102, 0.201956201582674, 0.227242896709704, 0.252538962932112, 0.277844400249896, 0.303159208663057, 0.328483388171595, 0.35381693877551, 0.379159860474802, 0.404512153269471, 0.429873817159517, 0.455244852144939, 0.480625258225739, 0.506015035401916, 0.531414183673469, 0.556822703040399, 0.582240593502707, 0.607667855060391, 0.633104487713452, 0.65855049146189, 0.684005866305705, 0.709470612244897, 0.734944729279466, 0.760428217409412, 0.785921076634735, 0.811423306955434, 0.836934908371511, 0.862455880882964, 0.887986224489795, 0.913525939192002, 0.939075024989587, 0.964633481882548, 0.990201309870886, 1.0157785089546, 1.04136507913369, 1.06696102040816, 1.09256633277801, 1.11818101624323, 1.14380507080383, 1.16943849645981, 1.19508129321116, 1.22073346105789, 1.246395, 0, 0.0233674849651378, 0.0451326517007706, 0.0653110766312132, 0.0839188467887728, 0.100972739954164, 0.116490404844918, 0.130490541353837, 0.142993080838396, 0.154019366460558, 0.163592333574613, 0.171736690158439, 0.17847909728099, 0.183848349595948, 0.187875555848316, 0.190594319377509, 0.192040918597291, 0.19225448743003, 0.191277195670254, 0.189154429250898, 0.185934970384924, 0.181671177555616, 0.176419165330869, 0.170238983980301, 0.16319479887908, 0.155355069688753, 0.146792729312894, 0.13758536263364, 0.127815385043687, 0.117570220796518, 0.106942481205, 0.0960301427245359, 0.0849367249611704, 0.0737714686473202, 0.0626495136278385, 0.0516920768971167, 0.0410266307240162, 0.0307870808959946, 0.0211139451072598, 0.0121545315086528, 0.00406311742968886, -0.00299887172377437, -0.00886268339907852, -0.0133520586617307, -0.016283052808303, -0.0174638558429201, -0.0166946128350111, -0.0137672441769857, -0.0084652657605824, -0.000563609089986769, 0, 0.0233710536977096, 0.0451401118830967, 0.0653227277736279, 0.0839349647826907, 0.100993576671062, 0.116516187746376, 0.130521473112641, 0.143029338970711, 0.154061102969181, 0.163639674603316, 0.171789735657403, 0.178537920683362, 0.183912997505521, 0.187946047738358, 0.190670647300752, 0.192123046907114, 0.192342352512845, 0.191370705689132, 0.189253463900453, 0.186039380657482, 0.181780785518707, 0.176533763916054, 0.170358336783371, 0.163318639971644, 0.155483103441238, 0.146924630228972, 0.137720775196092, 0.127953923571712, 0.117711469314469, 0.107085993322565, 0.0961754415283105, 0.0850833029176256, 0.0739187875171178, 0.0627970043914604, 0.0518391396917662, 0.0411726347917467, 0.0309313645430189, 0.0212558156743959, 0.0122932653528622, 0.00419795991666936, -0.00286870621597792, -0.00873801146547321, -0.0132337278448085, -0.0161719415615248, -0.017360873483262, -0.0166006994845787, -0.0136833706936973, -0.0083924336579172, -0.000502850445791405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
