1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11444888509261, 1.11106549785002, 1.10519733303852, 1.09674631402078, 1.08566380933899, 1.07194583213562, 1.05562842243916, 1.03678321234171, 1.01551317409266, 0.991948551127585, 0.966242972043766, 0.938569747521719, 0.909118350176688, 0.878091077303823, 0.845699896456684, 0.812163473771336, 0.77770438491914, 0.742546508542941, 0.706912602006571, 0.671022059270282, 0.635088850698371, 0.599319644613007, 0.563912110432003, 0.529053403267648, 0.494918829916435, 0.461670696230623, 0.429457335925621, 0.398412320934804, 0.368653853468919, 0.340284339965727, 0.313390147124644, 0.288041540211473, 0.264292803793004, 0.242182545024892, 0.221734179574037, 0.202956600212951, 0.18584502808092, 0.170382046565231, 0.15653881771228, 0.14427648102604, 0.133547734437999, 0.124298597117688, 0.116470353601817, 0.11000167839158, 0.104830939588675, 0.100898679090688, 0.0981502648934956, 0.0965387071698739, 0.0960276217286379, 1.1155, 1.11444806060263, 1.11106236871676, 1.10519062557777, 1.0967349833231, 1.08564705519447, 1.07192310898442, 1.05559944375426, 1.03674794985049, 1.01547185224359, 0.99190163720848, 0.966191162357712, 0.938513950027064, 0.909059663997274, 0.878030769515801, 0.845639376558351, 0.812104266242614, 0.77764810027755, 0.742494813303171, 0.706867187951032, 0.670984612438259, 0.635061020501533, 0.599303013485091, 0.563908164420341, 0.529063503973944, 0.494944188193745, 0.46171234804293, 0.429516120775782, 0.398488863266024, 0.36874854744437, 0.340397338030507, 0.31352135275397, 0.288190605248871, 0.264459130782151, 0.242365294938772, 0.221932285344964, 0.203168786466836, 0.186069837478756, 0.170617873154059, 0.156783947686686, 0.144529141299342, 0.133806149419128, 0.124561054084767, 0.1167352770551, 0.110267713754276, 0.105097046599548, 0.101164235187836, 0.098415178805077, 0.0968035427622695, 0.0962937318154445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0363485971275702, -0.0756752205459807, -0.117048686957184, -0.159620702650084, -0.202622877389515, -0.245363737837432, -0.287225740501008, -0.327662284227172, -0.366194722297271, -0.402409374220279, -0.435954537378426, -0.466537498744334, -0.493921546960613, -0.517922985146075, -0.538408144858716, -0.555290401693466, -0.568527193009143, -0.578117038250536, -0.584096562246673, -0.586537521719386, -0.585543835029991, -0.58124861494096, -0.573811203899876, -0.563414211100684, -0.550260550381755, -0.534570477917191, -0.51657862867001, -0.496531050707373, -0.474682236711561, -0.451292152320391, -0.426623261251333, -0.400937547458813, -0.374493534807975, -0.347543304901573, -0.320329513770374, -0.293082408150646, -0.266016842059323, -0.239329294384153, -0.213194888290193, -0.187764413480491, -0.163161352848038, -0.139478915999801, -0.116777083852027, -0.0950796716253117, -0.0743714234005637, -0.0545951626889224, -0.0356490464386751, -0.0173840195443035, 0.000398317599475988, 0, -0.036374204672045, -0.0757233018013845, -0.117115688343278, -0.159702758382043, -0.202715910377383, -0.245463553944116, -0.287328116160157, -0.327763047422282, -0.366289826903356, -0.402494967709235, -0.436027021888882, -0.466593585516263, -0.493958304134266, -0.51793787892393, -0.538399074028174, -0.555255725507106, -0.568465752418553, -0.578028170489321, -0.58398010875837, -0.586393829426782, -0.585373750943855, -0.581053474108361, -0.573592810694885, -0.563174813862934, -0.550002809410764, -0.534297426831995, -0.516293629144343, -0.496237740590232, -0.47438447154159, -0.450993940240507, -0.426328691327845, -0.400650711407348, -0.374218442127349, -0.347283791416535, -0.320089143585149, -0.292864369017544, -0.265823834170688, -0.239163412602094, -0.213057497838085, -0.187656019135279, -0.163081461696902, -0.139425893866161, -0.116748005567771, -0.0950701654555176, -0.0743755101681389, -0.054605090616466, -0.0356551236901374, -0.0173744485650922, 0.000437594816195735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11444888509261, 1.11106549785002, 1.10519733303852, 1.09674631402078, 1.08566380933899, 1.07194583213562, 1.05562842243916, 1.03678321234171, 1.01551317409266, 0.991948551127585, 0.966242972043766, 0.938569747521719, 0.909118350176688, 0.878091077303823, 0.845699896456684, 0.812163473771336, 0.77770438491914, 0.742546508542941, 0.706912602006571, 0.671022059270282, 0.635088850698371, 0.599319644613007, 0.563912110432003, 0.529053403267648, 0.494918829916435, 0.461670696230623, 0.429457335925621, 0.398412320934804, 0.368653853468919, 0.340284339965727, 0.313390147124644, 0.288041540211473, 0.264292803793004, 0.242182545024892, 0.221734179574037, 0.202956600212951, 0.185845028080919, 0.170382046565231, 0.15653881771228, 0.14427648102604, 0.133547734437999, 0.124298597117688, 0.116470353601817, 0.11000167839158, 0.104830939588675, 0.100898679090688, 0.0981502648934956, 0.0965387071698738, 0.0960276217286379, 1.1155, 1.11444806060263, 1.11106236871676, 1.10519062557777, 1.0967349833231, 1.08564705519447, 1.07192310898442, 1.05559944375426, 1.03674794985049, 1.01547185224359, 0.99190163720848, 0.966191162357712, 0.938513950027064, 0.909059663997274, 0.878030769515801, 0.845639376558351, 0.812104266242614, 0.77764810027755, 0.742494813303171, 0.706867187951032, 0.670984612438259, 0.635061020501533, 0.599303013485091, 0.563908164420341, 0.529063503973944, 0.494944188193745, 0.46171234804293, 0.429516120775782, 0.398488863266024, 0.36874854744437, 0.340397338030507, 0.31352135275397, 0.288190605248871, 0.264459130782151, 0.242365294938772, 0.221932285344964, 0.203168786466836, 0.186069837478756, 0.170617873154059, 0.156783947686686, 0.144529141299342, 0.133806149419128, 0.124561054084767, 0.1167352770551, 0.110267713754276, 0.105097046599547, 0.101164235187836, 0.0984151788050769, 0.0968035427622694, 0.0962937318154444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0363485971275702, -0.0756752205459807, -0.117048686957184, -0.159620702650084, -0.202622877389515, -0.245363737837432, -0.287225740501008, -0.327662284227172, -0.366194722297271, -0.402409374220279, -0.435954537378426, -0.466537498744334, -0.493921546960613, -0.517922985146075, -0.538408144858717, -0.555290401693466, -0.568527193009144, -0.578117038250536, -0.584096562246674, -0.586537521719386, -0.585543835029991, -0.58124861494096, -0.573811203899877, -0.563414211100684, -0.550260550381755, -0.534570477917192, -0.51657862867001, -0.496531050707373, -0.474682236711561, -0.451292152320391, -0.426623261251333, -0.400937547458814, -0.374493534807975, -0.347543304901573, -0.320329513770374, -0.293082408150646, -0.266016842059323, -0.239329294384153, -0.213194888290192, -0.187764413480491, -0.163161352848038, -0.139478915999801, -0.116777083852027, -0.0950796716253115, -0.0743714234005635, -0.0545951626889223, -0.0356490464386749, -0.0173840195443033, 0.000398317599476141, 0, -0.036374204672045, -0.0757233018013845, -0.117115688343278, -0.159702758382043, -0.202715910377383, -0.245463553944116, -0.287328116160157, -0.327763047422282, -0.366289826903356, -0.402494967709235, -0.436027021888882, -0.466593585516263, -0.493958304134266, -0.51793787892393, -0.538399074028174, -0.555255725507106, -0.568465752418553, -0.578028170489321, -0.58398010875837, -0.586393829426782, -0.585373750943855, -0.581053474108361, -0.573592810694885, -0.563174813862934, -0.550002809410764, -0.534297426831995, -0.516293629144343, -0.496237740590232, -0.47438447154159, -0.450993940240507, -0.426328691327845, -0.400650711407348, -0.374218442127349, -0.347283791416535, -0.320089143585149, -0.292864369017544, -0.265823834170688, -0.239163412602094, -0.213057497838085, -0.187656019135279, -0.163081461696902, -0.139425893866161, -0.116748005567771, -0.0950701654555177, -0.0743755101681391, -0.0546050906164662, -0.0356551236901377, -0.0173744485650924, 0.000437594816195503
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0363485971275702, -0.0756752205459807, -0.117048686957184, -0.159620702650084, -0.202622877389515, -0.245363737837432, -0.287225740501008, -0.327662284227172, -0.366194722297271, -0.402409374220279, -0.435954537378426, -0.466537498744334, -0.493921546960613, -0.517922985146075, -0.538408144858716, -0.555290401693466, -0.568527193009143, -0.578117038250536, -0.584096562246673, -0.586537521719386, -0.585543835029991, -0.58124861494096, -0.573811203899876, -0.563414211100684, -0.550260550381755, -0.534570477917191, -0.51657862867001, -0.496531050707373, -0.474682236711561, -0.451292152320391, -0.426623261251333, -0.400937547458813, -0.374493534807975, -0.347543304901573, -0.320329513770374, -0.293082408150646, -0.266016842059323, -0.239329294384153, -0.213194888290193, -0.187764413480491, -0.163161352848038, -0.139478915999801, -0.116777083852027, -0.0950796716253117, -0.0743714234005637, -0.0545951626889224, -0.0356490464386751, -0.0173840195443035, 0.000398317599475988, 0, -0.036374204672045, -0.0757233018013845, -0.117115688343278, -0.159702758382043, -0.202715910377383, -0.245463553944116, -0.287328116160157, -0.327763047422282, -0.366289826903356, -0.402494967709235, -0.436027021888882, -0.466593585516263, -0.493958304134266, -0.51793787892393, -0.538399074028174, -0.555255725507106, -0.568465752418553, -0.578028170489321, -0.58398010875837, -0.586393829426782, -0.585373750943855, -0.581053474108361, -0.573592810694885, -0.563174813862934, -0.550002809410764, -0.534297426831995, -0.516293629144343, -0.496237740590232, -0.47438447154159, -0.450993940240507, -0.426328691327845, -0.400650711407348, -0.374218442127349, -0.347283791416535, -0.320089143585149, -0.292864369017544, -0.265823834170688, -0.239163412602094, -0.213057497838085, -0.187656019135279, -0.163081461696902, -0.139425893866161, -0.116748005567771, -0.0950701654555176, -0.0743755101681389, -0.054605090616466, -0.0356551236901374, -0.0173744485650922, 0.000437594816195735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
