0.13802, 0.138149339858392, 0.138537933174103, 0.139186353687664, 0.14009517513961, 0.141264971270474, 0.142696315820789, 0.144389782531088, 0.146345945141905, 0.148565377393773, 0.151048653027225, 0.153796345782795, 0.156809029401015, 0.160087277622419, 0.163631664187541, 0.167442762836913, 0.171521147311069, 0.175867391350543, 0.180482068695867, 0.185365753087574, 0.190519018266199, 0.195942437972273, 0.201636585946332, 0.207602035928907, 0.213839361660533, 0.220349136881741, 0.227131935333067, 0.234188330755043, 0.241518896888201, 0.249124207473077, 0.257004836250202, 0.26516135696011, 0.273594343343335, 0.282304369140409, 0.291292008091867, 0.30055783393824, 0.310102420420063, 0.319926341277869, 0.330030170252191, 0.340414481083562, 0.351079847512516, 0.362026843279586, 0.373256042125305, 0.384768017790207, 0.396563344014824, 0.40864259453969, 0.421006343105339, 0.433655163452303, 0.446589629321116, 0.459810314452312, 0.13802, 0.13863356375237, 0.140486416595936, 0.143604748009334, 0.148021950989728, 0.153776211611346, 0.160908234011898, 0.169459108592882, 0.17946832766592, 0.190971950938368, 0.204000922236714, 0.218579538308642, 0.234724070223089, 0.252441537698256, 0.271728636574191, 0.292570819577312, 0.314941530480494, 0.338801591732254, 0.364098745604754, 0.390767348887829, 0.418728221132079, 0.447888646416789, 0.478142528588162, 0.509370699881388, 0.541441382809165, 0.574210805172631, 0.607523968032055, 0.641215566467127, 0.675111062962548, 0.709027913274199, 0.742776944663291, 0.776163886427385, 0.808991052703822, 0.841059177567986, 0.87216940249143, 0.902125416259414, 0.930735747471636, 0.957816209762926, 0.983192499883097, 1.00670294876848, 1.02820142572426, 1.0475603958189, 1.06467413057207, 1.07946207199754, 1.09187235004349, 1.10188545345661, 1.10951805408207, 1.11482698460097, 1.11791336969823, 1.11892691064842, 0.13802, 0.138632862588027, 0.140483283281682, 0.143597033378063, 0.148007025239839, 0.153750908385401, 0.160868801135287, 0.169401165533984, 0.179386829746849, 0.190861160308925, 0.203854385615563, 0.218390071491052, 0.234483749352066, 0.252141697294487, 0.27135987431945, 0.29212300784559, 0.3144038346109, 0.338162495037683, 0.363346081110342, 0.38988833779333, 0.417709517992472, 0.446716391035689, 0.476802404618941, 0.507848000131321, 0.539721081242402, 0.57227763560831, 0.605362509534444, 0.638810335425225, 0.672446611857093, 0.706088936130484, 0.739548389188528, 0.772631072831601, 0.805139799203348, 0.836875932570573, 0.867641383461845, 0.897240755264099, 0.925483643400644, 0.952187087226934, 0.977178174782841, 1.00029680053352, 1.02139857621754, 1.04035789490321, 1.05707114833417, 1.07146009762534, 1.08347539735176, 1.09310027305604, 1.10035435218694, 1.10529764847015, 1.10803469970452, 1.10871885897111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00422978758850479, 0.00846894627238651, 0.0127174760516451, 0.0169753769262807, 0.0212426488962932, 0.0255192919616826, 0.029805306122449, 0.0341006913785923, 0.0384054477301125, 0.0427195751770096, 0.0470430737192836, 0.0513759433569346, 0.0557181840899625, 0.0600697959183673, 0.0644307788421491, 0.0688011328613078, 0.0731808579758434, 0.0775699541857559, 0.0819684214910454, 0.0863762598917118, 0.0907934693877551, 0.0952200499791754, 0.0996560016659725, 0.104101324448147, 0.108556018325698, 0.113020083298626, 0.11749351936693, 0.121976326530612, 0.126468504789671, 0.130970054144107, 0.135480974593919, 0.140001266139109, 0.144530928779675, 0.149069962515619, 0.153618367346939, 0.158176143273636, 0.16274329029571, 0.167319808413161, 0.171905697625989, 0.176500957934194, 0.181105589337776, 0.185719591836735, 0.19034296543107, 0.194975710120783, 0.199617825905873, 0.204269312786339, 0.208930170762183, 0.213600399833403, 0.21828, 0, 0.020110521681841, 0.0405696347676627, 0.0615155166040933, 0.0830460358082378, 0.105220826941877, 0.128063556518549, 0.151564290385006, 0.175681917263469, 0.20034660457038, 0.225462273368825, 0.250909084981876, 0.276545934909228, 0.302212951457142, 0.327733997517017, 0.352919174525728, 0.377567327980789, 0.401468554060716, 0.424406706972327, 0.446161906649878, 0.466513046394509, 0.48524029999163, 0.502127627801965, 0.516965281310118, 0.529552305649605, 0.539699039714955, 0.547229613619668, 0.551984443452628, 0.553822723504045, 0.552624916347534, 0.548295241348455, 0.540764162295147, 0.529990874903393, 0.515965794921446, 0.49871304747139, 0.47829295811997, 0.45480454600119, 0.428388019137381, 0.399227271945034, 0.367552384780826, 0.333642125289085, 0.297826451255822, 0.260489014652539, 0.222069666558922, 0.183066962679262, 0.14404066920553, 0.105614268823758, 0.068477466704719, 0.0333886963613376, 0.00117762529157678, 0, 0.0200851069597232, 0.0405125313395734, 0.0614193806995022, 0.0829025578452161, 0.105020838959801, 0.127797141266961, 0.151220891218298, 0.175250448418114, 0.199815561605126, 0.224819843650223, 0.25014325815068, 0.275644613291752, 0.301164060401459, 0.326525595642765, 0.351539563881482, 0.376005164106097, 0.399712955951992, 0.422447366953368, 0.44398920014915, 0.464118141632657, 0.482615267583996, 0.499265550282157, 0.513860362581835, 0.52619998037484, 0.536096082647268, 0.543374248891332, 0.547876453824075, 0.549463559583103, 0.548017805784566, 0.543445298011746, 0.535678495428854, 0.524678698268292, 0.510438535916685, 0.492984456233658, 0.472379216595028, 0.448724376981661, 0.422162795260044, 0.392881124640703, 0.361112313170024, 0.327138105017225, 0.291291543262271, 0.253959473868799, 0.215585050532019, 0.176670240117324, 0.137778328443351, 0.099536426206884, 0.0626379748912148, 0.0278452525408893, -0.00400812067799464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13802, 0.138149339858392, 0.138537933174103, 0.139186353687664, 0.14009517513961, 0.141264971270474, 0.142696315820789, 0.144389782531088, 0.146345945141905, 0.148565377393773, 0.151048653027225, 0.153796345782795, 0.156809029401015, 0.160087277622419, 0.163631664187541, 0.167442762836913, 0.171521147311069, 0.175867391350543, 0.180482068695867, 0.185365753087574, 0.190519018266199, 0.195942437972273, 0.201636585946332, 0.207602035928907, 0.213839361660533, 0.220349136881741, 0.227131935333067, 0.234188330755043, 0.241518896888201, 0.249124207473077, 0.257004836250202, 0.26516135696011, 0.273594343343335, 0.282304369140409, 0.291292008091867, 0.30055783393824, 0.310102420420063, 0.319926341277869, 0.330030170252191, 0.340414481083562, 0.351079847512516, 0.362026843279586, 0.373256042125305, 0.384768017790207, 0.396563344014824, 0.40864259453969, 0.421006343105339, 0.433655163452303, 0.446589629321116, 0.459810314452312, 0.13802, 0.13863356375237, 0.140486416595936, 0.143604748009334, 0.148021950989728, 0.153776211611346, 0.160908234011898, 0.169459108592882, 0.17946832766592, 0.190971950938368, 0.204000922236713, 0.218579538308642, 0.234724070223089, 0.252441537698256, 0.271728636574191, 0.292570819577312, 0.314941530480494, 0.338801591732254, 0.364098745604754, 0.390767348887829, 0.418728221132079, 0.447888646416789, 0.478142528588162, 0.509370699881388, 0.541441382809164, 0.574210805172631, 0.607523968032055, 0.641215566467127, 0.675111062962548, 0.709027913274199, 0.742776944663291, 0.776163886427385, 0.808991052703822, 0.841059177567986, 0.87216940249143, 0.902125416259414, 0.930735747471636, 0.957816209762926, 0.983192499883098, 1.00670294876848, 1.02820142572426, 1.0475603958189, 1.06467413057207, 1.07946207199754, 1.09187235004349, 1.10188545345661, 1.10951805408207, 1.11482698460097, 1.11791336969823, 1.11892691064842, 0.13802, 0.138632862588027, 0.140483283281682, 0.143597033378063, 0.148007025239839, 0.153750908385401, 0.160868801135287, 0.169401165533984, 0.179386829746849, 0.190861160308925, 0.203854385615563, 0.218390071491052, 0.234483749352066, 0.252141697294487, 0.27135987431945, 0.29212300784559, 0.3144038346109, 0.338162495037683, 0.363346081110342, 0.38988833779333, 0.417709517992471, 0.446716391035689, 0.47680240461894, 0.507848000131321, 0.539721081242401, 0.57227763560831, 0.605362509534443, 0.638810335425225, 0.672446611857093, 0.706088936130484, 0.739548389188527, 0.7726310728316, 0.805139799203347, 0.836875932570572, 0.867641383461844, 0.897240755264098, 0.925483643400643, 0.952187087226933, 0.97717817478284, 1.00029680053352, 1.02139857621754, 1.04035789490321, 1.05707114833416, 1.07146009762534, 1.08347539735176, 1.09310027305604, 1.10035435218694, 1.10529764847014, 1.10803469970452, 1.10871885897111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00422978758850479, 0.00846894627238651, 0.0127174760516451, 0.0169753769262807, 0.0212426488962932, 0.0255192919616826, 0.029805306122449, 0.0341006913785923, 0.0384054477301125, 0.0427195751770096, 0.0470430737192836, 0.0513759433569346, 0.0557181840899625, 0.0600697959183673, 0.0644307788421491, 0.0688011328613078, 0.0731808579758434, 0.0775699541857559, 0.0819684214910454, 0.0863762598917118, 0.0907934693877551, 0.0952200499791754, 0.0996560016659725, 0.104101324448147, 0.108556018325698, 0.113020083298626, 0.11749351936693, 0.121976326530612, 0.126468504789671, 0.130970054144107, 0.135480974593919, 0.140001266139109, 0.144530928779675, 0.149069962515619, 0.153618367346939, 0.158176143273636, 0.16274329029571, 0.167319808413161, 0.171905697625989, 0.176500957934194, 0.181105589337776, 0.185719591836735, 0.19034296543107, 0.194975710120783, 0.199617825905873, 0.204269312786339, 0.208930170762183, 0.213600399833403, 0.21828, 0, 0.020110521681841, 0.0405696347676627, 0.0615155166040933, 0.0830460358082378, 0.105220826941877, 0.128063556518549, 0.151564290385006, 0.175681917263469, 0.20034660457038, 0.225462273368825, 0.250909084981876, 0.276545934909228, 0.302212951457142, 0.327733997517017, 0.352919174525728, 0.377567327980789, 0.401468554060716, 0.424406706972327, 0.446161906649878, 0.466513046394509, 0.48524029999163, 0.502127627801965, 0.516965281310118, 0.529552305649605, 0.539699039714955, 0.547229613619668, 0.551984443452628, 0.553822723504046, 0.552624916347535, 0.548295241348455, 0.540764162295147, 0.529990874903393, 0.515965794921447, 0.498713047471391, 0.478292958119971, 0.454804546001192, 0.428388019137382, 0.399227271945036, 0.367552384780827, 0.333642125289087, 0.297826451255824, 0.260489014652541, 0.222069666558924, 0.183066962679264, 0.144040669205533, 0.105614268823761, 0.0684774667047219, 0.0333886963613408, 0.00117762529158019, 0, 0.0200851069597232, 0.0405125313395734, 0.0614193806995022, 0.0829025578452161, 0.105020838959801, 0.127797141266961, 0.151220891218298, 0.175250448418114, 0.199815561605126, 0.224819843650223, 0.25014325815068, 0.275644613291752, 0.301164060401459, 0.326525595642765, 0.351539563881482, 0.376005164106097, 0.399712955951991, 0.422447366953367, 0.443989200149149, 0.464118141632656, 0.482615267583996, 0.499265550282157, 0.513860362581834, 0.52619998037484, 0.536096082647268, 0.543374248891331, 0.547876453824074, 0.549463559583102, 0.548017805784565, 0.543445298011745, 0.535678495428853, 0.524678698268291, 0.510438535916684, 0.492984456233657, 0.472379216595027, 0.44872437698166, 0.422162795260043, 0.392881124640703, 0.361112313170024, 0.327138105017224, 0.29129154326227, 0.253959473868799, 0.21558505053202, 0.176670240117324, 0.137778328443351, 0.0995364262068845, 0.0626379748912155, 0.0278452525408903, -0.00400812067799348
0, 0.00422978758850479, 0.00846894627238651, 0.0127174760516451, 0.0169753769262807, 0.0212426488962932, 0.0255192919616826, 0.029805306122449, 0.0341006913785923, 0.0384054477301125, 0.0427195751770096, 0.0470430737192836, 0.0513759433569346, 0.0557181840899625, 0.0600697959183673, 0.0644307788421491, 0.0688011328613078, 0.0731808579758434, 0.0775699541857559, 0.0819684214910454, 0.0863762598917118, 0.0907934693877551, 0.0952200499791754, 0.0996560016659725, 0.104101324448147, 0.108556018325698, 0.113020083298626, 0.11749351936693, 0.121976326530612, 0.126468504789671, 0.130970054144107, 0.135480974593919, 0.140001266139109, 0.144530928779675, 0.149069962515619, 0.153618367346939, 0.158176143273636, 0.16274329029571, 0.167319808413161, 0.171905697625989, 0.176500957934194, 0.181105589337776, 0.185719591836735, 0.19034296543107, 0.194975710120783, 0.199617825905873, 0.204269312786339, 0.208930170762183, 0.213600399833403, 0.21828, 0, 0.020110521681841, 0.0405696347676627, 0.0615155166040933, 0.0830460358082378, 0.105220826941877, 0.128063556518549, 0.151564290385006, 0.175681917263469, 0.20034660457038, 0.225462273368825, 0.250909084981876, 0.276545934909228, 0.302212951457142, 0.327733997517017, 0.352919174525728, 0.377567327980789, 0.401468554060716, 0.424406706972327, 0.446161906649878, 0.466513046394509, 0.48524029999163, 0.502127627801965, 0.516965281310118, 0.529552305649605, 0.539699039714955, 0.547229613619668, 0.551984443452628, 0.553822723504045, 0.552624916347534, 0.548295241348455, 0.540764162295147, 0.529990874903393, 0.515965794921446, 0.49871304747139, 0.47829295811997, 0.45480454600119, 0.428388019137381, 0.399227271945034, 0.367552384780826, 0.333642125289085, 0.297826451255822, 0.260489014652539, 0.222069666558922, 0.183066962679262, 0.14404066920553, 0.105614268823758, 0.068477466704719, 0.0333886963613376, 0.00117762529157678, 0, 0.0200851069597232, 0.0405125313395734, 0.0614193806995022, 0.0829025578452161, 0.105020838959801, 0.127797141266961, 0.151220891218298, 0.175250448418114, 0.199815561605126, 0.224819843650223, 0.25014325815068, 0.275644613291752, 0.301164060401459, 0.326525595642765, 0.351539563881482, 0.376005164106097, 0.399712955951992, 0.422447366953368, 0.44398920014915, 0.464118141632657, 0.482615267583996, 0.499265550282157, 0.513860362581835, 0.52619998037484, 0.536096082647268, 0.543374248891332, 0.547876453824075, 0.549463559583103, 0.548017805784566, 0.543445298011746, 0.535678495428854, 0.524678698268292, 0.510438535916685, 0.492984456233658, 0.472379216595028, 0.448724376981661, 0.422162795260044, 0.392881124640703, 0.361112313170024, 0.327138105017225, 0.291291543262271, 0.253959473868799, 0.215585050532019, 0.176670240117324, 0.137778328443351, 0.099536426206884, 0.0626379748912148, 0.0278452525408893, -0.00400812067799464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
