0.16771, 0.167867162640566, 0.168339224302799, 0.169126758727231, 0.170230339654396, 0.171650540824826, 0.173387935979056, 0.175443098857619, 0.177816603201047, 0.180509022749875, 0.183520931244634, 0.18685290242586, 0.190505510034084, 0.194479327809841, 0.198774929493663, 0.203392888826084, 0.208333779547637, 0.213598175398856, 0.219186650120273, 0.225099777452422, 0.231338131135836, 0.237902284911049, 0.244792812518593, 0.252010287699003, 0.259555284192811, 0.26742837574055, 0.275630136082755, 0.284161138959957, 0.293021958112691, 0.30221316728149, 0.311735340206887, 0.321589050629415, 0.331774872289607, 0.342293378927998, 0.353145144285119, 0.364330742101505, 0.375850746117689, 0.387705730074204, 0.399896267711583, 0.412422932770359, 0.425286298991067, 0.438486940114238, 0.452025429880407, 0.465902342030107, 0.48011825030387, 0.494673728442231, 0.509569350185722, 0.524805689274877, 0.540383319450229, 0.556302814452312, 0.16771, 0.16797013741734, 0.168736085128039, 0.169993022043757, 0.171725524614681, 0.173917464573316, 0.176551919826355, 0.179611098496967, 0.183076276119722, 0.186927745990365, 0.191144782672719, 0.195705618665155, 0.200587434229195, 0.205766360382981, 0.211217495062416, 0.216914932452821, 0.2228318054938, 0.228940341559762, 0.235211931318044, 0.241617210765887, 0.248126156446574, 0.254708193843842, 0.261332318952289, 0.267967233019889, 0.27458149045707, 0.281143659905088, 0.287622498454835, 0.293987139005832, 0.30020729075413, 0.306253452797211, 0.312097140843964, 0.317711127018248, 0.323069692745689, 0.328148894714859, 0.332926843906073, 0.337383997683259, 0.341503464946836, 0.345271324347939, 0.348676955566565, 0.351713383658206, 0.354377636475084, 0.356671115169277, 0.358599977785704, 0.360175535953203, 0.361414664681852, 0.362340225274194, 0.362981501357427, 0.363374648042699, 0.363563154216788, 0.363598317970455, 0.16771, 0.167970169697986, 0.168736210460681, 0.169993297422044, 0.171726003131279, 0.173918195248987, 0.176552947395526, 0.179612463153918, 0.183078013229515, 0.18692988576864, 0.191147349838489, 0.195708632070719, 0.200590906471294, 0.205770297399328, 0.211221895717725, 0.216919788118453, 0.22283709962517, 0.228946049275612, 0.235218018985727, 0.241623635596785, 0.248132866105778, 0.254715126078225, 0.261339401241099, 0.267974382252004, 0.274588612639031, 0.281150649904055, 0.287629239780586, 0.293993503635939, 0.300213139006432, 0.306258633253722, 0.312101490330317, 0.317714470642814, 0.323071844002456, 0.328149655654212, 0.332926005377549, 0.337381339654404, 0.34149875690224, 0.34526432577256, 0.348667416517427, 0.351701045428563, 0.354362232355151, 0.356652371307613, 0.358577614155338, 0.360149267426616, 0.361384202218891, 0.362305277227044, 0.362941774896713, 0.363329850708858, 0.363512995600796, 0.363542511528021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0051386651395252, 0.0102867013744273, 0.0154441087047064, 0.0206108871303623, 0.0257870366513952, 0.0309725572678051, 0.0361674489795918, 0.0413717117867555, 0.0465853456892961, 0.0518083506872137, 0.0570407267805081, 0.0622824739691795, 0.0675335922532278, 0.0727940816326531, 0.0780639421074552, 0.0833431736776343, 0.0886317763431903, 0.0939297501041233, 0.0992370949604332, 0.10455381091212, 0.109879897959184, 0.115215356101624, 0.120560185339442, 0.125914385672636, 0.131277957101208, 0.136650899625156, 0.142033213244482, 0.147424897959184, 0.152825953769263, 0.158236380674719, 0.163656178675552, 0.169085347771762, 0.174523887963349, 0.179971799250312, 0.185429081632653, 0.190895735110371, 0.196371759683465, 0.201857155351937, 0.207351922115785, 0.212856059975011, 0.218369568929613, 0.223892448979592, 0.229424700124948, 0.234966322365681, 0.240517315701791, 0.246077680133278, 0.251647415660142, 0.257226522282383, 0.262815, 0, 0.00837892908830004, 0.0165197369324426, 0.0244135256710074, 0.0320496199555384, 0.0394157816703963, 0.0464984246939723, 0.0532828296975242, 0.0597533589803021, 0.0658936713413975, 0.0716869369899538, 0.0771160524960506, 0.0821638557847088, 0.0868133411750339, 0.0910478744654866, 0.0948514080646075, 0.0982086961642332, 0.101105509949338, 0.103528852835217, 0.105467175718941, 0.106910592228065, 0.107851093945787, 0.108282765588483, 0.108202000109138, 0.107607713699134, 0.106501560661383, 0.104888148130232, 0.102775250617989, 0.100174024374132, 0.0970992215511302, 0.093569404179607, 0.0896071579648358, 0.0852393059253718, 0.0804971219023521, 0.0754165439739236, 0.0700383878129384, 0.0644085600272317, 0.0585782715204974, 0.0526042509082349, 0.0465489580179239, 0.0404807974960482, 0.0344743325374652, 0.028610498745487, 0.0229768181244204, 0.0176676132005717, 0.0127842212631174, 0.00843520871286126, 0.00473658550473452, 0.00181201966884071, -0.000206948105268564, 0, 0.00837995205927834, 0.0165217217482426, 0.024416409614465, 0.0320533379067661, 0.0394202653624656, 0.0465036020359899, 0.0532886241650999, 0.0597596890734048, 0.0659004501095978, 0.0716940716250502, 0.0771234439920793, 0.0821713986653366, 0.0868209232883365, 0.0910553768461136, 0.0948587048633407, 0.0982156546449437, 0.101111990553351, 0.103534709313098, 0.105472255329708, 0.10691473600584, 0.107854137033912, 0.108284537641086, 0.108202325760176, 0.107606413098899, 0.10649845008047, 0.104883040630955, 0.102767956793213, 0.100164353153488, 0.0970869810745696, 0.0935544027382345, 0.0895892050089655, 0.085218213139735, 0.0804727043483936, 0.0753886212991216, 0.0700067855270913, 0.0643731108456629, 0.0585388167741424, 0.0525606420205867, 0.0465010580488264, 0.040428482752341, 0.034417494250493, 0.028549044815499, 0.0229106749318897, 0.0175967274844724, 0.0127085620661972, 0.00835476939395025, 0.00465138581812764, 0.00172210791079006, -0.000301492882919821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16771, 0.167867162640566, 0.168339224302799, 0.169126758727231, 0.170230339654396, 0.171650540824826, 0.173387935979056, 0.175443098857619, 0.177816603201047, 0.180509022749875, 0.183520931244634, 0.18685290242586, 0.190505510034084, 0.194479327809841, 0.198774929493663, 0.203392888826084, 0.208333779547637, 0.213598175398856, 0.219186650120273, 0.225099777452422, 0.231338131135836, 0.237902284911049, 0.244792812518593, 0.252010287699003, 0.259555284192811, 0.26742837574055, 0.275630136082755, 0.284161138959957, 0.293021958112691, 0.30221316728149, 0.311735340206887, 0.321589050629415, 0.331774872289607, 0.342293378927998, 0.353145144285119, 0.364330742101505, 0.375850746117689, 0.387705730074204, 0.399896267711583, 0.412422932770359, 0.425286298991067, 0.438486940114238, 0.452025429880407, 0.465902342030107, 0.48011825030387, 0.494673728442231, 0.509569350185722, 0.524805689274877, 0.540383319450229, 0.556302814452312, 0.16771, 0.16797013741734, 0.168736085128039, 0.169993022043757, 0.171725524614681, 0.173917464573316, 0.176551919826355, 0.179611098496967, 0.183076276119722, 0.186927745990365, 0.191144782672719, 0.195705618665155, 0.200587434229195, 0.205766360382981, 0.211217495062416, 0.216914932452821, 0.2228318054938, 0.228940341559762, 0.235211931318044, 0.241617210765887, 0.248126156446574, 0.254708193843842, 0.261332318952289, 0.267967233019889, 0.27458149045707, 0.281143659905088, 0.287622498454835, 0.293987139005832, 0.30020729075413, 0.306253452797211, 0.312097140843964, 0.317711127018248, 0.323069692745689, 0.328148894714859, 0.332926843906073, 0.337383997683259, 0.341503464946836, 0.345271324347939, 0.348676955566565, 0.351713383658206, 0.354377636475084, 0.356671115169277, 0.358599977785704, 0.360175535953203, 0.361414664681852, 0.362340225274194, 0.362981501357427, 0.363374648042699, 0.363563154216788, 0.363598317970455, 0.16771, 0.167970169697986, 0.168736210460681, 0.169993297422044, 0.171726003131279, 0.173918195248987, 0.176552947395526, 0.179612463153918, 0.183078013229515, 0.18692988576864, 0.191147349838489, 0.195708632070719, 0.200590906471294, 0.205770297399328, 0.211221895717725, 0.216919788118453, 0.22283709962517, 0.228946049275612, 0.235218018985727, 0.241623635596785, 0.248132866105778, 0.254715126078225, 0.261339401241099, 0.267974382252004, 0.274588612639031, 0.281150649904055, 0.287629239780586, 0.293993503635939, 0.300213139006432, 0.306258633253722, 0.312101490330317, 0.317714470642814, 0.323071844002456, 0.328149655654212, 0.332926005377549, 0.337381339654404, 0.34149875690224, 0.34526432577256, 0.348667416517427, 0.351701045428563, 0.354362232355151, 0.356652371307612, 0.358577614155337, 0.360149267426615, 0.361384202218891, 0.362305277227043, 0.362941774896713, 0.363329850708858, 0.363512995600796, 0.363542511528021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0051386651395252, 0.0102867013744273, 0.0154441087047064, 0.0206108871303623, 0.0257870366513952, 0.0309725572678051, 0.0361674489795918, 0.0413717117867555, 0.0465853456892961, 0.0518083506872137, 0.0570407267805081, 0.0622824739691795, 0.0675335922532278, 0.0727940816326531, 0.0780639421074552, 0.0833431736776343, 0.0886317763431903, 0.0939297501041233, 0.0992370949604332, 0.10455381091212, 0.109879897959184, 0.115215356101624, 0.120560185339442, 0.125914385672636, 0.131277957101208, 0.136650899625156, 0.142033213244482, 0.147424897959184, 0.152825953769263, 0.158236380674719, 0.163656178675552, 0.169085347771762, 0.174523887963349, 0.179971799250312, 0.185429081632653, 0.190895735110371, 0.196371759683465, 0.201857155351937, 0.207351922115785, 0.212856059975011, 0.218369568929613, 0.223892448979592, 0.229424700124948, 0.234966322365681, 0.240517315701791, 0.246077680133278, 0.251647415660142, 0.257226522282383, 0.262815, 0, 0.00837892908830004, 0.0165197369324426, 0.0244135256710074, 0.0320496199555384, 0.0394157816703963, 0.0464984246939723, 0.0532828296975242, 0.0597533589803021, 0.0658936713413975, 0.0716869369899538, 0.0771160524960506, 0.0821638557847088, 0.0868133411750339, 0.0910478744654866, 0.0948514080646075, 0.0982086961642332, 0.101105509949338, 0.103528852835217, 0.105467175718941, 0.106910592228065, 0.107851093945787, 0.108282765588483, 0.108202000109138, 0.107607713699134, 0.106501560661383, 0.104888148130232, 0.102775250617989, 0.100174024374132, 0.0970992215511302, 0.093569404179607, 0.0896071579648358, 0.0852393059253718, 0.0804971219023521, 0.0754165439739236, 0.0700383878129384, 0.0644085600272317, 0.0585782715204974, 0.0526042509082349, 0.0465489580179239, 0.0404807974960482, 0.0344743325374652, 0.028610498745487, 0.0229768181244204, 0.0176676132005717, 0.0127842212631174, 0.00843520871286126, 0.00473658550473452, 0.00181201966884071, -0.000206948105268564, 0, 0.00837995205927834, 0.0165217217482426, 0.024416409614465, 0.0320533379067661, 0.0394202653624656, 0.0465036020359899, 0.0532886241650999, 0.0597596890734048, 0.0659004501095978, 0.0716940716250502, 0.0771234439920793, 0.0821713986653366, 0.0868209232883365, 0.0910553768461136, 0.0948587048633407, 0.0982156546449437, 0.101111990553351, 0.103534709313098, 0.105472255329708, 0.10691473600584, 0.107854137033912, 0.108284537641086, 0.108202325760176, 0.107606413098899, 0.10649845008047, 0.104883040630955, 0.102767956793213, 0.100164353153488, 0.0970869810745695, 0.0935544027382344, 0.0895892050089654, 0.0852182131397349, 0.0804727043483934, 0.0753886212991215, 0.0700067855270911, 0.0643731108456627, 0.0585388167741422, 0.0525606420205865, 0.0465010580488262, 0.0404284827523407, 0.0344174942504927, 0.0285490448154987, 0.0229106749318894, 0.017596727484472, 0.0127085620661968, 0.00835476939394978, 0.00465138581812715, 0.00172210791078954, -0.000301492882920374
0, 0.0051386651395252, 0.0102867013744273, 0.0154441087047064, 0.0206108871303623, 0.0257870366513952, 0.0309725572678051, 0.0361674489795918, 0.0413717117867555, 0.0465853456892961, 0.0518083506872137, 0.0570407267805081, 0.0622824739691795, 0.0675335922532278, 0.0727940816326531, 0.0780639421074552, 0.0833431736776343, 0.0886317763431903, 0.0939297501041233, 0.0992370949604332, 0.10455381091212, 0.109879897959184, 0.115215356101624, 0.120560185339442, 0.125914385672636, 0.131277957101208, 0.136650899625156, 0.142033213244482, 0.147424897959184, 0.152825953769263, 0.158236380674719, 0.163656178675552, 0.169085347771762, 0.174523887963349, 0.179971799250312, 0.185429081632653, 0.190895735110371, 0.196371759683465, 0.201857155351937, 0.207351922115785, 0.212856059975011, 0.218369568929613, 0.223892448979592, 0.229424700124948, 0.234966322365681, 0.240517315701791, 0.246077680133278, 0.251647415660142, 0.257226522282383, 0.262815, 0, 0.00837892908830004, 0.0165197369324426, 0.0244135256710074, 0.0320496199555384, 0.0394157816703963, 0.0464984246939723, 0.0532828296975242, 0.0597533589803021, 0.0658936713413975, 0.0716869369899538, 0.0771160524960506, 0.0821638557847088, 0.0868133411750339, 0.0910478744654866, 0.0948514080646075, 0.0982086961642332, 0.101105509949338, 0.103528852835217, 0.105467175718941, 0.106910592228065, 0.107851093945787, 0.108282765588483, 0.108202000109138, 0.107607713699134, 0.106501560661383, 0.104888148130232, 0.102775250617989, 0.100174024374132, 0.0970992215511302, 0.093569404179607, 0.0896071579648358, 0.0852393059253718, 0.0804971219023521, 0.0754165439739236, 0.0700383878129384, 0.0644085600272317, 0.0585782715204974, 0.0526042509082349, 0.0465489580179239, 0.0404807974960482, 0.0344743325374652, 0.028610498745487, 0.0229768181244204, 0.0176676132005717, 0.0127842212631174, 0.00843520871286126, 0.00473658550473452, 0.00181201966884071, -0.000206948105268564, 0, 0.00837995205927834, 0.0165217217482426, 0.024416409614465, 0.0320533379067661, 0.0394202653624656, 0.0465036020359899, 0.0532886241650999, 0.0597596890734048, 0.0659004501095978, 0.0716940716250502, 0.0771234439920793, 0.0821713986653366, 0.0868209232883365, 0.0910553768461136, 0.0948587048633407, 0.0982156546449437, 0.101111990553351, 0.103534709313098, 0.105472255329708, 0.10691473600584, 0.107854137033912, 0.108284537641086, 0.108202325760176, 0.107606413098899, 0.10649845008047, 0.104883040630955, 0.102767956793213, 0.100164353153488, 0.0970869810745696, 0.0935544027382345, 0.0895892050089655, 0.085218213139735, 0.0804727043483936, 0.0753886212991216, 0.0700067855270913, 0.0643731108456629, 0.0585388167741424, 0.0525606420205867, 0.0465010580488264, 0.040428482752341, 0.034417494250493, 0.028549044815499, 0.0229106749318897, 0.0175967274844724, 0.0127085620661972, 0.00835476939395025, 0.00465138581812764, 0.00172210791079006, -0.000301492882919821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
