1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11526770435823, 1.1143769910647, 1.11266994918214, 1.11001522073252, 1.10630627789787, 1.10145975006162, 1.0954138006812, 1.0881265539792, 1.07957457143695, 1.0697513780714, 1.05866603847269, 1.04634178257735, 1.03281468114992, 1.01813237094513, 1.00235282952269, 0.985543199688865, 0.967778663542319, 0.949141366106497, 0.929719388537526, 0.909605770903911, 0.88889758454277, 0.867695054005764, 0.84610072861603, 0.824218703664622, 0.802153891280693, 0.780011341013572, 0.757895610166803, 0.735910183924012, 0.714156945304413, 0.692735694981984, 0.671743720997449, 0.651275418386424, 0.631421958741036, 0.61227100971637, 0.593906504487534, 0.576408461158317, 0.559852852118365, 0.544311523342695, 0.529852163625089, 0.516538323735444, 0.504429485490305, 0.493581180725459, 0.484045160159417, 0.475869612136672, 0.469099431239582, 0.463776536757463, 0.459940241000603, 0.457627667445363, 0.456874218693826, 1.1155, 1.11526805508503, 1.11437839323348, 1.11267309288077, 1.11002077824151, 1.10631489712903, 1.10147204859404, 1.09543036037261, 1.08814791613102, 1.07960123249145, 1.06978378581918, 1.05870458874892, 1.04638681642508, 1.03286648242902, 1.01819116436512, 1.00241877907801, 0.985616407475104, 0.967859168931803, 0.94922914526178, 0.929814354241248, 0.909707772683509, 0.889006409068468, 0.867810425740269, 0.846222310694316, 0.824346098982135, 0.80228664376828, 0.780148937077397, 0.758037480271474, 0.736055704297117, 0.714305439740616, 0.692886436724856, 0.671895934677138, 0.651428281991307, 0.63157460560146, 0.612422530478596, 0.594055949056012, 0.576554840584392, 0.559995140413541, 0.54444865919457, 0.529983051994084, 0.516661837310441, 0.504544465981303, 0.493686439971363, 0.484139481029063, 0.475951749201164, 0.469168111194047, 0.463830458570262, 0.459978075768049, 0.457648057929958, 0.456875778523986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.00922900553115, -0.021268682820013, -0.0356708588501342, -0.0520159067187474, -0.0699119314827996, -0.0889939561322862, -0.108923107740691, -0.129385803846348, -0.150092939120321, -0.170779072375182, -0.191201613964082, -0.211140013610134, -0.230394948692185, -0.248787512994432, -0.26615840590485, -0.28236712202207, -0.297291141103914, -0.310825118265433, -0.322880074312317, -0.333382586079334, -0.342273976635013, -0.349509505214348, -0.355057556751482, -0.358898830903346, -0.361025530481797, -0.361440549243306, -0.360156659019092, -0.357195696201714, -0.352587747633763, -0.346370335968462, -0.33858760458909, -0.329289502183861, -0.318530967075305, -0.306371111399343, -0.292872405220358, -0.278099860656352, -0.262120216074142, -0.245001120400127, -0.226810317578538, -0.2076148311972, -0.1874801492914, -0.166469409329726, -0.144642583382107, -0.122055663469724, -0.0987598470991672, -0.0748007229894334, -0.0502174570104882, -0.0250419783669665, 0.000701833918447921, 0, -0.00921753919142265, -0.0212458597720448, -0.035636911231469, -0.0519711788866365, -0.0698568700831215, -0.0889291005235336, -0.108849080772771, -0.129303302993883, -0.150002727970086, -0.170681972467274, -0.191098496986367, -0.211031793945544, -0.230282576318392, -0.248671966735506, -0.266040687034559, -0.282248248218567, -0.297172140755679, -0.310707025128473, -0.322763922518781, -0.333269405497832, -0.342164788583073, -0.349405318523559, -0.354959364185933, -0.358807605932045, -0.360942224405732, -0.361366088677793, -0.360091943732011, -0.357141597308113, -0.352545106147259, -0.346339961709738, -0.338570275451713, -0.329285963757553, -0.318541932626742, -0.30639726221049, -0.292914391284357, -0.278158301730904, -0.262195703092377, -0.245094217238941, -0.226921563184388, -0.207744742069392, -0.18762922232291, -0.166638125005649, -0.144831409335865, -0.122265058397191, -0.0989902650309566, -0.0750526179216568, -0.0504912878943733, -0.0253382144578769, 0.000382707351890638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11526770435823, 1.1143769910647, 1.11266994918214, 1.11001522073252, 1.10630627789787, 1.10145975006162, 1.0954138006812, 1.0881265539792, 1.07957457143695, 1.0697513780714, 1.05866603847269, 1.04634178257735, 1.03281468114992, 1.01813237094513, 1.00235282952269, 0.985543199688865, 0.967778663542319, 0.949141366106497, 0.929719388537526, 0.909605770903911, 0.88889758454277, 0.867695054005764, 0.84610072861603, 0.824218703664622, 0.802153891280693, 0.780011341013572, 0.757895610166803, 0.735910183924012, 0.714156945304413, 0.692735694981984, 0.671743720997449, 0.651275418386424, 0.631421958741036, 0.61227100971637, 0.593906504487534, 0.576408461158317, 0.559852852118365, 0.544311523342695, 0.529852163625089, 0.516538323735444, 0.504429485490305, 0.493581180725459, 0.484045160159417, 0.475869612136672, 0.469099431239582, 0.463776536757462, 0.459940241000602, 0.457627667445363, 0.456874218693826, 1.1155, 1.11526805508503, 1.11437839323348, 1.11267309288077, 1.11002077824151, 1.10631489712903, 1.10147204859404, 1.09543036037261, 1.08814791613102, 1.07960123249145, 1.06978378581918, 1.05870458874892, 1.04638681642508, 1.03286648242902, 1.01819116436512, 1.002418779078, 0.985616407475103, 0.967859168931802, 0.949229145261779, 0.929814354241247, 0.909707772683508, 0.889006409068467, 0.867810425740268, 0.846222310694315, 0.824346098982134, 0.802286643768279, 0.780148937077396, 0.758037480271473, 0.736055704297115, 0.714305439740615, 0.692886436724855, 0.671895934677137, 0.651428281991306, 0.631574605601458, 0.612422530478595, 0.594055949056011, 0.576554840584391, 0.559995140413539, 0.544448659194569, 0.529983051994083, 0.51666183731044, 0.504544465981302, 0.493686439971363, 0.484139481029062, 0.475951749201163, 0.469168111194047, 0.463830458570262, 0.459978075768049, 0.457648057929958, 0.456875778523987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.00922900553114998, -0.0212686828200129, -0.0356708588501342, -0.0520159067187474, -0.0699119314827996, -0.0889939561322861, -0.108923107740691, -0.129385803846348, -0.150092939120321, -0.170779072375182, -0.191201613964082, -0.211140013610134, -0.230394948692185, -0.248787512994432, -0.26615840590485, -0.28236712202207, -0.297291141103914, -0.310825118265433, -0.322880074312317, -0.333382586079334, -0.342273976635013, -0.349509505214348, -0.355057556751481, -0.358898830903345, -0.361025530481797, -0.361440549243306, -0.360156659019092, -0.357195696201713, -0.352587747633763, -0.346370335968462, -0.33858760458909, -0.329289502183861, -0.318530967075305, -0.306371111399342, -0.292872405220358, -0.278099860656352, -0.262120216074142, -0.245001120400128, -0.226810317578538, -0.2076148311972, -0.187480149291401, -0.166469409329726, -0.144642583382107, -0.122055663469725, -0.0987598470991677, -0.074800722989434, -0.0502174570104888, -0.0250419783669673, 0.000701833918447109, 0, -0.00921753919142273, -0.021245859772045, -0.0356369112314692, -0.0519711788866369, -0.0698568700831219, -0.0889291005235341, -0.108849080772772, -0.129303302993884, -0.150002727970087, -0.170681972467274, -0.191098496986368, -0.211031793945545, -0.230282576318393, -0.248671966735506, -0.26604068703456, -0.282248248218568, -0.29717214075568, -0.310707025128474, -0.322763922518782, -0.333269405497832, -0.342164788583074, -0.34940531852356, -0.354959364185934, -0.358807605932046, -0.360942224405732, -0.361366088677794, -0.360091943732012, -0.357141597308113, -0.352545106147259, -0.346339961709738, -0.338570275451713, -0.329285963757553, -0.318541932626741, -0.30639726221049, -0.292914391284357, -0.278158301730903, -0.262195703092376, -0.24509421723894, -0.226921563184387, -0.207744742069391, -0.187629222322908, -0.166638125005648, -0.144831409335863, -0.122265058397188, -0.0989902650309543, -0.0750526179216543, -0.0504912878943706, -0.025338214457874, 0.000382707351893777
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.00922900553115, -0.021268682820013, -0.0356708588501342, -0.0520159067187474, -0.0699119314827996, -0.0889939561322862, -0.108923107740691, -0.129385803846348, -0.150092939120321, -0.170779072375182, -0.191201613964082, -0.211140013610134, -0.230394948692185, -0.248787512994432, -0.26615840590485, -0.28236712202207, -0.297291141103914, -0.310825118265433, -0.322880074312317, -0.333382586079334, -0.342273976635013, -0.349509505214348, -0.355057556751482, -0.358898830903346, -0.361025530481797, -0.361440549243306, -0.360156659019092, -0.357195696201714, -0.352587747633763, -0.346370335968462, -0.33858760458909, -0.329289502183861, -0.318530967075305, -0.306371111399343, -0.292872405220358, -0.278099860656352, -0.262120216074142, -0.245001120400127, -0.226810317578538, -0.2076148311972, -0.1874801492914, -0.166469409329726, -0.144642583382107, -0.122055663469724, -0.0987598470991672, -0.0748007229894334, -0.0502174570104882, -0.0250419783669665, 0.000701833918447921, 0, -0.00921753919142265, -0.0212458597720448, -0.035636911231469, -0.0519711788866365, -0.0698568700831215, -0.0889291005235336, -0.108849080772771, -0.129303302993883, -0.150002727970086, -0.170681972467274, -0.191098496986367, -0.211031793945544, -0.230282576318392, -0.248671966735506, -0.266040687034559, -0.282248248218567, -0.297172140755679, -0.310707025128473, -0.322763922518781, -0.333269405497832, -0.342164788583073, -0.349405318523559, -0.354959364185933, -0.358807605932045, -0.360942224405732, -0.361366088677793, -0.360091943732011, -0.357141597308113, -0.352545106147259, -0.346339961709738, -0.338570275451713, -0.329285963757553, -0.318541932626742, -0.30639726221049, -0.292914391284357, -0.278158301730904, -0.262195703092377, -0.245094217238941, -0.226921563184388, -0.207744742069392, -0.18762922232291, -0.166638125005649, -0.144831409335865, -0.122265058397191, -0.0989902650309566, -0.0750526179216568, -0.0504912878943733, -0.0253382144578769, 0.000382707351890638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
