0.081049, 0.0811249517909204, 0.0813533809042151, 0.0817348610804172, 0.08226996606006, 0.0829592695836769, 0.083803345391801, 0.0848027672249658, 0.0859581088237044, 0.0872699439285502, 0.0887388462800364, 0.0903653896186963, 0.0921501476850632, 0.0940936942196704, 0.0961966029630511, 0.0984594476557387, 0.100882802038266, 0.103467239851167, 0.106213334834975, 0.109121660730223, 0.112192791277444, 0.115427300217171, 0.118825761289939, 0.122388748236279, 0.126116834796726, 0.130010594711812, 0.134070601722072, 0.138297429568037, 0.142691651990242, 0.14725384272922, 0.151984575525504, 0.156884424119627, 0.161953962252123, 0.167193763663525, 0.172604402094365, 0.178186451285179, 0.183940484976498, 0.189867076908856, 0.195966800822786, 0.202240230458822, 0.208687939557497, 0.215310501859344, 0.222108491104897, 0.229082481034688, 0.236233045389251, 0.243560757909119, 0.251066192334826, 0.258749922406905, 0.266612521865889, 0.274654564452312, 0.081049, 0.0815577152798, 0.083102207771588, 0.0857219421147162, 0.0894686456106853, 0.094403163577107, 0.100592432384235, 0.108106608778208, 0.117016373515774, 0.127390418285939, 0.139293120622417, 0.152782409375333, 0.167907822192826, 0.184708755856366, 0.203212909974041, 0.22343492434042, 0.245375210153542, 0.269018975202306, 0.294335443079327, 0.321277266422823, 0.349780134139777, 0.379762572509505, 0.411125940013611, 0.443754615689501, 0.477516380766436, 0.512262993321984, 0.547830955697911, 0.58404247444052, 0.620706612580184, 0.657620634133331, 0.694571540789896, 0.731337800830592, 0.767691270392379, 0.8033993072597, 0.838227077398741, 0.871940054470932, 0.904306712561314, 0.93510141234097, 0.964107480854935, 0.991120485092776, 1.01595169946269, 1.03843176725486, 1.05841455614846, 1.07578120779001, 1.09044438145008, 1.10235269174913, 1.11149534043279, 1.11790694216933, 1.12167254433881, 1.12293284078158, 0.081049, 0.0815558292289052, 0.0830940797013574, 0.0857023417292041, 0.0894312628918858, 0.094340427334341, 0.100495353564099, 0.107964648575121, 0.116817336008437, 0.127120367186774, 0.138936319662568, 0.152321285816386, 0.167322952940702, 0.18397887564483, 0.202314941081322, 0.222344027300508, 0.244064854923037, 0.267461032243669, 0.292500293821878, 0.319133932563757, 0.347296425248793, 0.376905251402432, 0.407860905362588, 0.440047101339858, 0.473331171233269, 0.507564654942435, 0.5425840829181, 0.578211950718782, 0.614257885390434, 0.65052000355398, 0.686786461164464, 0.722837194986148, 0.758445855901126, 0.793381934227487, 0.827413077262342, 0.860307599283569, 0.891837184243476, 0.921779781371178, 0.949922693872856, 0.97606586088518, 1.00002533280108, 1.02163694005235, 1.04076015540253, 1.05728214977716, 1.07112204163791, 1.08223533989137, 1.09061858031259, 1.09631415545643, 1.09941533802624, 1.1000714976678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00248577738442316, 0.00498092586422324, 0.00748544543940025, 0.00999933610995419, 0.012522597875885, 0.0150552307371928, 0.0175972346938776, 0.0201486097459392, 0.0227093558933778, 0.0252794731361933, 0.0278589614743857, 0.030447820907955, 0.0330460514369013, 0.0356536530612245, 0.0382706257809246, 0.0408969695960017, 0.0435326845064557, 0.0461777705122866, 0.0488322276134944, 0.0514960558100791, 0.0541692551020408, 0.0568518254893794, 0.059543766972095, 0.0622450795501874, 0.0649557632236568, 0.0676758179925031, 0.0704052438567264, 0.0731440408163266, 0.0758922088713037, 0.0786497480216577, 0.0814166582673886, 0.0841929396084965, 0.0869785920449813, 0.089773615576843, 0.0925780102040817, 0.0953917759266973, 0.0982149127446898, 0.101047420658059, 0.103889299666806, 0.106740549770929, 0.109601170970429, 0.112471163265306, 0.11535052665556, 0.118239261141191, 0.121137366722199, 0.124044843398584, 0.126961691170346, 0.129887910037485, 0.1328235, 0, 0.0167238640983133, 0.0339673088765074, 0.0519561425402113, 0.0708647048636781, 0.0908170215235382, 0.111889012378435, 0.134111171754313, 0.157471476087047, 0.18191840765647, 0.207364040437716, 0.233687160479774, 0.260736406103848, 0.288333419815204, 0.316276007331034, 0.344341301031012, 0.372288926165476, 0.399864168684235, 0.426801143784042, 0.452825964341173, 0.477659908384887, 0.5010225847459, 0.52263509603582, 0.542223198218087, 0.559520456238249, 0.57427139548678, 0.586234649242201, 0.595186102636497, 0.600922034039633, 0.603262255019568, 0.602053250158994, 0.597171317985832, 0.58852571411353, 0.576061797424347, 0.559764179811027, 0.539659879668627, 0.515821479039534, 0.488370284088416, 0.457479488432292, 0.423377338772992, 0.386350302264716, 0.34674623508265, 0.304977551722977, 0.26152439464521, 0.216937803952273, 0.171842886883996, 0.126941986970227, 0.0830178527484179, 0.0409368059966793, 0.00165190946786815, 0, 0.0166580392962609, 0.0338232025069157, 0.0517177796096474, 0.0705129566214031, 0.0903300012851489, 0.111242479028541, 0.133278931792721, 0.156425780344451, 0.180630340914772, 0.205803903106447, 0.231824841904456, 0.258541749288866, 0.285776577448663, 0.313327789054146, 0.340973511924598, 0.368474696443542, 0.395578274595714, 0.422020319732165, 0.447529206237276, 0.471828768260584, 0.494641456654541, 0.515691493280649, 0.534708021949856, 0.551428255468393, 0.565600618562974, 0.576987886830555, 0.585370322248828, 0.59054880613536, 0.592347970700624, 0.590619330463757, 0.585244414775646, 0.576137902534098, 0.563250759915028, 0.546573381628562, 0.526138735888148, 0.502025512994918, 0.474361277215584, 0.443325621482447, 0.409153324367366, 0.372137508767588, 0.332632801774609, 0.291058495261401, 0.247901706803278, 0.203720540631559, 0.159147248398635, 0.114891389602913, 0.0717429915801276, 0.0305757090131044, -0.00765001705380047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.081049, 0.0811249517909204, 0.0813533809042151, 0.0817348610804172, 0.08226996606006, 0.0829592695836769, 0.083803345391801, 0.0848027672249658, 0.0859581088237044, 0.0872699439285502, 0.0887388462800364, 0.0903653896186963, 0.0921501476850632, 0.0940936942196704, 0.0961966029630511, 0.0984594476557387, 0.100882802038266, 0.103467239851167, 0.106213334834975, 0.109121660730223, 0.112192791277444, 0.115427300217171, 0.118825761289939, 0.122388748236279, 0.126116834796726, 0.130010594711812, 0.134070601722072, 0.138297429568037, 0.142691651990242, 0.14725384272922, 0.151984575525504, 0.156884424119627, 0.161953962252123, 0.167193763663525, 0.172604402094365, 0.178186451285179, 0.183940484976498, 0.189867076908856, 0.195966800822786, 0.202240230458822, 0.208687939557497, 0.215310501859344, 0.222108491104897, 0.229082481034688, 0.236233045389251, 0.243560757909119, 0.251066192334826, 0.258749922406905, 0.266612521865889, 0.274654564452312, 0.081049, 0.0815577152798, 0.083102207771588, 0.0857219421147162, 0.0894686456106853, 0.094403163577107, 0.100592432384235, 0.108106608778208, 0.117016373515774, 0.127390418285939, 0.139293120622417, 0.152782409375333, 0.167907822192826, 0.184708755856366, 0.203212909974041, 0.22343492434042, 0.245375210153542, 0.269018975202306, 0.294335443079327, 0.321277266422823, 0.349780134139777, 0.379762572509505, 0.411125940013611, 0.443754615689501, 0.477516380766436, 0.512262993321984, 0.547830955697911, 0.58404247444052, 0.620706612580184, 0.657620634133331, 0.694571540789896, 0.731337800830592, 0.767691270392379, 0.8033993072597, 0.838227077398741, 0.871940054470932, 0.904306712561314, 0.93510141234097, 0.964107480854935, 0.991120485092776, 1.01595169946269, 1.03843176725486, 1.05841455614846, 1.07578120779001, 1.09044438145008, 1.10235269174913, 1.11149534043279, 1.11790694216933, 1.12167254433881, 1.12293284078158, 0.081049, 0.0815558292289052, 0.0830940797013574, 0.0857023417292041, 0.0894312628918858, 0.094340427334341, 0.100495353564099, 0.107964648575121, 0.116817336008437, 0.127120367186774, 0.138936319662568, 0.152321285816386, 0.167322952940702, 0.18397887564483, 0.202314941081322, 0.222344027300508, 0.244064854923037, 0.267461032243669, 0.292500293821878, 0.319133932563757, 0.347296425248793, 0.376905251402432, 0.407860905362588, 0.440047101339858, 0.473331171233269, 0.507564654942435, 0.5425840829181, 0.578211950718781, 0.614257885390433, 0.650520003553979, 0.686786461164463, 0.722837194986147, 0.758445855901125, 0.793381934227486, 0.827413077262341, 0.860307599283567, 0.891837184243474, 0.921779781371175, 0.949922693872854, 0.976065860885178, 1.00002533280107, 1.02163694005234, 1.04076015540252, 1.05728214977716, 1.0711220416379, 1.08223533989136, 1.09061858031258, 1.09631415545643, 1.09941533802623, 1.10007149766779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00248577738442316, 0.00498092586422324, 0.00748544543940025, 0.00999933610995419, 0.012522597875885, 0.0150552307371928, 0.0175972346938776, 0.0201486097459392, 0.0227093558933778, 0.0252794731361933, 0.0278589614743857, 0.030447820907955, 0.0330460514369013, 0.0356536530612245, 0.0382706257809246, 0.0408969695960017, 0.0435326845064557, 0.0461777705122866, 0.0488322276134944, 0.0514960558100791, 0.0541692551020408, 0.0568518254893794, 0.059543766972095, 0.0622450795501874, 0.0649557632236568, 0.0676758179925031, 0.0704052438567264, 0.0731440408163266, 0.0758922088713037, 0.0786497480216577, 0.0814166582673886, 0.0841929396084965, 0.0869785920449813, 0.089773615576843, 0.0925780102040817, 0.0953917759266973, 0.0982149127446898, 0.101047420658059, 0.103889299666806, 0.106740549770929, 0.109601170970429, 0.112471163265306, 0.11535052665556, 0.118239261141191, 0.121137366722199, 0.124044843398584, 0.126961691170346, 0.129887910037485, 0.1328235, 0, 0.0167238640983133, 0.0339673088765074, 0.0519561425402113, 0.0708647048636781, 0.0908170215235382, 0.111889012378435, 0.134111171754313, 0.157471476087048, 0.18191840765647, 0.207364040437716, 0.233687160479774, 0.260736406103848, 0.288333419815204, 0.316276007331035, 0.344341301031012, 0.372288926165476, 0.399864168684235, 0.426801143784042, 0.452825964341173, 0.477659908384887, 0.5010225847459, 0.52263509603582, 0.542223198218088, 0.559520456238249, 0.57427139548678, 0.586234649242201, 0.595186102636497, 0.600922034039634, 0.603262255019568, 0.602053250158994, 0.597171317985832, 0.58852571411353, 0.576061797424347, 0.559764179811027, 0.539659879668627, 0.515821479039534, 0.488370284088416, 0.457479488432292, 0.423377338772991, 0.386350302264716, 0.346746235082649, 0.304977551722977, 0.261524394645209, 0.216937803952272, 0.171842886883995, 0.126941986970226, 0.0830178527484163, 0.0409368059966774, 0.00165190946786598, 0, 0.0166580392962609, 0.0338232025069157, 0.0517177796096474, 0.0705129566214031, 0.0903300012851489, 0.111242479028541, 0.133278931792721, 0.156425780344451, 0.180630340914772, 0.205803903106447, 0.231824841904456, 0.258541749288866, 0.285776577448663, 0.313327789054146, 0.340973511924598, 0.368474696443542, 0.395578274595714, 0.422020319732165, 0.447529206237276, 0.471828768260583, 0.49464145665454, 0.515691493280648, 0.534708021949855, 0.551428255468392, 0.565600618562973, 0.576987886830554, 0.585370322248826, 0.590548806135359, 0.592347970700622, 0.590619330463755, 0.585244414775643, 0.576137902534095, 0.563250759915026, 0.546573381628559, 0.526138735888145, 0.502025512994914, 0.474361277215581, 0.443325621482444, 0.409153324367363, 0.372137508767584, 0.332632801774605, 0.291058495261397, 0.247901706803274, 0.203720540631555, 0.15914724839863, 0.114891389602908, 0.0717429915801228, 0.0305757090130996, -0.00765001705380536
0, 0.00248577738442316, 0.00498092586422324, 0.00748544543940025, 0.00999933610995419, 0.012522597875885, 0.0150552307371928, 0.0175972346938776, 0.0201486097459392, 0.0227093558933778, 0.0252794731361933, 0.0278589614743857, 0.030447820907955, 0.0330460514369013, 0.0356536530612245, 0.0382706257809246, 0.0408969695960017, 0.0435326845064557, 0.0461777705122866, 0.0488322276134944, 0.0514960558100791, 0.0541692551020408, 0.0568518254893794, 0.059543766972095, 0.0622450795501874, 0.0649557632236568, 0.0676758179925031, 0.0704052438567264, 0.0731440408163266, 0.0758922088713037, 0.0786497480216577, 0.0814166582673886, 0.0841929396084965, 0.0869785920449813, 0.089773615576843, 0.0925780102040817, 0.0953917759266973, 0.0982149127446898, 0.101047420658059, 0.103889299666806, 0.106740549770929, 0.109601170970429, 0.112471163265306, 0.11535052665556, 0.118239261141191, 0.121137366722199, 0.124044843398584, 0.126961691170346, 0.129887910037485, 0.1328235, 0, 0.0167238640983133, 0.0339673088765074, 0.0519561425402113, 0.0708647048636781, 0.0908170215235382, 0.111889012378435, 0.134111171754313, 0.157471476087047, 0.18191840765647, 0.207364040437716, 0.233687160479774, 0.260736406103848, 0.288333419815204, 0.316276007331034, 0.344341301031012, 0.372288926165476, 0.399864168684235, 0.426801143784042, 0.452825964341173, 0.477659908384887, 0.5010225847459, 0.52263509603582, 0.542223198218087, 0.559520456238249, 0.57427139548678, 0.586234649242201, 0.595186102636497, 0.600922034039633, 0.603262255019568, 0.602053250158994, 0.597171317985832, 0.58852571411353, 0.576061797424347, 0.559764179811027, 0.539659879668627, 0.515821479039534, 0.488370284088416, 0.457479488432292, 0.423377338772992, 0.386350302264716, 0.34674623508265, 0.304977551722977, 0.26152439464521, 0.216937803952273, 0.171842886883996, 0.126941986970227, 0.0830178527484179, 0.0409368059966793, 0.00165190946786815, 0, 0.0166580392962609, 0.0338232025069157, 0.0517177796096474, 0.0705129566214031, 0.0903300012851489, 0.111242479028541, 0.133278931792721, 0.156425780344451, 0.180630340914772, 0.205803903106447, 0.231824841904456, 0.258541749288866, 0.285776577448663, 0.313327789054146, 0.340973511924598, 0.368474696443542, 0.395578274595714, 0.422020319732165, 0.447529206237276, 0.471828768260584, 0.494641456654541, 0.515691493280649, 0.534708021949856, 0.551428255468393, 0.565600618562974, 0.576987886830555, 0.585370322248828, 0.59054880613536, 0.592347970700624, 0.590619330463757, 0.585244414775646, 0.576137902534098, 0.563250759915028, 0.546573381628562, 0.526138735888148, 0.502025512994918, 0.474361277215584, 0.443325621482447, 0.409153324367366, 0.372137508767588, 0.332632801774609, 0.291058495261401, 0.247901706803278, 0.203720540631559, 0.159147248398635, 0.114891389602913, 0.0717429915801276, 0.0305757090131044, -0.00765001705380047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
