1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11458892039476, 1.11163162322152, 1.10647337838147, 1.09900849265155, 1.08917600176001, 1.07695551635443, 1.0623632218786, 1.04544803237136, 1.02628789819477, 1.00498626769146, 0.981668702760589, 0.956479648328772, 0.929579355676652, 0.901140959564166, 0.871347709078358, 0.840390352108776, 0.808464673338438, 0.775769185625396, 0.742502974643261, 0.708863696650812, 0.675045729272386, 0.641238475192743, 0.607624818701619, 0.574379735062054, 0.54166905271935, 0.509648368409837, 0.47846211526599, 0.448242784042888, 0.419110297607724, 0.391171538837981, 0.364520032065472, 0.339235778184896, 0.315385243519812, 0.293021502509524, 0.272184534250191, 0.252901672894923, 0.235188211891589, 0.219048162013219, 0.204475163112149, 0.191453549501798, 0.179959568833017, 0.169962754276084, 0.161427449729853, 0.154314487632162, 0.148583018698598, 0.14419249249527, 0.141104787014046, 0.139286484088006, 0.138711284984599, 1.1155, 1.11458870605598, 1.11163086458419, 1.10647185493268, 1.09900609883572, 1.08917274971565, 1.07695153606959, 1.06235875895726, 1.04544344360307, 1.02628364511976, 1.00498290835357, 0.98166688184017, 0.956480085848009, 0.92958283446975, 0.901148311704938, 0.871359801458011, 0.840408071356848, 0.808488910280067, 0.775800819468325, 0.742542857088147, 0.708912636118543, 0.675104475442163, 0.641307704044613, 0.607705118256999, 0.574471592015525, 0.541772840154663, 0.509764334792704, 0.478590374905824, 0.44838330921531, 0.419262912529344, 0.39133591568472, 0.364695689225524, 0.339422080937343, 0.315581407329832, 0.293226599131073, 0.272397500826983, 0.253121324250393, 0.235413256198324, 0.219277220031977, 0.204706791190082, 0.191686266518685, 0.180191887283094, 0.170193215671193, 0.161654664506721, 0.154537179741936, 0.148800075049124, 0.144403017403711, 0.14130816180506, 0.139482431932352, 0.138899940997108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0317098817923843, -0.0663842898025681, -0.103185857400161, -0.14134883793707, -0.180176591294454, -0.219039070121946, -0.257370305808332, -0.294665894251866, -0.330480481533863, -0.364425249640362, -0.396165402421802, -0.425417652026467, -0.451947706085371, -0.475567755957774, -0.496133966360249, -0.513543966690189, -0.527734344309783, -0.538678139974388, -0.546382345469681, -0.550885403371024, -0.552254708668521, -0.550584111831225, -0.545991422736269, -0.538615914786421, -0.52861582850109, -0.516165873901111, -0.501454731115249, -0.484682548802744, -0.466058440188622, -0.445797976718871, -0.424120679533685, -0.401247509107429, -0.377398353501667, -0.352789515721398, -0.327631200663216, -0.302125002113812, -0.276461390219586, -0.250817199827628, -0.2253531201226, -0.200211186086148, -0.175512272530487, -0.151353591875864, -0.127806197572246, -0.104912496325354, -0.0826837744842121, -0.0610977478819802, -0.0400961517298514, -0.0195824013573646, 0.000580616337859, 0, -0.0317160886222339, -0.0663949854555716, -0.103199209644003, -0.141362947187664, -0.180189534347656, -0.219048940743873, -0.257375252184905, -0.294664153298064, -0.330470410062904, -0.364405352392672, -0.396134356953122, -0.425374330453922, -0.451891193689642, -0.475497366638877, -0.496049254943851, -0.513444738080957, -0.52762065948812, -0.538550318833119, -0.546240966487903, -0.550731300123387, -0.55208896316968, -0.55040804471687, -0.545806580283875, -0.538424052780412, -0.528418892948236, -0.515965978602602, -0.501254132101845, -0.484483615638842, -0.465863624150088, -0.445609775848279, -0.423941600575475, -0.401080026324533, -0.377244864374657, -0.352652293531121, -0.327512343958356, -0.302026381065841, -0.276384589869191, -0.250763460229143, -0.225323273396549, -0.200205590395391, -0.175530743003865, -0.151395328516613, -0.127869710210525, -0.104995526711451, -0.0827832156836893, -0.0612095612501656, -0.0402152819598801, -0.0197026905198265, 0.000466513969177761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11458892039476, 1.11163162322152, 1.10647337838147, 1.09900849265155, 1.08917600176001, 1.07695551635443, 1.0623632218786, 1.04544803237136, 1.02628789819477, 1.00498626769146, 0.981668702760589, 0.956479648328772, 0.929579355676652, 0.901140959564166, 0.871347709078358, 0.840390352108776, 0.808464673338438, 0.775769185625396, 0.742502974643261, 0.708863696650813, 0.675045729272386, 0.641238475192743, 0.607624818701619, 0.574379735062055, 0.54166905271935, 0.509648368409837, 0.47846211526599, 0.448242784042888, 0.419110297607724, 0.391171538837981, 0.364520032065473, 0.339235778184896, 0.315385243519812, 0.293021502509524, 0.272184534250192, 0.252901672894923, 0.235188211891589, 0.219048162013219, 0.204475163112149, 0.191453549501798, 0.179959568833018, 0.169962754276084, 0.161427449729854, 0.154314487632163, 0.148583018698599, 0.14419249249527, 0.141104787014046, 0.139286484088006, 0.1387112849846, 1.1155, 1.11458870605598, 1.11163086458419, 1.10647185493268, 1.09900609883572, 1.08917274971565, 1.07695153606959, 1.06235875895726, 1.04544344360307, 1.02628364511976, 1.00498290835357, 0.98166688184017, 0.956480085848009, 0.929582834469749, 0.901148311704937, 0.871359801458011, 0.840408071356847, 0.808488910280067, 0.775800819468325, 0.742542857088147, 0.708912636118543, 0.675104475442162, 0.641307704044612, 0.607705118256999, 0.574471592015525, 0.541772840154663, 0.509764334792704, 0.478590374905824, 0.448383309215309, 0.419262912529344, 0.391335915684719, 0.364695689225524, 0.339422080937343, 0.315581407329832, 0.293226599131073, 0.272397500826983, 0.253121324250393, 0.235413256198324, 0.219277220031977, 0.204706791190082, 0.191686266518685, 0.180191887283094, 0.170193215671193, 0.161654664506722, 0.154537179741936, 0.148800075049124, 0.144403017403711, 0.14130816180506, 0.139482431932353, 0.138899940997108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0317098817923842, -0.0663842898025681, -0.103185857400161, -0.14134883793707, -0.180176591294454, -0.219039070121946, -0.257370305808331, -0.294665894251866, -0.330480481533863, -0.364425249640362, -0.396165402421802, -0.425417652026467, -0.451947706085371, -0.475567755957774, -0.496133966360249, -0.513543966690189, -0.527734344309783, -0.538678139974388, -0.546382345469681, -0.550885403371024, -0.552254708668521, -0.550584111831225, -0.545991422736268, -0.538615914786421, -0.52861582850109, -0.516165873901111, -0.501454731115249, -0.484682548802744, -0.466058440188622, -0.44579797671887, -0.424120679533684, -0.401247509107429, -0.377398353501667, -0.352789515721398, -0.327631200663216, -0.302125002113812, -0.276461390219586, -0.250817199827628, -0.2253531201226, -0.200211186086148, -0.175512272530487, -0.151353591875864, -0.127806197572246, -0.104912496325354, -0.0826837744842121, -0.0610977478819802, -0.0400961517298513, -0.0195824013573646, 0.000580616337859052, 0, -0.0317160886222339, -0.0663949854555716, -0.103199209644003, -0.141362947187664, -0.180189534347656, -0.219048940743873, -0.257375252184905, -0.294664153298064, -0.330470410062904, -0.364405352392672, -0.396134356953122, -0.425374330453922, -0.451891193689642, -0.475497366638877, -0.496049254943851, -0.513444738080957, -0.52762065948812, -0.538550318833119, -0.546240966487903, -0.550731300123387, -0.55208896316968, -0.550408044716869, -0.545806580283875, -0.538424052780412, -0.528418892948236, -0.515965978602602, -0.501254132101844, -0.484483615638842, -0.465863624150087, -0.445609775848279, -0.423941600575474, -0.401080026324533, -0.377244864374657, -0.352652293531121, -0.327512343958356, -0.30202638106584, -0.27638458986919, -0.250763460229143, -0.225323273396548, -0.20020559039539, -0.175530743003865, -0.151395328516613, -0.127869710210524, -0.104995526711451, -0.0827832156836886, -0.0612095612501649, -0.0402152819598793, -0.0197026905198257, 0.000466513969178572
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0317098817923843, -0.0663842898025681, -0.103185857400161, -0.14134883793707, -0.180176591294454, -0.219039070121946, -0.257370305808332, -0.294665894251866, -0.330480481533863, -0.364425249640362, -0.396165402421802, -0.425417652026467, -0.451947706085371, -0.475567755957774, -0.496133966360249, -0.513543966690189, -0.527734344309783, -0.538678139974388, -0.546382345469681, -0.550885403371024, -0.552254708668521, -0.550584111831225, -0.545991422736269, -0.538615914786421, -0.52861582850109, -0.516165873901111, -0.501454731115249, -0.484682548802744, -0.466058440188622, -0.445797976718871, -0.424120679533685, -0.401247509107429, -0.377398353501667, -0.352789515721398, -0.327631200663216, -0.302125002113812, -0.276461390219586, -0.250817199827628, -0.2253531201226, -0.200211186086148, -0.175512272530487, -0.151353591875864, -0.127806197572246, -0.104912496325354, -0.0826837744842121, -0.0610977478819802, -0.0400961517298514, -0.0195824013573646, 0.000580616337859, 0, -0.0317160886222339, -0.0663949854555716, -0.103199209644003, -0.141362947187664, -0.180189534347656, -0.219048940743873, -0.257375252184905, -0.294664153298064, -0.330470410062904, -0.364405352392672, -0.396134356953122, -0.425374330453922, -0.451891193689642, -0.475497366638877, -0.496049254943851, -0.513444738080957, -0.52762065948812, -0.538550318833119, -0.546240966487903, -0.550731300123387, -0.55208896316968, -0.55040804471687, -0.545806580283875, -0.538424052780412, -0.528418892948236, -0.515965978602602, -0.501254132101845, -0.484483615638842, -0.465863624150088, -0.445609775848279, -0.423941600575475, -0.401080026324533, -0.377244864374657, -0.352652293531121, -0.327512343958356, -0.302026381065841, -0.276384589869191, -0.250763460229143, -0.225323273396549, -0.200205590395391, -0.175530743003865, -0.151395328516613, -0.127869710210525, -0.104995526711451, -0.0827832156836893, -0.0612095612501656, -0.0402152819598801, -0.0197026905198265, 0.000466513969177761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
