0.074949, 0.0750192354227405, 0.0752305154314954, 0.0755834137667978, 0.0760785041691812, 0.0767163603791788, 0.0774975561373237, 0.0784226651841495, 0.0794922612601892, 0.0807069181059763, 0.0820672094620439, 0.0835737090689254, 0.085226990667154, 0.0870276279972631, 0.0889761947997858, 0.0910732648152556, 0.0933194117842056, 0.0957152094471691, 0.0982612315446795, 0.10095805181727, 0.103806244005474, 0.106806381849825, 0.109959039090855, 0.113264789469099, 0.116724206725089, 0.120337864599359, 0.124106336832442, 0.128030197164872, 0.132110019337181, 0.136346377089903, 0.140739844163571, 0.145290994298719, 0.15000040123588, 0.154868638715586, 0.159896280478372, 0.165083900264771, 0.170432071815315, 0.175941368870539, 0.181612365170975, 0.187445634457157, 0.193441750469617, 0.19960128694889, 0.205924817635509, 0.212412916270007, 0.219066156592916, 0.225885112344771, 0.232870357266105, 0.240022465097451, 0.247342009579342, 0.254829564452312, 0.074949, 0.0754428584481677, 0.0769433911220258, 0.0794916038239442, 0.0831414723481665, 0.0879567093952974, 0.0940076392710232, 0.101368227687726, 0.110113288268593, 0.120315876311431, 0.132044875259099, 0.145362778810634, 0.160323670309997, 0.176971400353363, 0.195337963170351, 0.215442072114178, 0.237287934463597, 0.260864225653309, 0.286143262984792, 0.313080378812477, 0.341613493143766, 0.371662885533781, 0.403131166099133, 0.4359034454245, 0.469847703098418, 0.504815354597157, 0.540642016243183, 0.577148467999282, 0.61414181391881, 0.651416840150579, 0.688757570484341, 0.72593901950944, 0.762729143535217, 0.798890989479772, 0.83418504196984, 0.86837176890802, 0.901214365756946, 0.932481698767544, 0.961951447345446, 0.989413445711249, 1.01467322397103, 1.0375557486767, 1.05790936292347, 1.07560992600544, 1.09056515262937, 1.10271915167211, 1.11205716445682, 1.11861050251714, 1.12246168481544, 1.12374977438089, 0.074949, 0.0754407361731034, 0.0769342698420037, 0.0794696372771636, 0.0830996051099518, 0.0878864653058274, 0.0938989390622428, 0.101209235880918, 0.109890288992631, 0.120013177510518, 0.131644740675725, 0.144845387089583, 0.159667100549511, 0.176151643419691, 0.194328958087041, 0.214215766835184, 0.235814370338498, 0.259111644892949, 0.28407823843639, 0.310667965354434, 0.338817400012161, 0.368445668894847, 0.399454441184771, 0.431728117551203, 0.465134216893514, 0.499523960760053, 0.534733055172861, 0.570582669622518, 0.606880613056142, 0.643422706758717, 0.679994354114425, 0.716372307320211, 0.752326631198888, 0.787622864316351, 0.822024377643007, 0.855294931012726, 0.887201427625883, 0.917516866820694, 0.94602349530428, 0.972516156996885, 0.996805841603799, 1.01872343199313, 1.03812365042576, 1.05488920365769, 1.06893512691462, 1.08021332672401, 1.08871732257987, 1.09448718740953, 1.0976146868089, 1.0982486170121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00229904269054561, 0.00460745647646814, 0.0069252413577676, 0.00925239733444398, 0.0115889244064973, 0.0139348225739275, 0.0162900918367347, 0.0186547321949188, 0.0210287436484798, 0.0234121261974178, 0.0258048798417326, 0.0282070045814244, 0.0306185004164931, 0.0330393673469388, 0.0354696053727614, 0.0379092144939609, 0.0403581947105373, 0.0428165460224907, 0.0452842684298209, 0.0477613619325281, 0.0502478265306123, 0.0527436622240733, 0.0552488690129113, 0.0577634468971262, 0.0602873958767181, 0.0628207159516868, 0.0653634071220325, 0.0679154693877552, 0.0704769027488547, 0.0730477072053312, 0.0756278827571846, 0.0782174294044149, 0.0808163471470221, 0.0834246359850063, 0.0860422959183674, 0.0886693269471055, 0.0913057290712204, 0.0939515022907123, 0.0966066466055811, 0.0992711620158268, 0.101945048521449, 0.104628306122449, 0.107320934818826, 0.110022934610579, 0.112734305497709, 0.115455047480217, 0.118185160558101, 0.120924644731362, 0.1236735, 0, 0.0162419435324407, 0.0330225479145107, 0.0505795824155949, 0.0690981853577969, 0.0887116666436468, 0.109503622109562, 0.131510620929006, 0.154725163439964, 0.179098774713139, 0.204545169701209, 0.23094345766916, 0.258141368908509, 0.285958494468839, 0.314189533699181, 0.342607546571138, 0.370967208922029, 0.399008069351317, 0.426457806768682, 0.453035487673084, 0.478454822239312, 0.502427418278541, 0.524666032182149, 0.544887816094828, 0.562817560811821, 0.57819093424595, 0.590757715725919, 0.6002850268104, 0.606560559666958, 0.609395804312376, 0.608629276104209, 0.604129744804038, 0.595799466322106, 0.583577417944059, 0.567442537487385, 0.547416966490159, 0.523569297239253, 0.496017823224252, 0.464933792465599, 0.430544663105815, 0.393137360657094, 0.353061536349081, 0.310732826099204, 0.266636109718739, 0.221328770059181, 0.175443951887351, 0.129693820349686, 0.0848728189445347, 0.0418609269662531, 0.00162691641768384, 0, 0.0161680958988732, 0.0328611384498464, 0.0503127976367755, 0.0687045337799023, 0.0881664439884287, 0.108779387238657, 0.130577670083721, 0.153551997646739, 0.177652558056868, 0.202792177378634, 0.228849513285678, 0.255672270746499, 0.283080430588419, 0.310869485801324, 0.338813682590472, 0.366669264338103, 0.394177717220931, 0.421069016492239, 0.447064872517085, 0.47188197564599, 0.495235239002265, 0.51684103830012, 0.536420447945884, 0.553702472920784, 0.568427276291058, 0.580349402602847, 0.589240997838209, 0.594895026969441, 0.597128490393808, 0.595785640622863, 0.590741200531478, 0.581903584262772, 0.569218121578994, 0.552670286098851, 0.532288927520483, 0.508149507637219, 0.48037733973518, 0.44915083082608, 0.414704726110153, 0.377333355069062, 0.337393878639102, 0.295309536992962, 0.251572897548423, 0.206749102912789, 0.161479118554802, 0.11648298006698, 0.0725630399389188, 0.0306072138064551, -0.00840777382608782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.074949, 0.0750192354227405, 0.0752305154314954, 0.0755834137667978, 0.0760785041691812, 0.0767163603791788, 0.0774975561373237, 0.0784226651841495, 0.0794922612601892, 0.0807069181059763, 0.0820672094620439, 0.0835737090689254, 0.085226990667154, 0.0870276279972631, 0.0889761947997858, 0.0910732648152556, 0.0933194117842056, 0.0957152094471691, 0.0982612315446795, 0.10095805181727, 0.103806244005474, 0.106806381849825, 0.109959039090855, 0.113264789469099, 0.116724206725089, 0.120337864599359, 0.124106336832442, 0.128030197164872, 0.132110019337181, 0.136346377089903, 0.140739844163571, 0.145290994298719, 0.15000040123588, 0.154868638715586, 0.159896280478372, 0.165083900264771, 0.170432071815315, 0.175941368870539, 0.181612365170975, 0.187445634457157, 0.193441750469617, 0.19960128694889, 0.205924817635509, 0.212412916270007, 0.219066156592916, 0.225885112344771, 0.232870357266105, 0.240022465097451, 0.247342009579342, 0.254829564452312, 0.074949, 0.0754428584481677, 0.0769433911220258, 0.0794916038239442, 0.0831414723481665, 0.0879567093952974, 0.0940076392710232, 0.101368227687726, 0.110113288268593, 0.120315876311431, 0.132044875259099, 0.145362778810634, 0.160323670309997, 0.176971400353363, 0.195337963170351, 0.215442072114178, 0.237287934463597, 0.260864225653309, 0.286143262984792, 0.313080378812477, 0.341613493143766, 0.371662885533781, 0.403131166099133, 0.4359034454245, 0.469847703098418, 0.504815354597157, 0.540642016243183, 0.577148467999282, 0.61414181391881, 0.651416840150579, 0.68875757048434, 0.72593901950944, 0.762729143535217, 0.798890989479771, 0.83418504196984, 0.86837176890802, 0.901214365756945, 0.932481698767543, 0.961951447345445, 0.989413445711248, 1.01467322397103, 1.03755574867669, 1.05790936292347, 1.07560992600544, 1.09056515262937, 1.10271915167211, 1.11205716445682, 1.11861050251713, 1.12246168481543, 1.12374977438089, 0.074949, 0.0754407361731034, 0.0769342698420037, 0.0794696372771636, 0.0830996051099518, 0.0878864653058275, 0.0938989390622429, 0.101209235880919, 0.109890288992631, 0.120013177510518, 0.131644740675725, 0.144845387089583, 0.159667100549511, 0.176151643419692, 0.194328958087041, 0.214215766835185, 0.235814370338499, 0.25911164489295, 0.284078238436391, 0.310667965354435, 0.338817400012163, 0.368445668894848, 0.399454441184773, 0.431728117551205, 0.465134216893516, 0.499523960760055, 0.534733055172863, 0.570582669622521, 0.606880613056145, 0.643422706758721, 0.679994354114429, 0.716372307320215, 0.752326631198892, 0.787622864316356, 0.822024377643012, 0.855294931012731, 0.887201427625889, 0.9175168668207, 0.946023495304286, 0.972516156996892, 0.996805841603806, 1.01872343199314, 1.03812365042577, 1.0548892036577, 1.06893512691463, 1.08021332672402, 1.08871732257988, 1.09448718740954, 1.09761468680891, 1.09824861701211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00229904269054561, 0.00460745647646814, 0.0069252413577676, 0.00925239733444398, 0.0115889244064973, 0.0139348225739275, 0.0162900918367347, 0.0186547321949188, 0.0210287436484798, 0.0234121261974178, 0.0258048798417326, 0.0282070045814244, 0.0306185004164931, 0.0330393673469388, 0.0354696053727614, 0.0379092144939609, 0.0403581947105373, 0.0428165460224907, 0.0452842684298209, 0.0477613619325281, 0.0502478265306123, 0.0527436622240733, 0.0552488690129113, 0.0577634468971262, 0.0602873958767181, 0.0628207159516868, 0.0653634071220325, 0.0679154693877552, 0.0704769027488547, 0.0730477072053312, 0.0756278827571846, 0.0782174294044149, 0.0808163471470221, 0.0834246359850063, 0.0860422959183674, 0.0886693269471055, 0.0913057290712204, 0.0939515022907123, 0.0966066466055811, 0.0992711620158268, 0.101945048521449, 0.104628306122449, 0.107320934818826, 0.110022934610579, 0.112734305497709, 0.115455047480217, 0.118185160558101, 0.120924644731362, 0.1236735, 0, 0.0162419435324407, 0.0330225479145107, 0.0505795824155949, 0.0690981853577969, 0.0887116666436468, 0.109503622109562, 0.131510620929006, 0.154725163439964, 0.179098774713139, 0.204545169701209, 0.23094345766916, 0.258141368908509, 0.285958494468839, 0.314189533699181, 0.342607546571138, 0.370967208922029, 0.399008069351317, 0.426457806768682, 0.453035487673084, 0.478454822239312, 0.502427418278541, 0.524666032182149, 0.544887816094828, 0.56281756081182, 0.57819093424595, 0.590757715725918, 0.6002850268104, 0.606560559666958, 0.609395804312375, 0.608629276104208, 0.604129744804037, 0.595799466322105, 0.583577417944058, 0.567442537487383, 0.547416966490157, 0.523569297239252, 0.49601782322425, 0.464933792465597, 0.430544663105813, 0.393137360657092, 0.353061536349079, 0.310732826099201, 0.266636109718736, 0.221328770059177, 0.175443951887348, 0.129693820349682, 0.0848728189445307, 0.041860926966249, 0.00162691641767938, 0, 0.0161680958988733, 0.0328611384498464, 0.0503127976367757, 0.0687045337799025, 0.088166443988429, 0.108779387238658, 0.130577670083722, 0.15355199764674, 0.177652558056869, 0.202792177378635, 0.228849513285679, 0.2556722707465, 0.28308043058842, 0.310869485801326, 0.338813682590474, 0.366669264338105, 0.394177717220933, 0.421069016492241, 0.447064872517088, 0.471881975645993, 0.495235239002268, 0.516841038300124, 0.536420447945887, 0.553702472920788, 0.568427276291062, 0.580349402602851, 0.589240997838214, 0.594895026969445, 0.597128490393813, 0.595785640622868, 0.590741200531483, 0.581903584262777, 0.569218121578999, 0.552670286098857, 0.532288927520489, 0.508149507637224, 0.480377339735185, 0.449150830826085, 0.414704726110158, 0.377333355069067, 0.337393878639107, 0.295309536992966, 0.251572897548427, 0.206749102912792, 0.161479118554805, 0.116482980066983, 0.0725630399389211, 0.0306072138064569, -0.00840777382608662
0, 0.00229904269054561, 0.00460745647646814, 0.0069252413577676, 0.00925239733444398, 0.0115889244064973, 0.0139348225739275, 0.0162900918367347, 0.0186547321949188, 0.0210287436484798, 0.0234121261974178, 0.0258048798417326, 0.0282070045814244, 0.0306185004164931, 0.0330393673469388, 0.0354696053727614, 0.0379092144939609, 0.0403581947105373, 0.0428165460224907, 0.0452842684298209, 0.0477613619325281, 0.0502478265306123, 0.0527436622240733, 0.0552488690129113, 0.0577634468971262, 0.0602873958767181, 0.0628207159516868, 0.0653634071220325, 0.0679154693877552, 0.0704769027488547, 0.0730477072053312, 0.0756278827571846, 0.0782174294044149, 0.0808163471470221, 0.0834246359850063, 0.0860422959183674, 0.0886693269471055, 0.0913057290712204, 0.0939515022907123, 0.0966066466055811, 0.0992711620158268, 0.101945048521449, 0.104628306122449, 0.107320934818826, 0.110022934610579, 0.112734305497709, 0.115455047480217, 0.118185160558101, 0.120924644731362, 0.1236735, 0, 0.0162419435324407, 0.0330225479145107, 0.0505795824155949, 0.0690981853577969, 0.0887116666436468, 0.109503622109562, 0.131510620929006, 0.154725163439964, 0.179098774713139, 0.204545169701209, 0.23094345766916, 0.258141368908509, 0.285958494468839, 0.314189533699181, 0.342607546571138, 0.370967208922029, 0.399008069351317, 0.426457806768682, 0.453035487673084, 0.478454822239312, 0.502427418278541, 0.524666032182149, 0.544887816094828, 0.562817560811821, 0.57819093424595, 0.590757715725919, 0.6002850268104, 0.606560559666958, 0.609395804312376, 0.608629276104209, 0.604129744804038, 0.595799466322106, 0.583577417944059, 0.567442537487385, 0.547416966490159, 0.523569297239253, 0.496017823224252, 0.464933792465599, 0.430544663105815, 0.393137360657094, 0.353061536349081, 0.310732826099204, 0.266636109718739, 0.221328770059181, 0.175443951887351, 0.129693820349686, 0.0848728189445347, 0.0418609269662531, 0.00162691641768384, 0, 0.0161680958988732, 0.0328611384498464, 0.0503127976367755, 0.0687045337799023, 0.0881664439884287, 0.108779387238657, 0.130577670083721, 0.153551997646739, 0.177652558056868, 0.202792177378634, 0.228849513285678, 0.255672270746499, 0.283080430588419, 0.310869485801324, 0.338813682590472, 0.366669264338103, 0.394177717220931, 0.421069016492239, 0.447064872517085, 0.47188197564599, 0.495235239002265, 0.51684103830012, 0.536420447945884, 0.553702472920784, 0.568427276291058, 0.580349402602847, 0.589240997838209, 0.594895026969441, 0.597128490393808, 0.595785640622863, 0.590741200531478, 0.581903584262772, 0.569218121578994, 0.552670286098851, 0.532288927520483, 0.508149507637219, 0.48037733973518, 0.44915083082608, 0.414704726110153, 0.377333355069062, 0.337393878639102, 0.295309536992962, 0.251572897548423, 0.206749102912789, 0.161479118554802, 0.11648298006698, 0.0725630399389188, 0.0306072138064551, -0.00840777382608782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
