1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11471765370233, 1.11215213664123, 1.10764715105529, 1.10109070627972, 1.0924113888939, 1.08157476240231, 1.06857989645553, 1.05345602561321, 1.03625933764414, 1.01706989135031, 0.995988663891719, 0.973134727576549, 0.94864255606878, 0.922659459951638, 0.895343151572544, 0.866859439084295, 0.837380049589564, 0.80708058129305, 0.776138584568878, 0.744731771861097, 0.713036356352444, 0.681225519360298, 0.649468006447319, 0.617926852265283, 0.586758234181263, 0.556110454762447, 0.526123053216937, 0.496926045900846, 0.468639296006025, 0.441372012537978, 0.415222378681243, 0.390277309631601, 0.366612339953308, 0.344291640497367, 0.323368164895507, 0.303883925625332, 0.285870399625455, 0.269349063425094, 0.254332057739307, 0.240822981466951, 0.228817815010395, 0.218305972809878, 0.209271484944702, 0.201694307588577, 0.195551762001689, 0.190820101571332, 0.187476206130284, 0.185499402304527, 0.184873407811859, 1.1155, 1.1147177488765, 1.11215257425751, 1.1076482335546, 1.10109278900198, 1.09241487681451, 1.08158010596322, 1.06858758657493, 1.05346658795798, 1.03627332624913, 1.01708788166866, 0.996011245360252, 0.97316249578073, 0.948676104591508, 0.922699371990461, 0.895389991409983, 0.866913743496121, 0.837442319276052, 0.807151272418341, 0.776218100493695, 0.7448204551541, 0.713134481165495, 0.68133328425282, 0.649585527744771, 0.618054158036599, 0.586895258919832, 0.55625703485496, 0.526278923284196, 0.497090836094384, 0.468812530344203, 0.4415531083651, 0.415410647333109, 0.390471958390866, 0.366812475377968, 0.344496273205661, 0.323576215890473, 0.304094234242191, 0.286081733184901, 0.269560128675383, 0.254541514169841, 0.241029456575685, 0.22901992160692, 0.218502328435317, 0.209460733488482, 0.201875143180523, 0.195722955255378, 0.190980528250631, 0.187624878304517, 0.185635502046804, 0.184996323476262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0274457928542765, -0.0578381219295584, -0.0904217923782312, -0.124503588424171, -0.15945015768641, -0.194685895344564, -0.229690828210914, -0.263998498800542, -0.297193849520526, -0.328911107130047, -0.358831667652904, -0.386681981948807, -0.412231442165381, -0.435290269294391, -0.455707402038114, -0.473368387151437, -0.488193271359932, -0.50013449486516, -0.509174786340551, -0.515325059203497, -0.518622308834285, -0.51912751031479, -0.516923516193793, -0.512112953762857, -0.504816121352949, -0.49516888323637, -0.483320562832868, -0.469431834058642, -0.453672610804652, -0.436219934668247, -0.417255861174705, -0.39696534480326, -0.375534123172288, -0.353146600743632, -0.329983732384518, -0.306220907088391, -0.282025832116318, -0.257556417791675, -0.232958663176508, -0.208364542893161, -0.183889895448157, -0.159632313594, -0.135669037571748, -0.112054852587239, -0.0888199927186063, -0.06596805487356, -0.0434739288682886, -0.0212817540795781, 0.000697078743626241, 0, -0.0274422121401739, -0.0578300496856819, -0.0904083461607981, -0.124483931009597, -0.159423512546021, -0.19465156074599, -0.229648189946265, -0.263947041541279, -0.297133166798607, -0.328840909944607, -0.358751791701299, -0.386592393480419, -0.412132242456176, -0.435181697739822, -0.455589837861763, -0.473242349726675, -0.488059419142096, -0.499993622932139, -0.509027822540406, -0.515173058908659, -0.518466448302969, -0.518969078661392, -0.516763905971067, -0.511953650159528, -0.504658690010882, -0.495014956691627, -0.483171825584731, -0.469290006270239, -0.453539430638115, -0.436097139256606, -0.417145166232046, -0.396868422874143, -0.375452580521102, -0.353081952884523, -0.329937378252678, -0.306194101853957, -0.282019658642796, -0.257571756741818, -0.232996161769958, -0.20842458232218, -0.183972556960777, -0.159737343258432, -0.135795809743017, -0.112202332108412, -0.0889866959076144, -0.0661520093780318, -0.043672632525061, -0.0214921330128045, 0.000478712370642266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11471765370233, 1.11215213664123, 1.10764715105529, 1.10109070627972, 1.0924113888939, 1.08157476240231, 1.06857989645553, 1.05345602561321, 1.03625933764414, 1.01706989135031, 0.995988663891719, 0.973134727576549, 0.94864255606878, 0.922659459951638, 0.895343151572544, 0.866859439084295, 0.837380049589564, 0.80708058129305, 0.776138584568878, 0.744731771861097, 0.713036356352444, 0.681225519360298, 0.649468006447319, 0.617926852265283, 0.586758234181263, 0.556110454762447, 0.526123053216937, 0.496926045900846, 0.468639296006025, 0.441372012537978, 0.415222378681243, 0.390277309631601, 0.366612339953308, 0.344291640497367, 0.323368164895507, 0.303883925625332, 0.285870399625455, 0.269349063425094, 0.254332057739307, 0.240822981466951, 0.228817815010395, 0.218305972809878, 0.209271484944702, 0.201694307588577, 0.195551762001689, 0.190820101571332, 0.187476206130284, 0.185499402304527, 0.184873407811859, 1.1155, 1.1147177488765, 1.11215257425751, 1.1076482335546, 1.10109278900198, 1.09241487681451, 1.08158010596322, 1.06858758657493, 1.05346658795798, 1.03627332624913, 1.01708788166866, 0.996011245360252, 0.97316249578073, 0.948676104591508, 0.922699371990461, 0.895389991409983, 0.866913743496121, 0.837442319276052, 0.807151272418341, 0.776218100493695, 0.7448204551541, 0.713134481165495, 0.68133328425282, 0.649585527744771, 0.618054158036599, 0.586895258919832, 0.55625703485496, 0.526278923284196, 0.497090836094384, 0.468812530344203, 0.4415531083651, 0.41541064733311, 0.390471958390866, 0.366812475377968, 0.344496273205661, 0.323576215890473, 0.304094234242191, 0.286081733184901, 0.269560128675383, 0.254541514169841, 0.241029456575685, 0.22901992160692, 0.218502328435317, 0.209460733488482, 0.201875143180523, 0.195722955255379, 0.190980528250631, 0.187624878304518, 0.185635502046804, 0.184996323476262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0274457928542765, -0.0578381219295584, -0.0904217923782312, -0.124503588424171, -0.15945015768641, -0.194685895344564, -0.229690828210914, -0.263998498800542, -0.297193849520526, -0.328911107130047, -0.358831667652904, -0.386681981948807, -0.412231442165381, -0.435290269294391, -0.455707402038114, -0.473368387151437, -0.488193271359932, -0.50013449486516, -0.509174786340551, -0.515325059203497, -0.518622308834285, -0.51912751031479, -0.516923516193793, -0.512112953762857, -0.504816121352949, -0.49516888323637, -0.483320562832868, -0.469431834058642, -0.453672610804652, -0.436219934668247, -0.417255861174705, -0.39696534480326, -0.375534123172288, -0.353146600743632, -0.329983732384518, -0.306220907088391, -0.282025832116318, -0.257556417791675, -0.232958663176508, -0.208364542893161, -0.183889895448157, -0.159632313594, -0.135669037571748, -0.112054852587239, -0.0888199927186063, -0.06596805487356, -0.0434739288682886, -0.0212817540795781, 0.000697078743626241, 0, -0.0274422121401739, -0.0578300496856819, -0.0904083461607981, -0.124483931009597, -0.159423512546021, -0.19465156074599, -0.229648189946265, -0.263947041541279, -0.297133166798607, -0.328840909944607, -0.358751791701299, -0.386592393480419, -0.412132242456176, -0.435181697739822, -0.455589837861763, -0.473242349726675, -0.488059419142095, -0.499993622932138, -0.509027822540406, -0.515173058908658, -0.518466448302969, -0.518969078661392, -0.516763905971067, -0.511953650159528, -0.504658690010882, -0.495014956691627, -0.483171825584731, -0.469290006270239, -0.453539430638115, -0.436097139256605, -0.417145166232046, -0.396868422874143, -0.375452580521102, -0.353081952884523, -0.329937378252678, -0.306194101853957, -0.282019658642796, -0.257571756741818, -0.232996161769958, -0.20842458232218, -0.183972556960777, -0.159737343258432, -0.135795809743017, -0.112202332108411, -0.0889866959076142, -0.0661520093780315, -0.0436726325250607, -0.0214921330128042, 0.000478712370642585
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0274457928542765, -0.0578381219295584, -0.0904217923782312, -0.124503588424171, -0.15945015768641, -0.194685895344564, -0.229690828210914, -0.263998498800542, -0.297193849520526, -0.328911107130047, -0.358831667652904, -0.386681981948807, -0.412231442165381, -0.435290269294391, -0.455707402038114, -0.473368387151437, -0.488193271359932, -0.50013449486516, -0.509174786340551, -0.515325059203497, -0.518622308834285, -0.51912751031479, -0.516923516193793, -0.512112953762857, -0.504816121352949, -0.49516888323637, -0.483320562832868, -0.469431834058642, -0.453672610804652, -0.436219934668247, -0.417255861174705, -0.39696534480326, -0.375534123172288, -0.353146600743632, -0.329983732384518, -0.306220907088391, -0.282025832116318, -0.257556417791675, -0.232958663176508, -0.208364542893161, -0.183889895448157, -0.159632313594, -0.135669037571748, -0.112054852587239, -0.0888199927186063, -0.06596805487356, -0.0434739288682886, -0.0212817540795781, 0.000697078743626241, 0, -0.0274422121401739, -0.0578300496856819, -0.0904083461607981, -0.124483931009597, -0.159423512546021, -0.19465156074599, -0.229648189946265, -0.263947041541279, -0.297133166798607, -0.328840909944607, -0.358751791701299, -0.386592393480419, -0.412132242456176, -0.435181697739822, -0.455589837861763, -0.473242349726675, -0.488059419142096, -0.499993622932139, -0.509027822540406, -0.515173058908659, -0.518466448302969, -0.518969078661392, -0.516763905971067, -0.511953650159528, -0.504658690010882, -0.495014956691627, -0.483171825584731, -0.469290006270239, -0.453539430638115, -0.436097139256606, -0.417145166232046, -0.396868422874143, -0.375452580521102, -0.353081952884523, -0.329937378252678, -0.306194101853957, -0.282019658642796, -0.257571756741818, -0.232996161769958, -0.20842458232218, -0.183972556960777, -0.159737343258432, -0.135795809743017, -0.112202332108412, -0.0889866959076144, -0.0661520093780318, -0.043672632525061, -0.0214921330128045, 0.000478712370642266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
