0.18422, 0.184392634319034, 0.184911111016668, 0.185776003833437, 0.186987886509873, 0.188547332786509, 0.190454916403879, 0.192711211102517, 0.195316790622955, 0.198272228705726, 0.201578099091365, 0.205234975520404, 0.209243431733376, 0.213604041470816, 0.218317378473255, 0.223384016481228, 0.228804529235268, 0.234579490475907, 0.24070947394368, 0.247195053379119, 0.254036802522758, 0.261235295115131, 0.268791104896769, 0.276704805608207, 0.284976970989979, 0.293608174782616, 0.302598990726653, 0.311949992562623, 0.321661754031059, 0.331734848872494, 0.342169850827461, 0.352967333636495, 0.364127871040128, 0.375652036778893, 0.387540404593324, 0.399793548223954, 0.412412041411317, 0.425396457895945, 0.438747371418372, 0.452465355719131, 0.466550984538755, 0.481004831617778, 0.495827470696734, 0.511019475516154, 0.526581419816573, 0.542513877338524, 0.55881742182254, 0.575492627009154, 0.592540066638901, 0.609960314452312, 0.18422, 0.184890235715337, 0.186907382601709, 0.190287762549948, 0.195052132733456, 0.201223742897154, 0.208826515008411, 0.217883347945912, 0.228414548801222, 0.240436391746711, 0.253959805062229, 0.268989186697554, 0.285521348616974, 0.303544590092231, 0.32303790006038, 0.34397028863197, 0.36630024781459, 0.389975341502111, 0.41493192476743, 0.441094992483635, 0.468378157283644, 0.49668375685067, 0.525903090511258, 0.555916785079802, 0.586595289879928, 0.617799500845952, 0.649381513589279, 0.681185505302506, 0.713048745370167, 0.744802734560738, 0.776274472689748, 0.807287854667683, 0.837665194876506, 0.867228879852262, 0.895803149285132, 0.923216005379315, 0.949301250640801, 0.973900654179846, 0.996866246625975, 1.01806274375698, 1.03737009894044, 1.05468618447827, 1.06992960193337, 1.08304262150355, 1.09399425049428, 1.10278343092772, 1.10944236631323, 1.11403997759378, 1.11668548827397, 1.11753213872824, 0.18422, 0.184889916623584, 0.186905877659782, 0.190283936253346, 0.195044552500163, 0.201210653259083, 0.208805814420361, 0.217852568293137, 0.228370837679525, 0.240376497585054, 0.253880065155655, 0.268885518216965, 0.285389242661591, 0.303379108850155, 0.322833677142419, 0.34372153264379, 0.366000749232149, 0.389618482915331, 0.414510694557054, 0.440602001996239, 0.467805661569847, 0.49602367903165, 0.525147049838775, 0.555056128755073, 0.585621128696823, 0.616702748724149, 0.648152931063167, 0.679815747031793, 0.711528411738302, 0.743122427427367, 0.774424855363567, 0.805259716166083, 0.835449518538476, 0.864816916371004, 0.893186494226825, 0.920386681254389, 0.946251793594021, 0.970624205365378, 0.993356648333506, 1.01431464035482, 1.03337904270144, 1.05044874635424, 1.06544348734352, 1.07830679120255, 1.08900904658523, 1.0975507080854, 1.10396562828284, 1.10832451903049, 1.1107385419884, 1.11136302840306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0056440733027905, 0.0112975177009579, 0.0169603331945023, 0.0226325197834236, 0.0283140774677218, 0.0340050062473969, 0.039705306122449, 0.045414977092878, 0.0511340191586839, 0.0568624323198667, 0.0626002165764265, 0.0683473719283632, 0.0741038983756768, 0.0798697959183673, 0.0856450645564348, 0.0914297042898792, 0.0972237151187005, 0.103027097042899, 0.108839850062474, 0.114661974177426, 0.120493469387755, 0.126334335693461, 0.132184573094544, 0.138044181591004, 0.143913161182841, 0.149791511870054, 0.155679233652645, 0.161576326530612, 0.167482790503957, 0.173398625572678, 0.179323831736776, 0.185258408996252, 0.191202357351104, 0.197155676801333, 0.203118367346939, 0.209090428987922, 0.215071861724282, 0.221062665556018, 0.227062840483132, 0.233072386505623, 0.23909130362349, 0.245119591836735, 0.251157251145356, 0.257204281549355, 0.26326068304873, 0.269326455643482, 0.275401599333611, 0.281486114119117, 0.28758, 0, 0.0219223934030062, 0.0440584332488239, 0.0664973157834285, 0.0892955657866688, 0.11247899065582, 0.136044696742924, 0.159963141681178, 0.184180208189222, 0.208619291047232, 0.233183392353289, 0.257757222116019, 0.282209302384452, 0.306394073804511, 0.330154003910107, 0.353321696708667, 0.37572200326491, 0.397174133057468, 0.417493765902732, 0.436495164224584, 0.453993285410982, 0.46980589395113, 0.483755673003396, 0.495672335016893, 0.505394731030248, 0.512772958308054, 0.517670466052247, 0.519966159039616, 0.519556499178381, 0.516357605131416, 0.510307350302781, 0.501367459609143, 0.489525605543035, 0.474797504071034, 0.457229010894894, 0.43689821854259, 0.413917554660284, 0.388435881759865, 0.360640598555112, 0.330759742905785, 0.299064096293144, 0.265869289678008, 0.231537910545344, 0.196481610916036, 0.161163216103174, 0.126098834002238, 0.0918599647268953, 0.0590756104302763, 0.028434385181814, 0.000686624799213154, 0, 0.0219101812844055, 0.0440298688240562, 0.0664477768885539, 0.0892199883789563, 0.112371910714413, 0.135900293630713, 0.159775282789496, 0.183942494768896, 0.208325105172358, 0.232825944987211, 0.257329602261905, 0.28170452731016, 0.305805140335695, 0.329473940788001, 0.352543618010538, 0.374839162886096, 0.396179980254651, 0.416382001898564, 0.435259799874301, 0.452628699932049, 0.468306894717414, 0.482117556405749, 0.493890948392378, 0.503466535662508, 0.510695093501452, 0.515440814282417, 0.517583412182903, 0.517020225822367, 0.513668318968319, 0.507466579607006, 0.498377817799728, 0.486390862831164, 0.471522660192281, 0.453820368925372, 0.433363459797771, 0.410265814674966, 0.384677827347521, 0.356788505944737, 0.326827576954325, 0.295067590771619, 0.26182602862956, 0.227467410713597, 0.192405405242345, 0.157104938291577, 0.122084304151126, 0.0879172760266555, 0.0552352169263638, 0.0247291906028857, -0.0028479275498734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18422, 0.184392634319034, 0.184911111016668, 0.185776003833437, 0.186987886509873, 0.188547332786509, 0.190454916403879, 0.192711211102517, 0.195316790622955, 0.198272228705726, 0.201578099091365, 0.205234975520404, 0.209243431733376, 0.213604041470816, 0.218317378473255, 0.223384016481228, 0.228804529235268, 0.234579490475907, 0.24070947394368, 0.247195053379119, 0.254036802522758, 0.261235295115131, 0.268791104896769, 0.276704805608207, 0.284976970989979, 0.293608174782616, 0.302598990726653, 0.311949992562623, 0.321661754031059, 0.331734848872494, 0.342169850827461, 0.352967333636495, 0.364127871040128, 0.375652036778893, 0.387540404593324, 0.399793548223954, 0.412412041411317, 0.425396457895945, 0.438747371418372, 0.452465355719131, 0.466550984538755, 0.481004831617778, 0.495827470696734, 0.511019475516154, 0.526581419816573, 0.542513877338524, 0.55881742182254, 0.575492627009154, 0.592540066638901, 0.609960314452312, 0.18422, 0.184890235715337, 0.186907382601709, 0.190287762549948, 0.195052132733456, 0.201223742897154, 0.208826515008411, 0.217883347945912, 0.228414548801222, 0.240436391746711, 0.253959805062229, 0.268989186697554, 0.285521348616974, 0.303544590092231, 0.32303790006038, 0.34397028863197, 0.36630024781459, 0.389975341502111, 0.41493192476743, 0.441094992483635, 0.468378157283644, 0.49668375685067, 0.525903090511258, 0.555916785079802, 0.586595289879928, 0.617799500845952, 0.649381513589279, 0.681185505302506, 0.713048745370167, 0.744802734560738, 0.776274472689748, 0.807287854667683, 0.837665194876506, 0.867228879852262, 0.895803149285132, 0.923216005379315, 0.949301250640801, 0.973900654179846, 0.996866246625975, 1.01806274375698, 1.03737009894044, 1.05468618447827, 1.06992960193337, 1.08304262150355, 1.09399425049428, 1.10278343092772, 1.10944236631323, 1.11403997759378, 1.11668548827397, 1.11753213872824, 0.18422, 0.184889916623584, 0.186905877659782, 0.190283936253346, 0.195044552500163, 0.201210653259083, 0.208805814420361, 0.217852568293137, 0.228370837679525, 0.240376497585054, 0.253880065155655, 0.268885518216965, 0.285389242661591, 0.303379108850155, 0.322833677142419, 0.34372153264379, 0.366000749232149, 0.389618482915331, 0.414510694557054, 0.440602001996239, 0.467805661569847, 0.49602367903165, 0.525147049838776, 0.555056128755074, 0.585621128696823, 0.616702748724149, 0.648152931063167, 0.679815747031793, 0.711528411738302, 0.743122427427367, 0.774424855363567, 0.805259716166084, 0.835449518538476, 0.864816916371005, 0.893186494226826, 0.92038668125439, 0.946251793594022, 0.970624205365379, 0.993356648333507, 1.01431464035482, 1.03337904270144, 1.05044874635424, 1.06544348734352, 1.07830679120255, 1.08900904658523, 1.0975507080854, 1.10396562828284, 1.10832451903049, 1.1107385419884, 1.11136302840306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0056440733027905, 0.0112975177009579, 0.0169603331945023, 0.0226325197834236, 0.0283140774677218, 0.0340050062473969, 0.039705306122449, 0.045414977092878, 0.0511340191586839, 0.0568624323198667, 0.0626002165764265, 0.0683473719283632, 0.0741038983756768, 0.0798697959183673, 0.0856450645564348, 0.0914297042898792, 0.0972237151187005, 0.103027097042899, 0.108839850062474, 0.114661974177426, 0.120493469387755, 0.126334335693461, 0.132184573094544, 0.138044181591004, 0.143913161182841, 0.149791511870054, 0.155679233652645, 0.161576326530612, 0.167482790503957, 0.173398625572678, 0.179323831736776, 0.185258408996252, 0.191202357351104, 0.197155676801333, 0.203118367346939, 0.209090428987922, 0.215071861724282, 0.221062665556018, 0.227062840483132, 0.233072386505623, 0.23909130362349, 0.245119591836735, 0.251157251145356, 0.257204281549355, 0.26326068304873, 0.269326455643482, 0.275401599333611, 0.281486114119117, 0.28758, 0, 0.0219223934030062, 0.0440584332488239, 0.0664973157834285, 0.0892955657866688, 0.11247899065582, 0.136044696742924, 0.159963141681178, 0.184180208189222, 0.208619291047232, 0.233183392353289, 0.257757222116019, 0.282209302384452, 0.306394073804511, 0.330154003910107, 0.353321696708667, 0.37572200326491, 0.397174133057468, 0.417493765902732, 0.436495164224584, 0.453993285410982, 0.46980589395113, 0.483755673003396, 0.495672335016893, 0.505394731030248, 0.512772958308054, 0.517670466052247, 0.519966159039616, 0.519556499178381, 0.516357605131416, 0.510307350302781, 0.501367459609143, 0.489525605543035, 0.474797504071034, 0.457229010894894, 0.43689821854259, 0.413917554660284, 0.388435881759865, 0.360640598555112, 0.330759742905785, 0.299064096293144, 0.265869289678008, 0.231537910545344, 0.196481610916036, 0.161163216103174, 0.126098834002238, 0.0918599647268953, 0.0590756104302763, 0.028434385181814, 0.000686624799213154, 0, 0.0219101812844055, 0.0440298688240562, 0.0664477768885538, 0.0892199883789562, 0.112371910714413, 0.135900293630713, 0.159775282789496, 0.183942494768896, 0.208325105172359, 0.232825944987211, 0.257329602261905, 0.28170452731016, 0.305805140335695, 0.329473940788002, 0.352543618010538, 0.374839162886096, 0.396179980254652, 0.416382001898564, 0.435259799874301, 0.45262869993205, 0.468306894717415, 0.482117556405749, 0.493890948392378, 0.503466535662508, 0.510695093501453, 0.515440814282418, 0.517583412182904, 0.517020225822368, 0.51366831896832, 0.507466579607008, 0.49837781779973, 0.486390862831166, 0.471522660192283, 0.453820368925373, 0.433363459797773, 0.410265814674968, 0.384677827347523, 0.35678850594474, 0.326827576954327, 0.295067590771621, 0.261826028629563, 0.227467410713599, 0.192405405242348, 0.15710493829158, 0.122084304151129, 0.0879172760266582, 0.0552352169263666, 0.0247291906028885, -0.00284792754987058
0, 0.0056440733027905, 0.0112975177009579, 0.0169603331945023, 0.0226325197834236, 0.0283140774677218, 0.0340050062473969, 0.039705306122449, 0.045414977092878, 0.0511340191586839, 0.0568624323198667, 0.0626002165764265, 0.0683473719283632, 0.0741038983756768, 0.0798697959183673, 0.0856450645564348, 0.0914297042898792, 0.0972237151187005, 0.103027097042899, 0.108839850062474, 0.114661974177426, 0.120493469387755, 0.126334335693461, 0.132184573094544, 0.138044181591004, 0.143913161182841, 0.149791511870054, 0.155679233652645, 0.161576326530612, 0.167482790503957, 0.173398625572678, 0.179323831736776, 0.185258408996252, 0.191202357351104, 0.197155676801333, 0.203118367346939, 0.209090428987922, 0.215071861724282, 0.221062665556018, 0.227062840483132, 0.233072386505623, 0.23909130362349, 0.245119591836735, 0.251157251145356, 0.257204281549355, 0.26326068304873, 0.269326455643482, 0.275401599333611, 0.281486114119117, 0.28758, 0, 0.0219223934030062, 0.0440584332488239, 0.0664973157834285, 0.0892955657866688, 0.11247899065582, 0.136044696742924, 0.159963141681178, 0.184180208189222, 0.208619291047232, 0.233183392353289, 0.257757222116019, 0.282209302384452, 0.306394073804511, 0.330154003910107, 0.353321696708667, 0.37572200326491, 0.397174133057468, 0.417493765902732, 0.436495164224584, 0.453993285410982, 0.46980589395113, 0.483755673003396, 0.495672335016893, 0.505394731030248, 0.512772958308054, 0.517670466052247, 0.519966159039616, 0.519556499178381, 0.516357605131416, 0.510307350302781, 0.501367459609143, 0.489525605543035, 0.474797504071034, 0.457229010894894, 0.43689821854259, 0.413917554660284, 0.388435881759865, 0.360640598555112, 0.330759742905785, 0.299064096293144, 0.265869289678008, 0.231537910545344, 0.196481610916036, 0.161163216103174, 0.126098834002238, 0.0918599647268953, 0.0590756104302763, 0.028434385181814, 0.000686624799213154, 0, 0.0219101812844055, 0.0440298688240562, 0.0664477768885539, 0.0892199883789563, 0.112371910714413, 0.135900293630713, 0.159775282789496, 0.183942494768896, 0.208325105172358, 0.232825944987211, 0.257329602261905, 0.28170452731016, 0.305805140335695, 0.329473940788001, 0.352543618010538, 0.374839162886096, 0.396179980254651, 0.416382001898564, 0.435259799874301, 0.452628699932049, 0.468306894717414, 0.482117556405749, 0.493890948392378, 0.503466535662508, 0.510695093501452, 0.515440814282417, 0.517583412182903, 0.517020225822367, 0.513668318968319, 0.507466579607006, 0.498377817799728, 0.486390862831164, 0.471522660192281, 0.453820368925372, 0.433363459797771, 0.410265814674966, 0.384677827347521, 0.356788505944737, 0.326827576954325, 0.295067590771619, 0.26182602862956, 0.227467410713597, 0.192405405242345, 0.157104938291577, 0.122084304151126, 0.0879172760266555, 0.0552352169263638, 0.0247291906028857, -0.0028479275498734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
