1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.1151057206301, 1.11372166439178, 1.1111895460299, 1.10738244736231, 1.1022025813506, 1.09557912536723, 1.08746612365001, 1.07784045893096, 1.0666998932215, 1.0540611777314, 1.03995823189373, 1.02444039146348, 1.00757072565374, 0.989424423270641, 0.970087247807223, 0.94965406145761, 0.928227418016087, 0.905916224631776, 0.882834472397787, 0.859100035764095, 0.834833540775197, 0.81015730214606, 0.785194329202116, 0.760067400720078, 0.734898208715388, 0.709806571228347, 0.684909714164148, 0.660321622241979, 0.63615245910529, 0.612508056639695, 0.589489473537538, 0.567192623139481, 0.545707970574505, 0.52512029921095, 0.505508546423273, 0.486945708672419, 0.469498815892197, 0.453228975169888, 0.438191483706365, 0.424436011038982, 0.412006850509072, 0.400943239954754, 0.391279751608347, 0.383046751175508, 0.376270926069718, 0.370975882769973, 0.36718281326057, 0.364911230498083, 0.364179772829789, 1.1155, 1.11510608535089, 1.11372312679268, 1.11119283190713, 1.10738826759515, 1.10221162475451, 1.09559205213538, 1.08748355936471, 1.07786298912638, 1.06672805847937, 1.05409546929111, 1.0399990877585, 1.02448819298422, 1.00762579457234, 0.989487019204372, 0.970157566156123, 0.949732231716592, 0.928313502473689, 0.906010217437382, 0.882936298979197, 0.85920955257728, 0.834950535368052, 0.810281493517903, 0.785325368440632, 0.760204871897337, 0.735041630024491, 0.709955396342182, 0.685063333797683, 0.660479365899457, 0.636313596993648, 0.612671801729498, 0.589654983752687, 0.567359003656949, 0.545874276215338, 0.525285536903765, 0.505671677721494, 0.487105652306476, 0.469654450337905, 0.453379141214245, 0.438334986991957, 0.424571624568196, 0.412133317089285, 0.401059274565644, 0.391384043672414, 0.383137966712868, 0.376347709718147, 0.371036859651089, 0.367226590672919, 0.364936399417717, 0.364184909198675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0145931656673017, -0.0320468270969748, -0.051829833068703, -0.0734481177051996, -0.0964435701754687, -0.120392904505849, -0.144906529563617, -0.169627419286643, -0.194229983238982, -0.218418937575141, -0.24192817649363, -0.264519644252104, -0.285982207800945, -0.306130530069077, -0.324803943905436, -0.341865326643206, -0.357199975213753, -0.37071448169648, -0.382335609153383, -0.392009167566957, -0.399698889681132, -0.405385306539915, -0.409064622528828, -0.410747589749756, -0.410458381598277, -0.408233465460319, -0.404120474497277, -0.398177078540473, -0.390469854162288, -0.381073154028718, -0.370067975664038, -0.357540829771937, -0.343582608259469, -0.328287452102189, -0.311751619173487, -0.294072352141194, -0.275346746512869, -0.255670618890355, -0.235137375476228, -0.213836880861452, -0.191854327115964, -0.169269103203264, -0.146153664747335, -0.122572404196844, -0.09858052145972, -0.0742228951244393, -0.0495329544484198, -0.0245315523882871, 0.000774159913205463, 0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361718, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787872, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669926, -0.0744924383554565, -0.049825377560919, -0.0248471113543057, 0.000435228280145025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.1151057206301, 1.11372166439178, 1.1111895460299, 1.10738244736231, 1.1022025813506, 1.09557912536723, 1.08746612365001, 1.07784045893096, 1.0666998932215, 1.0540611777314, 1.03995823189373, 1.02444039146348, 1.00757072565374, 0.989424423270641, 0.970087247807223, 0.949654061457609, 0.928227418016086, 0.905916224631776, 0.882834472397787, 0.859100035764095, 0.834833540775196, 0.81015730214606, 0.785194329202116, 0.760067400720077, 0.734898208715388, 0.709806571228347, 0.684909714164147, 0.660321622241979, 0.636152459105289, 0.612508056639695, 0.589489473537537, 0.56719262313948, 0.545707970574505, 0.52512029921095, 0.505508546423272, 0.486945708672419, 0.469498815892197, 0.453228975169887, 0.438191483706365, 0.424436011038982, 0.412006850509071, 0.400943239954754, 0.391279751608346, 0.383046751175508, 0.376270926069718, 0.370975882769973, 0.36718281326057, 0.364911230498083, 0.364179772829789, 1.1155, 1.11510608535089, 1.11372312679268, 1.11119283190713, 1.10738826759515, 1.10221162475451, 1.09559205213538, 1.08748355936471, 1.07786298912638, 1.06672805847937, 1.05409546929111, 1.0399990877585, 1.02448819298422, 1.00762579457234, 0.989487019204371, 0.970157566156122, 0.949732231716592, 0.928313502473689, 0.906010217437382, 0.882936298979196, 0.85920955257728, 0.834950535368052, 0.810281493517903, 0.785325368440631, 0.760204871897337, 0.735041630024491, 0.709955396342182, 0.685063333797682, 0.660479365899457, 0.636313596993647, 0.612671801729498, 0.589654983752687, 0.567359003656949, 0.545874276215338, 0.525285536903765, 0.505671677721494, 0.487105652306475, 0.469654450337905, 0.453379141214244, 0.438334986991956, 0.424571624568195, 0.412133317089285, 0.401059274565644, 0.391384043672414, 0.383137966712868, 0.376347709718147, 0.371036859651089, 0.367226590672918, 0.364936399417717, 0.364184909198675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0145931656673017, -0.0320468270969748, -0.051829833068703, -0.0734481177051997, -0.0964435701754688, -0.120392904505849, -0.144906529563617, -0.169627419286643, -0.194229983238982, -0.218418937575141, -0.24192817649363, -0.264519644252104, -0.285982207800946, -0.306130530069077, -0.324803943905436, -0.341865326643206, -0.357199975213753, -0.37071448169648, -0.382335609153383, -0.392009167566957, -0.399698889681132, -0.405385306539915, -0.409064622528828, -0.410747589749756, -0.410458381598277, -0.408233465460319, -0.404120474497277, -0.398177078540473, -0.390469854162288, -0.381073154028718, -0.370067975664038, -0.357540829771937, -0.343582608259469, -0.328287452102189, -0.311751619173487, -0.294072352141193, -0.275346746512869, -0.255670618890355, -0.235137375476228, -0.213836880861452, -0.191854327115963, -0.169269103203263, -0.146153664747334, -0.122572404196843, -0.0985805214597195, -0.0742228951244387, -0.0495329544484191, -0.0245315523882863, 0.000774159913206254, 0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361719, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787873, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669925, -0.0744924383554564, -0.0498253775609189, -0.0248471113543057, 0.000435228280145108
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0145931656673017, -0.0320468270969748, -0.051829833068703, -0.0734481177051996, -0.0964435701754687, -0.120392904505849, -0.144906529563617, -0.169627419286643, -0.194229983238982, -0.218418937575141, -0.24192817649363, -0.264519644252104, -0.285982207800945, -0.306130530069077, -0.324803943905436, -0.341865326643206, -0.357199975213753, -0.37071448169648, -0.382335609153383, -0.392009167566957, -0.399698889681132, -0.405385306539915, -0.409064622528828, -0.410747589749756, -0.410458381598277, -0.408233465460319, -0.404120474497277, -0.398177078540473, -0.390469854162288, -0.381073154028718, -0.370067975664038, -0.357540829771937, -0.343582608259469, -0.328287452102189, -0.311751619173487, -0.294072352141194, -0.275346746512869, -0.255670618890355, -0.235137375476228, -0.213836880861452, -0.191854327115964, -0.169269103203264, -0.146153664747335, -0.122572404196844, -0.09858052145972, -0.0742228951244393, -0.0495329544484198, -0.0245315523882871, 0.000774159913205463, 0, -0.0145812055469883, -0.0320229553432241, -0.0517942299199847, -0.0734010850864589, -0.0963855219361718, -0.120324356960956, -0.14482809233715, -0.169539786457402, -0.194133924787872, -0.218315291133456, -0.241817839391551, -0.264403565866627, -0.285861382202423, -0.306005988965574, -0.324676749884203, -0.341736566708698, -0.357070754621815, -0.37058591808458, -0.38220882696702, -0.391885292782667, -0.399579044826773, -0.405270606013146, -0.408956168214852, -0.410646466939509, -0.410365655208261, -0.408150176555217, -0.404047637116397, -0.398115676828881, -0.390420839807355, -0.381037444002581, -0.37004645027235, -0.357534331009121, -0.343591938470595, -0.328313372951539, -0.311794850919831, -0.294133573219817, -0.275426593424416, -0.255769686396601, -0.235256217102981, -0.213976009708851, -0.192014216976562, -0.169450189988422, -0.146356348222636, -0.122797050027456, -0.0988274635669926, -0.0744924383554565, -0.049825377560919, -0.0248471113543057, 0.000435228280145025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
