0.36378, 0.364120901707622, 0.365144180571021, 0.36685041033073, 0.369240164727282, 0.372314017501211, 0.376072542393051, 0.380516313143333, 0.385645903492592, 0.391461887181362, 0.397964837950174, 0.405155329539563, 0.413033935690061, 0.421601230142203, 0.430857786636521, 0.440804178913548, 0.451440980713818, 0.462768765777865, 0.47478810784622, 0.487499580659419, 0.500903757957994, 0.515001213482478, 0.529792520973404, 0.545278254171306, 0.561458986816717, 0.578335292650171, 0.595907745412201, 0.614176918843339, 0.63314338668412, 0.652807722675076, 0.673170500556741, 0.694232294069648, 0.71599367695433, 0.738455222951321, 0.761617505801154, 0.785481099244363, 0.810046577021479, 0.835314512873038, 0.861285480539571, 0.887960053761613, 0.915338806279696, 0.943422311834355, 0.972211144166121, 1.00170587701553, 1.03190708412311, 1.0628153392294, 1.09443121607493, 1.12675528840024, 1.15978812994586, 1.19353031445231, 0.36378, 0.363734313438203, 0.363535440446112, 0.363132067619754, 0.362480696020018, 0.361545165226465, 0.360296190548591, 0.358710913391961, 0.356772464775769, 0.354469541997569, 0.351795998440068, 0.348750446514065, 0.345335873730986, 0.341559271897924, 0.337431279427877, 0.332965836757958, 0.328179854868725, 0.323092896898655, 0.317726872848964, 0.312105747375539, 0.306255260666637, 0.300202662407068, 0.293976458831715, 0.287606172873362, 0.281122117411706, 0.274555181631988, 0.267936630502892, 0.26129791738402, 0.254670509773444, 0.248085728205533, 0.241574598308494, 0.235167716029996, 0.228895126037888, 0.222786213301514, 0.216869607857661, 0.211173102763634, 0.205723585238676, 0.20054698099374, 0.195668211748713, 0.191111165935404, 0.186898682584145, 0.183052548391469, 0.179593507966182, 0.176541287251091, 0.173914630117672, 0.171731348131062, 0.170008383482828, 0.168761885089035, 0.168007297851141, 0.167759465077095, 0.36378, 0.363734418842643, 0.36353586179908, 0.36313301232902, 0.362482366259063, 0.361547756013961, 0.3602998879991, 0.358715893131589, 0.356778890516553, 0.354477564264346, 0.351805753443599, 0.348762055164197, 0.34534944078362, 0.341574885229588, 0.337449009431696, 0.332985735854813, 0.32820195712741, 0.32311721775884, 0.317753408940761, 0.31213447642948, 0.30628614150787, 0.300235635027561, 0.294011444534258, 0.287643074481154, 0.281160819537293, 0.274595550999315, 0.267978516316233, 0.261341151737513, 0.254714908094984, 0.248131089728739, 0.241620706566488, 0.235214339364706, 0.228942018118588, 0.222833113646334, 0.216916242351757, 0.211219184167758, 0.205768813681844, 0.20059104444372, 0.195710786454047, 0.191151916832684, 0.186937263664259, 0.183088603018529, 0.179626669142862, 0.176571177824082, 0.173940862916974, 0.171753526036821, 0.170026099413441, 0.168774721904223, 0.168014828163695, 0.167761250967004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111408079966681, 0.022290987088713, 0.0334505372761349, 0.0446194585589338, 0.0557977509371095, 0.0669854144106622, 0.0781824489795918, 0.0893888546438984, 0.100604631403582, 0.111829779258642, 0.12306429820908, 0.134308188254894, 0.145561449396085, 0.156824081632653, 0.168096084964598, 0.17937745939192, 0.190668204914619, 0.201968321532695, 0.213277809246147, 0.224596668054977, 0.235924897959184, 0.247262498958767, 0.258609471053728, 0.269965814244065, 0.281331528529779, 0.29270661391087, 0.304091070387339, 0.315484897959184, 0.326888096626406, 0.338300666389005, 0.34972260724698, 0.361153919200333, 0.372594602249063, 0.38404465639317, 0.395504081632653, 0.406972877967514, 0.418451045397751, 0.429938583923365, 0.441435493544357, 0.452941774260725, 0.46445742607247, 0.475982448979592, 0.487516842982091, 0.499060608079967, 0.51061374427322, 0.522176251561849, 0.533748129945856, 0.54532937942524, 0.55692, 0, -0.00201401189612677, -0.00493399096548053, -0.00862830708101311, -0.0129732113626514, -0.0178526212479492, -0.0231579055982532, -0.0287876698532159, -0.0346475412474032, -0.0406499541030918, -0.0467139352129536, -0.0527648893250173, -0.0587343847399305, -0.0645599390270749, -0.0701848048615239, -0.0755577559783178, -0.0806328732343413, -0.0853693307615975, -0.0897311821893823, -0.0936871469073083, -0.0972103963368621, -0.100278340176679, -0.102872412586321, -0.104977858275211, -0.106583518467432, -0.107681616719032, -0.108267544571854, -0.108339647036023, -0.107899007901486, -0.106949234886692, -0.105496244639085, -0.103548047607172, -0.101114532807292, -0.0982072525098013, -0.0948392068693585, -0.0910246285225794, -0.086778767173858, -0.0821176741869971, -0.077057987196792, -0.0716167147511797, -0.0658110209912651, -0.0596580103736336, -0.0531745124370002, -0.0463768666134775, -0.0392807070836136, -0.0319007476738451, -0.0242505667951335, -0.0163423924222959, -0.0081868871149336, 0.000207066917029269, 0, -0.00201056648337886, -0.00492713271123781, -0.00861810432333469, -0.0129597652568658, -0.017836062919226, -0.0231383933962322, -0.0287653867086303, -0.0346226921306215, -0.0406227635844904, -0.0466846451250244, -0.0527337565261059, -0.0587016789794993, -0.0645259409123885, -0.0701498039256616, -0.0755220488494332, -0.0805967619061103, -0.0853331209648226, -0.0896951818647503, -0.0936516647793338, -0.0971757405890809, -0.100244817228186, -0.102840325969779, -0.104947507616465, -0.106555198566895, -0.107655616734991, -0.10824414730586, -0.108319128320502, -0.107881636089709, -0.106935270445196, -0.105485939842642, -0.10354164633636, -0.101112270448716, -0.0982093559589797, -0.094845894636291, -0.0910361109399887, -0.0867952467081025, -0.0821393458516401, -0.0770850390688162, -0.0716493285898373, -0.0658493729595559, -0.0597022718624111, -0.0532248509917079, -0.046433446963528, -0.0393436922744277, -0.0319703003015794, -0.0243268503441325, -0.0164255727053196, -0.00827713381622605, 0.000109578595745724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36378, 0.364120901707622, 0.365144180571021, 0.36685041033073, 0.369240164727282, 0.372314017501211, 0.376072542393051, 0.380516313143333, 0.385645903492592, 0.391461887181362, 0.397964837950174, 0.405155329539563, 0.413033935690061, 0.421601230142203, 0.430857786636521, 0.440804178913548, 0.451440980713818, 0.462768765777865, 0.47478810784622, 0.487499580659419, 0.500903757957994, 0.515001213482478, 0.529792520973404, 0.545278254171306, 0.561458986816717, 0.578335292650171, 0.595907745412201, 0.614176918843339, 0.63314338668412, 0.652807722675076, 0.673170500556741, 0.694232294069648, 0.71599367695433, 0.738455222951321, 0.761617505801154, 0.785481099244363, 0.810046577021479, 0.835314512873038, 0.861285480539571, 0.887960053761613, 0.915338806279696, 0.943422311834355, 0.972211144166121, 1.00170587701553, 1.03190708412311, 1.0628153392294, 1.09443121607493, 1.12675528840024, 1.15978812994586, 1.19353031445231, 0.36378, 0.363734313438203, 0.363535440446112, 0.363132067619754, 0.362480696020018, 0.361545165226465, 0.360296190548591, 0.358710913391961, 0.356772464775769, 0.354469541997569, 0.351795998440068, 0.348750446514065, 0.345335873730986, 0.341559271897924, 0.337431279427877, 0.332965836757958, 0.328179854868725, 0.323092896898655, 0.317726872848964, 0.312105747375539, 0.306255260666637, 0.300202662407068, 0.293976458831715, 0.287606172873362, 0.281122117411706, 0.274555181631988, 0.267936630502892, 0.26129791738402, 0.254670509773444, 0.248085728205533, 0.241574598308494, 0.235167716029996, 0.228895126037888, 0.222786213301514, 0.216869607857661, 0.211173102763634, 0.205723585238676, 0.20054698099374, 0.195668211748713, 0.191111165935404, 0.186898682584145, 0.183052548391469, 0.179593507966182, 0.176541287251091, 0.173914630117672, 0.171731348131062, 0.170008383482828, 0.168761885089035, 0.168007297851141, 0.167759465077095, 0.36378, 0.363734418842643, 0.36353586179908, 0.36313301232902, 0.362482366259063, 0.361547756013961, 0.3602998879991, 0.358715893131589, 0.356778890516553, 0.354477564264346, 0.351805753443599, 0.348762055164197, 0.34534944078362, 0.341574885229588, 0.337449009431696, 0.332985735854813, 0.32820195712741, 0.32311721775884, 0.317753408940761, 0.31213447642948, 0.30628614150787, 0.300235635027561, 0.294011444534258, 0.287643074481154, 0.281160819537292, 0.274595550999315, 0.267978516316233, 0.261341151737513, 0.254714908094984, 0.248131089728739, 0.241620706566488, 0.235214339364706, 0.228942018118588, 0.222833113646333, 0.216916242351756, 0.211219184167758, 0.205768813681844, 0.20059104444372, 0.195710786454046, 0.191151916832684, 0.186937263664258, 0.183088603018528, 0.179626669142862, 0.176571177824082, 0.173940862916973, 0.171753526036821, 0.170026099413441, 0.168774721904222, 0.168014828163695, 0.167761250967004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111408079966681, 0.022290987088713, 0.0334505372761349, 0.0446194585589338, 0.0557977509371095, 0.0669854144106622, 0.0781824489795918, 0.0893888546438984, 0.100604631403582, 0.111829779258642, 0.12306429820908, 0.134308188254894, 0.145561449396085, 0.156824081632653, 0.168096084964598, 0.17937745939192, 0.190668204914619, 0.201968321532695, 0.213277809246147, 0.224596668054977, 0.235924897959184, 0.247262498958767, 0.258609471053728, 0.269965814244065, 0.281331528529779, 0.29270661391087, 0.304091070387339, 0.315484897959184, 0.326888096626406, 0.338300666389005, 0.34972260724698, 0.361153919200333, 0.372594602249063, 0.38404465639317, 0.395504081632653, 0.406972877967514, 0.418451045397751, 0.429938583923365, 0.441435493544357, 0.452941774260725, 0.46445742607247, 0.475982448979592, 0.487516842982091, 0.499060608079967, 0.51061374427322, 0.522176251561849, 0.533748129945856, 0.54532937942524, 0.55692, 0, -0.00201401189612677, -0.00493399096548053, -0.00862830708101311, -0.0129732113626514, -0.0178526212479492, -0.0231579055982532, -0.0287876698532159, -0.0346475412474032, -0.0406499541030918, -0.0467139352129536, -0.0527648893250173, -0.0587343847399305, -0.0645599390270749, -0.0701848048615239, -0.0755577559783178, -0.0806328732343413, -0.0853693307615975, -0.0897311821893823, -0.0936871469073083, -0.0972103963368621, -0.100278340176679, -0.102872412586321, -0.104977858275211, -0.106583518467432, -0.107681616719032, -0.108267544571854, -0.108339647036023, -0.107899007901486, -0.106949234886692, -0.105496244639085, -0.103548047607172, -0.101114532807292, -0.0982072525098013, -0.0948392068693585, -0.0910246285225794, -0.086778767173858, -0.0821176741869971, -0.077057987196792, -0.0716167147511797, -0.0658110209912651, -0.0596580103736336, -0.0531745124370002, -0.0463768666134775, -0.0392807070836136, -0.0319007476738451, -0.0242505667951335, -0.0163423924222959, -0.0081868871149336, 0.000207066917029269, 0, -0.00201056648337887, -0.00492713271123781, -0.00861810432333469, -0.0129597652568658, -0.0178360629192261, -0.0231383933962322, -0.0287653867086303, -0.0346226921306215, -0.0406227635844904, -0.0466846451250245, -0.052733756526106, -0.0587016789794994, -0.0645259409123886, -0.0701498039256617, -0.0755220488494333, -0.0805967619061104, -0.0853331209648227, -0.0896951818647504, -0.093651664779334, -0.0971757405890811, -0.100244817228187, -0.102840325969779, -0.104947507616465, -0.106555198566895, -0.107655616734991, -0.10824414730586, -0.108319128320502, -0.107881636089709, -0.106935270445196, -0.105485939842642, -0.10354164633636, -0.101112270448716, -0.09820935595898, -0.0948458946362912, -0.091036110939989, -0.0867952467081028, -0.0821393458516405, -0.0770850390688166, -0.0716493285898377, -0.0658493729595564, -0.0597022718624116, -0.0532248509917084, -0.0464334469635285, -0.0393436922744283, -0.0319703003015799, -0.0243268503441331, -0.0164255727053202, -0.00827713381622676, 0.000109578595744973
0, 0.0111408079966681, 0.022290987088713, 0.0334505372761349, 0.0446194585589338, 0.0557977509371095, 0.0669854144106622, 0.0781824489795918, 0.0893888546438984, 0.100604631403582, 0.111829779258642, 0.12306429820908, 0.134308188254894, 0.145561449396085, 0.156824081632653, 0.168096084964598, 0.17937745939192, 0.190668204914619, 0.201968321532695, 0.213277809246147, 0.224596668054977, 0.235924897959184, 0.247262498958767, 0.258609471053728, 0.269965814244065, 0.281331528529779, 0.29270661391087, 0.304091070387339, 0.315484897959184, 0.326888096626406, 0.338300666389005, 0.34972260724698, 0.361153919200333, 0.372594602249063, 0.38404465639317, 0.395504081632653, 0.406972877967514, 0.418451045397751, 0.429938583923365, 0.441435493544357, 0.452941774260725, 0.46445742607247, 0.475982448979592, 0.487516842982091, 0.499060608079967, 0.51061374427322, 0.522176251561849, 0.533748129945856, 0.54532937942524, 0.55692, 0, -0.00201401189612677, -0.00493399096548053, -0.00862830708101311, -0.0129732113626514, -0.0178526212479492, -0.0231579055982532, -0.0287876698532159, -0.0346475412474032, -0.0406499541030918, -0.0467139352129536, -0.0527648893250173, -0.0587343847399305, -0.0645599390270749, -0.0701848048615239, -0.0755577559783178, -0.0806328732343413, -0.0853693307615975, -0.0897311821893823, -0.0936871469073083, -0.0972103963368621, -0.100278340176679, -0.102872412586321, -0.104977858275211, -0.106583518467432, -0.107681616719032, -0.108267544571854, -0.108339647036023, -0.107899007901486, -0.106949234886692, -0.105496244639085, -0.103548047607172, -0.101114532807292, -0.0982072525098013, -0.0948392068693585, -0.0910246285225794, -0.086778767173858, -0.0821176741869971, -0.077057987196792, -0.0716167147511797, -0.0658110209912651, -0.0596580103736336, -0.0531745124370002, -0.0463768666134775, -0.0392807070836136, -0.0319007476738451, -0.0242505667951335, -0.0163423924222959, -0.0081868871149336, 0.000207066917029269, 0, -0.00201056648337886, -0.00492713271123781, -0.00861810432333469, -0.0129597652568658, -0.017836062919226, -0.0231383933962322, -0.0287653867086303, -0.0346226921306215, -0.0406227635844904, -0.0466846451250244, -0.0527337565261059, -0.0587016789794993, -0.0645259409123885, -0.0701498039256616, -0.0755220488494332, -0.0805967619061103, -0.0853331209648226, -0.0896951818647503, -0.0936516647793338, -0.0971757405890809, -0.100244817228186, -0.102840325969779, -0.104947507616465, -0.106555198566895, -0.107655616734991, -0.10824414730586, -0.108319128320502, -0.107881636089709, -0.106935270445196, -0.105485939842642, -0.10354164633636, -0.101112270448716, -0.0982093559589797, -0.094845894636291, -0.0910361109399887, -0.0867952467081025, -0.0821393458516401, -0.0770850390688162, -0.0716493285898373, -0.0658493729595559, -0.0597022718624111, -0.0532248509917079, -0.046433446963528, -0.0393436922744277, -0.0319703003015794, -0.0243268503441325, -0.0164255727053196, -0.00827713381622605, 0.000109578595745724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
