0, 0, -2.14533304379665e-18, 1.94731386219791e-16, 2.4547475641167e-15, 1.55289619725465e-15, -5.54636584843601e-16, -5.47901531078698e-16, -5.59062713800467e-16, -5.65619760256749e-16, -5.79960480168605e-16, -5.58006297928023e-16, -5.61284897802522e-16, -5.6554922003352e-16, -5.76259335110046e-16, -1.4819350229098e-16, -1.05872028841063e-16, -2.24557013016935e-15, 6.54593141275597e-15, 6.52213809404537e-15, 0, 0, -4.12050598145695e-22, -3.31394741497009e-20, -3.29815245541311e-17, 3.29823503332253e-17, 1.60659635092754e-17, 4.02895296218462e-16, -1.25907968764753e-15, 2.30507728190349e-15
0, 0, 3.25099127794378e-18, 2.81853207210739e-15, 3.18815623837946e-15, -8.93754733056061e-15, -3.41545167275628e-15, -3.20126847695733e-15, -3.00108799705194e-15, -3.07125643717638e-15, -3.10082593031002e-15, -3.14636208320278e-15, -3.22726605454953e-15, -3.13296915294514e-15, -3.33925951020736e-15, -3.87648863617656e-15, -4.15503657562381e-15, -9.9638958350562e-15, 4.82206326864252e-14, 4.64052039649243e-14, 0, 0, 3.47685499160139e-22, 3.28056996167566e-19, -1.62818279261747e-16, -2.00801107644769e-16, -1.28962100876899e-14, 2.38429457601447e-14, -2.44666804915287e-14, -5.80621429553377e-14
0, 0, -5.89543226287403e-19, -1.98557562567947e-16, -3.16931841211795e-15, -2.108903829629e-15, -2.61681891522265e-15, -2.61525459556363e-15, -2.60598614545819e-15, -2.61648490635779e-15, -2.6133518106329e-15, -2.6133763906474e-15, -2.61235645333019e-15, -2.60895751346882e-15, -2.60387370741986e-15, -2.61716075455871e-15, -2.66473977597597e-15, -2.22337626514841e-15, -1.99159935487986e-15, -2.29164798035236e-15, 0, 0, -4.9228618599058e-22, -1.12732266429336e-19, -6.0473032812276e-17, -1.34451466175651e-16, -2.35074150962025e-15, 5.23260829501292e-16, -6.21464907372401e-15, -3.94824805180504e-16
0, 0, 6.08232257183409e-15, -5.10611493407879e-14, 1.33788858312522e-12, 2.12713205256086e-12, 2.12212101620693e-12, 2.10117352521778e-12, 2.09200261628399e-12, 2.0866700838083e-12, 2.09723882472215e-12, 2.08189700568144e-12, 2.0856699888235e-12, 2.09584356168997e-12, 2.10930351814172e-12, 2.06565040110743e-12, 2.06486041571788e-12, 2.51362332325871e-12, -1.46579275882121e-12, -1.35674948547091e-12, 0, 0, 5.62203819136867e-16, -2.67415852408065e-14, -2.81302956712357e-14, -4.75686878840937e-14, 3.77639745724585e-13, 6.33609281781866e-15, 1.56484314698021e-12, 9.32641898273663e-13
10000, 1048117.0625, 1050630.61005046, 1578838.67362573, 1963675.97708772, 1991395.80805609, 2002695.67795507, 2002766.00478433, 2002836.29233283, 2002906.54062251, 2002976.7496753, 2003046.91951311, 2003117.05015785, 2003187.14163141, 2003257.19395567, 2003461.31406301, 2004310.07589304, 2009325.87485456, 2023359.09171004, 2024072.90222108, 10000, 77501.2187500001, 97751.584375, 103826.6940625, 105649.22696875, 106195.986840625, 106360.014802186, 106409.223190655, 106423.985707196, 106428.414462158
0, 0, 7.0343080183078e-15, -3.48927583899767e-13, 3.57119863231358e-13, 2.90921356565319e-12, 7.99940076680081e-12, 8.03044297490813e-12, 8.03771577193123e-12, 8.04057821412561e-12, 8.04975248840293e-12, 8.04045935251671e-12, 8.03527651559243e-12, 8.04616617755645e-12, 8.03536602971222e-12, 8.00817865217662e-12, 7.72178795261224e-12, 6.57848528961215e-12, 4.72018047308052e-12, 4.25020846154205e-12, 0, 0, -4.97663310847125e-15, -1.58957274965353e-14, -7.38446961515299e-14, -1.26048883543496e-13, 7.21251830952206e-13, -3.12020961672818e-13, -1.52698146767956e-12, -9.77510976230295e-13
0, 0, 1.73324895406272e-15, 2.71159567987423e-13, 4.58088355442517e-13, 2.01286212672553e-12, 7.4812508097846e-13, 7.39098394795647e-13, 7.42732924904397e-13, 7.49279094812246e-13, 7.4141199896593e-13, 7.37699959141477e-13, 7.36017053416495e-13, 7.41026952275392e-13, 7.39155403784694e-13, 7.51325680591071e-13, 6.80115489318377e-13, 5.18723665305201e-13, 5.51858125242001e-13, 6.51154517938399e-13, 0, 0, -6.12216442392718e-15, 5.47840462698261e-15, -1.88752177301606e-15, 2.18821890409819e-15, 1.7674280752305e-13, 7.27260637744546e-13, -3.41993091450805e-12, 9.08400631406735e-13
0, 0, 5.07025346948432e-17, 6.87414701829818e-15, 1.04138996943919e-13, 1.93940354197303e-13, 6.84768481189595e-14, 6.68267907676242e-14, 6.59631754418246e-14, 6.63754433043423e-14, 6.69758627141519e-14, 6.75805543616588e-14, 6.84190997584974e-14, 6.81802261209117e-14, 6.85136866167466e-14, 7.29862560524803e-14, 7.65226382178615e-14, 1.14405990135771e-13, -3.30006594254543e-14, -2.883362671486e-14, 0, 0, 2.85684543411858e-21, 5.61550826525789e-18, 1.93133282991572e-15, 1.4055931948997e-16, 1.30810235344748e-15, -2.60686492069126e-13, -5.53417224643442e-14, 2.17761407890408e-13
0, 0, 3.07484268556588e-16, 5.87762572365035e-14, -2.27760340130453e-13, -6.13299631007332e-13, -4.35389559239625e-13, -4.35258246901887e-13, -4.34803435899522e-13, -4.34169850730378e-13, -4.34564522741542e-13, -4.34575873197992e-13, -4.33722059381409e-13, -4.32645237381305e-13, -4.32424599606101e-13, -4.38865010752277e-13, -4.1519139295783e-13, -4.00361900803214e-13, -3.75191406224154e-13, -3.65424942485955e-13, 0, 0, -6.71249056506009e-21, -1.16359472239681e-18, -1.85471941187867e-15, -4.49893629595071e-16, 1.80416023564096e-15, -1.92560217705809e-13, 1.0937104398799e-12, 4.62742088876345e-12
0, 0, 1.24474670934533e-17, 8.73618119080906e-16, -1.44688484408702e-13, 7.94309589973943e-14, 8.56225252607342e-14, 8.54343689220159e-14, 8.55013409670182e-14, 8.5518172431744e-14, 8.53493031633247e-14, 8.57569164693236e-14, 8.5703110640177e-14, 8.52255277777307e-14, 8.58504509948361e-14, 8.44247743014438e-14, 8.3864221978976e-14, 7.14534347241007e-14, -7.61034938657499e-14, -8.12493182899455e-14, 0, 0, 3.07558893642881e-21, 9.24929332902948e-19, 2.62701424325198e-15, 7.87335326989822e-16, -6.22900333325238e-14, -1.08313783808189e-13, -1.0658029416784e-13, 5.65794989081512e-13
0, 0, -1.47761809161163e-16, -9.0225524335527e-15, 2.02548251529928e-13, 4.79522969461909e-13, 4.30766520712006e-13, 4.29617131120582e-13, 4.27919321454111e-13, 4.27284395834776e-13, 4.27781945919427e-13, 4.25175273976703e-13, 4.25537068235008e-13, 4.26558064691616e-13, 4.27680289766497e-13, 4.24926337835384e-13, 4.25929314248447e-13, 4.24739580788178e-13, 1.00225156517061e-13, 1.11750558976267e-13, 0, 0, -1.70795766857196e-15, -4.31213176837361e-16, 2.03695696706427e-15, -1.43700606228785e-15, 4.71952845774733e-14, 4.34310296809173e-15, 1.80055877265721e-13, 4.40639224527441e-14
0, 6633.375, 6649.43610147382, 10024.5874117517, 12483.6262235255, 12660.7507891375, 12732.9548566737, 12733.4042320359, 12733.8533564015, 12734.3022299104, 12734.750852703, 12735.1992249191, 12735.6473466987, 12736.0952181819, 12736.5428395082, 12737.8471290397, 12743.2705593132, 12775.3205820305, 12864.9902283752, 12869.5513448136, 0, 473.8125, 615.956249999999, 658.599375000001, 671.3923125, 675.230193750003, 676.381558124977, 676.726967437498, 676.830590231257, 676.861677069373
0, 0, -6.69922100948514e-16, 1.26802802684978e-13, 6.25483554639822e-14, 1.85715220306847e-13, 4.77628074198371e-13, 4.82264345577086e-13, 4.84855865688534e-13, 4.85902130942444e-13, 4.86361124591021e-13, 4.85425208776899e-13, 4.85133232460651e-13, 4.85858896720177e-13, 4.84305380697286e-13, 4.82466600231137e-13, 4.57313506065867e-13, 4.27399327610643e-13, 5.19351196406984e-13, 4.73600400832774e-13, 0, 0, -6.4598916514287e-16, -3.27390684831789e-15, -9.63844724482892e-15, -1.92983399444614e-14, 9.16150988603239e-14, -2.73732556801068e-14, -1.93879612052636e-13, -3.03028456517152e-13
0, 0, 1.90128031137692e-16, 1.5652602525315e-14, -6.55606752629427e-14, 8.99839890539291e-14, -7.31957477569027e-14, -7.36995631120293e-14, -7.33045447497093e-14, -7.27441784841554e-14, -7.38330419292942e-14, -7.38388480041749e-14, -7.38481915019125e-14, -7.27277566954531e-14, -7.29238087731032e-14, -7.06338495956541e-14, -7.8850092357596e-14, -7.96144702234811e-14, -1.25732549022902e-13, -1.14532176839313e-13, 0, 0, -1.63891111127204e-16, 3.10470268642911e-16, -1.5786511819464e-16, 2.6587147962004e-15, 1.63811692878689e-14, 1.54903960045232e-13, -3.4309274263804e-13, -1.97816956531911e-13
0, 0, 4.80261284465842e-19, 1.33642068122789e-15, 2.8795854203848e-15, 1.12166850438702e-14, 2.76710496660988e-15, 2.61069082433763e-15, 2.53224316600991e-15, 2.57285741096486e-15, 2.63365928622009e-15, 2.73146161287715e-15, 2.8024716380789e-15, 2.8192095989242e-15, 2.80999310763832e-15, 3.23084228166759e-15, 3.21883512996864e-15, 1.04680721893833e-14, -3.27542913002824e-16, -1.23904781638686e-15, 0, 0, 2.98429616306838e-25, 3.32179962334365e-19, 3.89628721700192e-16, 6.72484170357924e-17, 1.22054676578622e-15, -2.27967479572347e-14, -2.79687273452165e-15, 5.64104716116603e-14
0, 0, 1.18293263630492e-17, -2.22022026332632e-15, -1.95708476100857e-14, -4.12639977192837e-14, -2.70514465030182e-14, -2.70782250320086e-14, -2.71224919099505e-14, -2.71933600223128e-14, -2.70352458632881e-14, -2.71303803515448e-14, -2.70614224221753e-14, -2.68462304879347e-14, -2.67745699892461e-14, -2.73752397315738e-14, -2.6125157025854e-14, -2.92254180133617e-14, -5.37354666934956e-14, -5.2310325151181e-14, 0, 0, -1.61656248690586e-22, -1.8241078278901e-19, 6.63012335626765e-17, 1.56867408238815e-17, -4.66222082673387e-15, -1.39829063759506e-14, 7.14698909468524e-14, 4.20712436504793e-13
0, 0, 2.97766058946805e-18, 2.40050583882887e-16, -1.61847042211089e-14, 5.75382870848445e-15, 6.10183921421535e-15, 6.10651473854996e-15, 6.12990500504403e-15, 6.11330900849898e-15, 6.10253253742077e-15, 6.16295107273231e-15, 6.16819460825377e-15, 6.12666648141826e-15, 6.19582249430857e-15, 6.07862572119482e-15, 6.02364275707299e-15, 3.22118935153734e-15, -1.57143675483949e-14, -1.62047741690219e-14, 0, 0, 4.34921702388889e-22, 3.70451072092597e-20, 5.53688840774352e-16, 1.61396295959305e-16, -4.03839792560606e-15, -1.42745379161773e-14, -2.0260763459292e-15, 4.81225123471578e-14
0, 0, 2.83815504238474e-16, -5.94174264880743e-14, -3.52517680160163e-13, -3.33354343993756e-13, -2.91572320818223e-13, -2.89863509664581e-13, -2.88660804648862e-13, -2.85384499823781e-13, -2.83186056835679e-13, -2.83758486944763e-13, -2.83588157673348e-13, -2.83204590656858e-13, -2.83930736841352e-13, -2.84625020873012e-13, -3.15123316067439e-13, -3.36861312718206e-13, -5.07379966420077e-13, -5.10746088295662e-13, 0, 0, 3.26885287967678e-17, 1.72334085384215e-16, -1.0344370031295e-14, 1.4659947797622e-14, 3.12936370658239e-14, 7.61713958350755e-13, -3.59491505275034e-12, -2.91649989956715e-12
0, 0, 5.99276342272316e-15, -4.32185206461687e-13, -1.42712640597151e-12, -3.17111439638496e-11, 8.72202297730941e-14, 9.52072153794741e-14, -1.00886780714452e-14, 2.61610252697101e-15, -1.8539124779391e-13, -1.55663201155085e-13, -3.531470583952e-14, -1.57972202586507e-14, -1.24727390679361e-13, 1.82648341558826e-13, -9.81044932812816e-14, 1.42607338447927e-13, 2.63541777257919e-11, 2.56547675241718e-11, 0, 0, -1.44530631659574e-14, -4.46405142357315e-14, -9.26443492301886e-14, -1.8610721111394e-13, -9.58255235037732e-13, -1.92887368833538e-12, -1.32583914424917e-11, -2.38448575419585e-11
10000, 1048117.0625, 1050630.61005046, 1578838.67362574, 1963675.97708773, 1991395.8080561, 2002695.67795508, 2002766.00478434, 2002836.29233284, 2002906.54062252, 2002976.74967531, 2003046.91951312, 2003117.05015786, 2003187.14163142, 2003257.19395568, 2003461.31406302, 2004310.07589305, 2009325.87485457, 2023359.09171005, 2024072.90222109, 10000, 77501.2187500001, 97751.5843750002, 103826.6940625, 105649.22696875, 106195.986840625, 106360.014802187, 106409.223190656, 106423.985707196, 106428.414462159
0, 0, 7.07108077935309e-16, -5.80233927157628e-14, -3.06494047300887e-13, -2.52638228152231e-13, -2.26589079573141e-13, -2.27143254491316e-13, -2.26514347773414e-13, -2.26533091292053e-13, -2.26028558513053e-13, -2.27729814557862e-13, -2.27964403149134e-13, -2.27941303876219e-13, -2.26773121062713e-13, -2.29864824936183e-13, -2.36486209254359e-13, -1.42576023885522e-13, -1.74367585271856e-13, -1.7559696915473e-13, 0, 0, -3.75956663379774e-16, 1.02110771643187e-15, -1.48846341782741e-15, -9.22528271499569e-15, -9.45444454717469e-14, -6.20817687927767e-13, -2.80053280990861e-12, 2.39439076787046e-12
0, 0, 1.39317556319957e-17, -9.67798384079654e-16, -2.23663364753406e-15, -7.95901015978842e-15, -2.92388912717249e-14, -2.94198961109491e-14, -2.93012258975728e-14, -2.93163146694828e-14, -2.9100535212953e-14, -2.92911388716665e-14, -2.9126681402468e-14, -2.91515127269193e-14, -2.91513120038646e-14, -2.84744876131093e-14, -2.56452770322505e-14, 2.10897771257367e-14, -2.07844650430097e-14, -1.83845251554017e-14, 0, 0, 1.20021886838983e-22, -5.47952168708303e-18, -3.31488878917493e-15, -9.89967588279054e-16, 4.35608721848941e-14, -4.42980757716959e-14, -5.60608390829713e-14, -2.07201929641163e-13
0, 0, 3.91603838179142e-17, 1.24486506530319e-14, -1.13983805999874e-13, -1.22068210446252e-13, -1.07167917359662e-13, -1.06753049491797e-13, -1.07905146086386e-13, -1.07615022949975e-13, -1.08098229553104e-13, -1.08021016372684e-13, -1.08058796816013e-13, -1.08638620796917e-13, -1.08522772562713e-13, -1.08074992129398e-13, -1.14568813808013e-13, -1.21182832300915e-13, -1.37939453510012e-13, -1.38438536189198e-13, 0, 0, 1.24567057657484e-21, -7.86341122325111e-19, -8.14951093042162e-16, 9.36167385993716e-15, 2.13409548272991e-14, -6.75642578649576e-13, -3.21336106404655e-13, 9.94634977853132e-13
0, 0, 3.19671255433159e-17, -3.51953075260174e-15, -3.45625771988144e-14, -3.92144426879126e-14, -3.97748833114867e-14, -3.9715710599998e-14, -3.96826352540358e-14, -3.97955083962452e-14, -3.98528307256241e-14, -3.98350609981705e-14, -3.99064008865968e-14, -3.9915310974809e-14, -3.9817050779401e-14, -3.9759836112766e-14, -3.97018999191482e-14, -4.41251977187676e-14, -3.14103085956937e-14, -3.10259440273733e-14, 0, 0, 7.54714664985706e-22, 4.2249351104914e-19, -1.33941151229012e-15, 5.39134444622495e-15, 1.01326253957619e-15, 6.8550176971144e-15, 1.24489812533888e-14, 1.15402828123244e-14
0, 0, 1.7628412364926e-17, -1.58198775808062e-14, -1.25297349273617e-14, -1.7037529939828e-14, -1.48328267012254e-14, -1.45647571098872e-14, -1.4560428966356e-14, -1.42915197902377e-14, -1.40270644755172e-14, -1.4080697160684e-14, -1.41727632389261e-14, -1.40851341650178e-14, -1.42097423021362e-14, -1.42466815188723e-14, -1.69926888873949e-14, -1.79663561753214e-14, -3.25689430511004e-14, -3.28908556805026e-14, 0, 0, 1.25915617062161e-18, -1.47672401366455e-17, -1.32694602666438e-15, 2.51729478236993e-15, 3.43101682800968e-15, 4.50757899789428e-15, -2.78330552824094e-13, -1.59368281000259e-13
0, 0, 6.98520272182188e-16, 5.35421898129063e-14, 3.43919864334052e-13, 5.38608776250185e-14, 3.37136664793905e-13, 3.37832444152362e-13, 3.36850557329509e-13, 3.34887054653141e-13, 3.33295614720848e-13, 3.33491193738181e-13, 3.35081318815706e-13, 3.36290163756455e-13, 3.3591771304862e-13, 3.33800320588296e-13, 3.59833826264822e-13, 2.96615335783712e-13, 4.01287529240044e-13, 3.96714236124937e-13, 0, 0, -7.30865437866812e-17, 3.54724656467688e-15, -3.04205873059201e-15, -1.23045097353095e-14, -3.16900064849237e-14, -1.28102212223558e-14, -7.61364369936433e-14, -2.84847345599678e-15
0, 6633.375, 6649.43610147382, 10024.5874117516, 12483.6262235255, 12660.7507891376, 12732.9548566737, 12733.404232036, 12733.8533564015, 12734.3022299105, 12734.750852703, 12735.1992249191, 12735.6473466988, 12736.0952181819, 12736.5428395083, 12737.8471290398, 12743.2705593133, 12775.3205820306, 12864.9902283753, 12869.5513448136, 0, 473.8125, 615.95625, 658.599375, 671.392312500002, 675.230193750001, 676.381558124998, 676.726967437492, 676.830590231246, 676.861677069364
0, 0, -8.21212932267004e-17, -5.2661157251763e-16, -2.38454987456548e-14, -1.68179507105418e-14, -1.6356138240041e-14, -1.64326245890328e-14, -1.63508991465106e-14, -1.6404545841857e-14, -1.63809165207194e-14, -1.63734074443338e-14, -1.63581927828733e-14, -1.64253039312526e-14, -1.62665057369353e-14, -1.69171084420301e-14, -1.85485942607382e-14, -7.96999046658141e-15, -1.39145078205961e-14, -1.42829224153609e-14, 0, 0, -4.06406794210463e-17, -3.62963987409648e-17, -3.41134133827724e-16, -3.06053627244283e-16, -3.98815734159389e-15, -3.7333441845608e-14, -1.98230619157888e-13, -1.16528222665804e-14
0, 0, -1.68554279784992e-18, 5.82004164034164e-17, -1.27258449741786e-15, -1.4661458761192e-15, -4.55708085114953e-15, -4.57292601116386e-15, -4.57745367949495e-15, -4.58478077733812e-15, -4.56550071000264e-15, -4.59547115982591e-15, -4.58652487975642e-15, -4.57927140910462e-15, -4.56651684946373e-15, -4.4814292975029e-15, -4.19727555980868e-15, -7.92326342311505e-16, -2.49335239900127e-15, -2.1142169366969e-15, 0, 0, 6.75034024355611e-23, -5.02096557058494e-19, -4.5573184560862e-16, -4.56877236893734e-17, 1.00480076789112e-15, -4.38090476352999e-15, 4.09217713393748e-15, -1.44797308554206e-14
0, 0, 3.15155922394131e-18, 2.01789399653228e-15, -1.06584821792969e-14, -1.29596281205631e-14, -1.13309193514028e-14, -1.12909012670915e-14, -1.13699047712239e-14, -1.13552435193199e-14, -1.14063243814077e-14, -1.13936523214967e-14, -1.13992852298126e-14, -1.14113956693227e-14, -1.13898799279719e-14, -1.13203483897436e-14, -1.23293804933712e-14, -1.21379455852082e-14, -1.88991776111743e-14, -1.90052527414296e-14, 0, 0, 2.68435923170312e-22, 2.38748443114709e-19, -1.86321627690453e-16, 1.3683951173959e-15, 1.02678693992697e-15, -4.2425966671568e-14, -2.23561534558186e-14, 1.9959208342559e-13
0, 0, 4.38607375481913e-18, 1.26542372532694e-16, -1.66430288362845e-15, -3.02106416923345e-15, -3.18436502661365e-15, -3.17578375743634e-15, -3.17733036697767e-15, -3.18853208223893e-15, -3.1966146228708e-15, -3.19859277847624e-15, -3.20037623869913e-15, -3.19950790228403e-15, -3.19162334150093e-15, -3.1714550439201e-15, -3.11331957094626e-15, -3.55228169947426e-15, -2.61092118589916e-15, -2.56880117488093e-15, 0, 0, -7.0952560877406e-23, -2.60527378149504e-20, -7.98857006351473e-17, 5.33934548866552e-16, -8.21327843128993e-16, -2.88278602533087e-16, 2.23702046398419e-15, 1.00108137504898e-15
0, 0, 1.43693075610997e-15, -2.96333800347384e-14, -2.76281915774028e-13, -9.36617724356831e-14, -1.60202373728694e-14, -1.59373116466769e-14, -1.76076932920105e-14, -1.94180369714694e-14, -1.92653576868901e-14, -1.51058577181393e-14, -1.55703528287736e-14, -1.96687257631007e-14, -1.53979036386929e-14, -1.10433119414156e-14, 3.14056060648351e-15, 3.51285390949189e-14, 1.49278608814819e-12, 1.47165189117013e-12, 0, 0, -5.82280416411675e-18, -4.55024474757439e-17, 1.51724819869489e-16, 3.63235920172877e-15, 4.60837089220684e-14, -8.08255864259644e-15, 1.3910538003396e-12, 3.04317260216194e-12
0, 0, 2.05350701708733e-15, 2.5399705211437e-13, -1.03578311218763e-12, 2.15175840956478e-12, -2.17361182169396e-12, -2.12480316540285e-12, -2.16945385350234e-12, -2.25802462151257e-12, -2.15455301836487e-12, -2.06995363307087e-12, -1.95689935627856e-12, -1.81951537094381e-12, -1.88426816274777e-12, -1.93652685801101e-12, 3.67360249826329e-13, 7.90139681656813e-12, -5.08899144964593e-11, -5.33745006916834e-11, 0, 0, -3.53211926253318e-15, -5.50464848343208e-15, 2.17617018650876e-15, -2.23207980407092e-14, -9.73630078603573e-12, -2.55151046879373e-11, 1.37561237512833e-10, 9.97684256532816e-11
