10000, 6518.5408, 4603.73824, 4390.47710488, 4196.64939069781, 4160.97594504302, 4083.1644555966, 3264.28125057813, 2813.89548781797, 2763.73377349056, 10000, 5567.90272, 3130.249216, 1789.5397888, 1052.14960384, 646.585002112, 423.5244711616, 300.84117913888, 233.365368526384, 196.253672689511, 187.068527969885, 170.790410383437, 161.83744571089, 156.91331514099, 154.205043327544, 152.715493830149, 151.896241606582, 151.44565288362, 151.197829085991, 151.136492696078, 151.027790982843, 150.968005040564, 150.93512277231, 150.917037524771, 150.907090638624, 150.901619851243, 150.898610918184, 150.896956005001, 150.89604580275, 150.895545191513, 150.895269855332, 150.895118420433, 150.895035131238, 150.894989322181, 150.8949641272, 150.89495026996, 150.894942648478, 150.894938456663, 150.894936151164, 150.89493488314, 150.894934185727, 150.89493380215, 150.894933591183, 150.89493347515, 150.894933411333, 150.894933376233, 150.894933356928, 150.894933346311, 150.894933340471, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025, 150.894933339025
0, 0, -7.31721219721043e-19, 3.50677253562541e-20, 6.9084253116517e-18, 6.19932381486473e-18, 6.80861140809541e-18, 3.67023555398608e-17, 6.39794106188609e-16, 7.05793219780231e-16, 0, 0, 5.14792015720683e-21, -2.84883493372718e-19, -7.07130024725848e-19, 1.03165644945734e-18, 1.80212477165229e-18, -1.83082784990366e-17, -3.52775922758486e-17, 1.18441128849856e-16, 1.60849118840164e-16, 6.54969701812576e-16, 1.64136013409766e-16, 1.20035750019884e-15, -4.03959224473914e-16, -9.57427010105001e-16, 1.58741934770144e-15, 3.11580851141127e-15, 5.06901451023334e-17, 1.33013625088815e-14, 1.55283478327787e-16, -4.06946769335442e-14, 3.9500671877954e-15, 9.07283496594218e-14, 9.34361447934029e-14, 2.03639310844119e-13, 8.98617395009176e-14, 8.07976273912159e-14, -3.50208766536117e-14, -6.2277328852246e-14, -4.10632017266114e-14, -2.35415345523984e-14, -1.37580819171421e-14, 7.98065494922433e-15, 2.39565120609162e-14, -6.42191432045976e-15, -1.88784457220204e-14, -3.77090232892219e-15, -1.20973842905396e-14, -9.46249022598364e-15, -1.8862403893258e-14, -1.47749736372147e-14, -9.28886733883263e-15, -1.88605652160039e-16, -1.62420215730191e-14, -1.16908103827803e-14, -1.75319531566359e-14, -6.84362222752293e-15, -1.65164040519879e-14, -2.16796896031672e-14, -2.16796889005461e-14, -2.16796870271864e-14, -2.16796853020115e-14, -2.1679686127943e-14, -2.16796838373889e-14, -2.16796839444662e-14, -2.16796831101938e-14, -2.16796799918217e-14, -2.16796800691438e-14, -2.16796759915967e-14, -2.16796743295948e-14, -2.16796722364937e-14, -2.1679670628209e-14, -2.16796697598742e-14, -2.16796698651315e-14, -2.16796670615628e-14, -2.16796660947942e-14, -2.16796664589278e-14, -2.16796652791988e-14, -2.16796643094011e-14, -2.16796617281281e-14, -2.16796616180337e-14, -2.16796601983223e-14, -2.16796592160546e-14, -2.16796554683886e-14, -2.16796539345638e-14, -2.16796549171648e-14, -2.16796535176115e-14, -2.16796489255749e-14, -2.16796498037578e-14, -2.16796482306031e-14, -2.16796482171202e-14, -2.16796485810216e-14, -2.16796481434871e-14, -2.16796467749595e-14, -2.16796431736463e-14, -2.16796419565941e-14, -2.16796419081383e-14, -2.16796433722335e-14, -2.16796407664863e-14
0, 10.584, 16.4052, 17.05353615, 17.6427926683312, 17.7512436732462, 17.9877987373701, 20.4772893055536, 21.8465091180545, 21.9990059746717, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56224108119406, 1.56483259465673, 1.5662579270612, 1.56704185988366, 1.56747302293601, 1.56771016261481, 1.56784058943814, 1.56791232419098, 1.56795177830504, 1.56796154319827, 1.56797884875905, 1.56798836681748, 1.56799360174961, 1.56799648096229, 1.56799806452926, 1.56799893549109, 1.5679994145201, 1.56799967798605, 1.56799982289233, 1.56799990259078, 1.56799994642493, 1.56799997053371, 1.56799998379354, 1.56799999108645, 1.56799999509755, 1.56799999730365, 1.56799999851701, 1.56799999918436, 1.56799999955139, 1.56799999975326, 1.5679999998643, 1.56799999992536, 1.56799999995895, 1.56799999997742, 1.56799999998758, 1.56799999999317, 1.56799999999624, 1.56799999999793, 1.56799999999886, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909
0, 0, 1.23559376233415e-21, -1.3955958668357e-19, -1.05613440238812e-19, -1.74356479239023e-20, -1.14421265298564e-19, 2.93527631987604e-18, -2.94940066679629e-18, -1.73779202112509e-17, 0, 0, 1.01501494104695e-21, -2.14786398390686e-20, -3.57510439374663e-22, 5.49484117812738e-20, 2.57414443620219e-19, -5.91782610200037e-19, -1.08034165586886e-19, 1.009989176174e-17, 2.30815437808023e-18, 1.79847160209833e-17, 4.23445388676256e-17, 1.37417794695888e-16, -8.32167263303659e-17, -1.70831952063539e-16, 6.96989555240813e-17, 2.66558322427641e-16, 6.73161726398703e-17, 3.89127738878509e-16, -4.12817110867665e-16, 1.74565459610883e-16, -9.92415073282155e-16, 4.93353334440447e-16, 2.10251056816466e-15, 2.71320456904421e-15, 2.20004257315656e-15, 1.4181844670205e-15, 3.32767575287927e-15, 1.49529594036357e-15, 1.61790505736376e-15, 4.20813745675792e-16, 6.8238219464385e-16, 1.00794234024989e-16, 1.16279877742943e-15, 4.450865054278e-16, 2.74540832506475e-16, 9.50846164436926e-17, 2.97169940423479e-16, -7.86102325120873e-16, -1.62234128531421e-15, -5.46759021614208e-16, 5.02349322737107e-16, 3.58186876330669e-16, 8.38826845750038e-17, -2.21706878685123e-16, -9.39074291753193e-16, -8.12095722243676e-16, -2.38466071272318e-16, -4.52703962812564e-16, -4.52703929989225e-16, -4.52703919939477e-16, -4.52703925309756e-16, -4.52703954408146e-16, -4.52703814051438e-16, -4.52703953664009e-16, -4.52703898159011e-16, -4.52703743247369e-16, -4.52703863317375e-16, -4.52703729898799e-16, -4.52703823422166e-16, -4.5270378257489e-16, -4.52703884058866e-16, -4.52703784897835e-16, -4.52703840440594e-16, -4.52703790459826e-16, -4.52703805171013e-16, -4.5270396410715e-16, -4.52703959339848e-16, -4.52704024080628e-16, -4.5270397407e-16, -4.52703874434888e-16, -4.52703862840179e-16, -4.527037876192e-16, -4.52703578886868e-16, -4.52703556072822e-16, -4.5270363473962e-16, -4.52703665965327e-16, -4.52703545110793e-16, -4.5270360003863e-16, -4.52703640060016e-16, -4.52703624937577e-16, -4.52703642145271e-16, -4.52703601257354e-16, -4.52703632779811e-16, -4.52703463486724e-16, -4.52703436378858e-16, -4.52703447542878e-16, -4.52703667913407e-16, -4.52703555215434e-16
0, -118.5408, -183.73824, -190.99960488, -197.59927788531, -198.813929140357, -201.463345858545, -229.3456402222, -244.68090212221, -246.388866916324, 0, -7.90272, -12.249216, -14.6397888, -15.95460384, -16.677752112, -17.0754836616, -17.29423601388, -17.414549807634, -17.4807223941987, -17.4971001093735, -17.5261250601554, -17.5420887830855, -17.550868830697, -17.5556978568833, -17.5583538212858, -17.5598146017072, -17.560618030939, -17.5610599170164, -17.5611692838206, -17.5613631061013, -17.5614697083557, -17.5615283395957, -17.5615605867776, -17.5615783227277, -17.5615880775002, -17.5615934426251, -17.5615963934438, -17.5615980163941, -17.5615989090167, -17.5615993999592, -17.5615996699776, -17.5615998184876, -17.5615999001682, -17.5615999450925, -17.5615999698009, -17.5615999833905, -17.5615999908648, -17.5615999949756, -17.5615999972366, -17.5615999984801, -17.5615999991641, -17.5615999995402, -17.5615999997471, -17.5615999998609, -17.5615999999235, -17.5615999999579, -17.5615999999769, -17.5615999999873, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899, -17.5615999999899
0, 0, -1.31308269786105e-17, -1.51118807327341e-17, 7.54603093263471e-17, 7.82689874728797e-17, 5.68407561265372e-17, -5.16324258034838e-16, -9.84680611878398e-16, -8.02909205135881e-16, 0, 0, -4.23126385290506e-18, 2.29811794540531e-17, -9.15455967616851e-18, 3.42698102590469e-18, -6.27807602379426e-17, -1.25378128577987e-17, -3.23926245275811e-17, 2.18836522213787e-17, 2.85759510893084e-16, -9.50441122485945e-16, -6.64235055421021e-16, -2.36755565582708e-15, -4.41060989491695e-16, 6.87844738006741e-18, -2.3284423212331e-15, -3.4572199382514e-15, 1.39090126121161e-15, -3.85380359487908e-15, 8.18856241449348e-15, -2.48470123491532e-15, 1.18131034128754e-14, -5.71901712139535e-15, -2.59159127717418e-14, -3.72390388525691e-14, -3.07914095017595e-14, -2.56218513274158e-14, -4.6061597975924e-14, -2.86335865014905e-14, -2.62275583188689e-14, -1.84499921517799e-14, -2.13813758069969e-14, -1.18009371380827e-14, -1.7105862213379e-14, -7.11001340785948e-15, -1.6069514894622e-15, -4.6262730188417e-15, -9.71542534739729e-15, 2.67273208340337e-15, 2.07234353953021e-14, 2.33173848807178e-15, -1.23474591528907e-14, -1.0857010708364e-14, -3.78104981569974e-15, 7.2478047226347e-15, 2.15056927558655e-14, 1.30416529076353e-14, 4.31720104679459e-15, 1.03030453900253e-14, 1.03030453678572e-14, 1.03030452160217e-14, 1.03030441991727e-14, 1.03030435953018e-14, 1.03030416536924e-14, 1.0303041325581e-14, 1.03030405631179e-14, 1.03030390898499e-14, 1.03030388691423e-14, 1.03030364132257e-14, 1.0303037225742e-14, 1.03030367030624e-14, 1.03030374568325e-14, 1.03030373730415e-14, 1.03030391153503e-14, 1.03030381032896e-14, 1.0303038404753e-14, 1.03030395103927e-14, 1.03030402419593e-14, 1.03030390568168e-14, 1.03030390259069e-14, 1.03030370219401e-14, 1.0303036024634e-14, 1.03030336769144e-14, 1.03030318052281e-14, 1.03030308427211e-14, 1.03030314390085e-14, 1.03030304319839e-14, 1.03030272998032e-14, 1.03030281774355e-14, 1.03030280330587e-14, 1.03030283445943e-14, 1.03030277800127e-14, 1.03030276648724e-14, 1.03030276812617e-14, 1.03030252575626e-14, 1.03030248951851e-14, 1.03030250466651e-14, 1.03030277268059e-14, 1.03030261378076e-14
0, 10.584, 16.4052, 17.05353615, 17.6427926683312, 17.7512436732462, 17.9877987373701, 20.4772893055536, 21.8465091180545, 21.9990059746717, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56224108119406, 1.56483259465673, 1.5662579270612, 1.56704185988366, 1.56747302293601, 1.56771016261481, 1.56784058943814, 1.56791232419098, 1.56795177830504, 1.56796154319827, 1.56797884875905, 1.56798836681748, 1.56799360174961, 1.56799648096229, 1.56799806452926, 1.56799893549109, 1.5679994145201, 1.56799967798605, 1.56799982289233, 1.56799990259078, 1.56799994642493, 1.56799997053371, 1.56799998379354, 1.56799999108645, 1.56799999509755, 1.56799999730365, 1.56799999851701, 1.56799999918435, 1.56799999955139, 1.56799999975327, 1.5679999998643, 1.56799999992536, 1.56799999995895, 1.56799999997742, 1.56799999998758, 1.56799999999317, 1.56799999999624, 1.56799999999793, 1.56799999999886, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909, 1.56799999999909
0, 0, -1.99452209375936e-21, -3.69171760008623e-20, 1.58426856723122e-19, 1.92369686842498e-19, -1.01776702569436e-19, -1.84325121369587e-19, -1.14070587483342e-18, 3.80558526359604e-18, 0, 0, -3.83913997465309e-22, 5.83747573479468e-21, -1.24915290202874e-20, 9.88934334897707e-20, -1.77877011462753e-19, -1.15959874642106e-18, -7.44959077167922e-19, 7.21084226909141e-19, 1.7606195484453e-19, -1.67433367499682e-17, -4.61122445267486e-18, 5.54859761109635e-17, -5.06596405274502e-18, -3.01793526315555e-17, 7.53299329850059e-18, 1.07987632015145e-16, -2.82520766107348e-17, 2.63891799154441e-16, -4.39239273540947e-16, -2.94085389068717e-17, -4.32116664116323e-16, 8.86429497814689e-16, 1.97225037476071e-15, 2.51222272091197e-15, 1.76688043872253e-15, 1.6325708338528e-15, 3.53526812270379e-15, 1.26432059668517e-15, 1.51756214260522e-15, 5.76419584199361e-16, 2.23962408618493e-16, 2.22736440606388e-16, 1.00423718962355e-15, 6.5344698605589e-16, 2.94721922004998e-16, 6.33513692758126e-16, 3.93533277522677e-16, -6.21958422732396e-16, -9.96044874500855e-16, -1.64436811862503e-16, 1.41196504250246e-15, 1.19325733526182e-15, 6.93717670342221e-17, -9.33492582080308e-16, -1.55205894945046e-15, -6.52650690307654e-16, -5.8970084122386e-16, -1.09467316042057e-15, -1.09467310337396e-15, -1.09467305220333e-15, -1.09467303090241e-15, -1.09467295861469e-15, -1.09467277379886e-15, -1.09467287749628e-15, -1.09467282494715e-15, -1.09467269822075e-15, -1.09467276356847e-15, -1.09467258818656e-15, -1.09467254771462e-15, -1.09467250051697e-15, -1.09467248583053e-15, -1.09467248928664e-15, -1.09467258024422e-15, -1.09467252572876e-15, -1.09467250919666e-15, -1.09467255853006e-15, -1.09467253850572e-15, -1.0946725022757e-15, -1.09467247382193e-15, -1.09467231060773e-15, -1.09467222208929e-15, -1.0946721751721e-15, -1.09467206768346e-15, -1.0946719821712e-15, -1.0946719949142e-15, -1.09467183869e-15, -1.09467165591712e-15, -1.09467171009867e-15, -1.09467158370257e-15, -1.0946716059084e-15, -1.0946716034779e-15, -1.09467160134431e-15, -1.09467159030348e-15, -1.09467141955028e-15, -1.09467134584846e-15, -1.09467131626717e-15, -1.09467149741388e-15, -1.09467138871863e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
