0.0001, 0.000153468248306979, 0.000217709787144271, 0.000228402874946225, 0.000239098098184749, 0.000241178063546259, 0.000245845782300378, 0.000309444005072281, 0.000361457643271798, 0.000368416673356489, 0.0001, 0.000179601209958817, 0.000319468207426316, 0.00055883949238934, 0.000950656970841792, 0.00154769463640874, 0.00236576908742952, 0.00333955246055084, 0.00432627327075369, 0.00518186230780337, 0.00545395380537069, 0.00602908201961894, 0.00642053743836231, 0.00667560129346726, 0.00683866468871443, 0.0069491170535443, 0.00703460238523374, 0.00711161786778674, 0.00718530972012795, 0.00721147987252323, 0.00727430285409214, 0.00732439473509042, 0.00735363262348672, 0.0073721572208794, 0.00738364010896503, 0.0073906697801924, 0.00739519281242103, 0.00739870859242361, 0.00740208552197196, 0.00740521492458828, 0.0074082270842125, 0.00741078052107296, 0.00741258333234114, 0.0074138497577228, 0.00741480141266759, 0.00741556407150851, 0.00741624949764107, 0.00741686085807005, 0.0074172946165512, 0.00741764693712282, 0.00741789251864512, 0.00741801921347449, 0.00741810967144624, 0.00741820025271265, 0.00741831008750063, 0.00741846295239258, 0.00741871465505122, 0.0074190619491254, 0.00741937429489989, 0.00741938505659202, 0.00741938505658466, 0.00741938505657731, 0.00741938505656995, 0.00741938505656259, 0.00741938505655523, 0.00741938505654788, 0.00741938505654052, 0.00741938505653316, 0.00741938505652581, 0.00741938505651845, 0.00741938505651109, 0.00741938505650373, 0.00741938505649638, 0.00741938505648902, 0.00741938505648166, 0.00741938505647431, 0.00741938505646695, 0.00741938505645959, 0.00741938505645223, 0.00741938505644488, 0.00741938505643752, 0.00741938505643016, 0.0074193850564228, 0.00741938505641545, 0.00741938505640809, 0.00741938505640073, 0.00741938505639338, 0.00741938505638602, 0.00741938505637866, 0.0074193850563713, 0.00741938505636395, 0.00741938505635659, 0.00741938505634923, 0.00741938505634188, 0.00741938505633452, 0.00741938505632716, 0.0074193850563198, 0.00741938505631245, 0.00741938505630509, 0.00741938505629773
0, 1.72650342628321e-11, 1.07320001811724e-09, 3.22264385169523e-09, 6.25285400828485e-09, 7.02402648281554e-09, 9.00261052430321e-09, 8.87830634270748e-08, 1.48339860214868e-07, 1.59363322321397e-07, 0, 1.08066055318788e-12, 2.82091184514265e-11, 4.09437436736951e-10, 3.84127233817933e-09, 3.85088284565219e-08, 2.47888569705886e-07, 1.3112670344493e-06, 5.28193770728938e-06, 1.59514954718258e-05, 2.25291581397862e-05, 4.68409520185537e-05, 7.87483493491276e-05, 0.0001124221858641, 0.000143002613253445, 0.000168419158164574, 0.000189624320097944, 0.000207312952042054, 0.00021739694918259, 0.000220541723315595, 0.000226298759483014, 0.000229738074427962, 0.000229005456485939, 0.000227730497686517, 0.00022712418135916, 0.000227587064107768, 0.00022906568052448, 0.000231664772118282, 0.000235191040894306, 0.00023916604824952, 0.000243528157268801, 0.000247946196443761, 0.000251834597385612, 0.000255135990263584, 0.000257881224242536, 0.000260176026202661, 0.00026219239920809, 0.000263954627683045, 0.00026544621704897, 0.000266768556971814, 0.000267957517604765, 0.000269074849133567, 0.000270215931207272, 0.000271418369335203, 0.000272671439073848, 0.000273939251360173, 0.000275247650608615, 0.000276597183463625, 0.00027790385615359, 0.000278384156219826, 0.000278384156332865, 0.000278384156445904, 0.000278384156558944, 0.000278384156671983, 0.000278384156785023, 0.000278384156898062, 0.000278384157011101, 0.00027838415712414, 0.00027838415723718, 0.000278384157350219, 0.000278384157463259, 0.000278384157576298, 0.000278384157689338, 0.000278384157802377, 0.000278384157915416, 0.000278384158028456, 0.000278384158141495, 0.000278384158254534, 0.000278384158367574, 0.000278384158480613, 0.000278384158593652, 0.000278384158706691, 0.000278384158819731, 0.00027838415893277, 0.000278384159045809, 0.000278384159158848, 0.000278384159271888, 0.000278384159384927, 0.000278384159497966, 0.000278384159611005, 0.000278384159724044, 0.000278384159837084, 0.000278384159950123, 0.000278384160063162, 0.000278384160176201, 0.000278384160289241, 0.00027838416040228, 0.000278384160515319, 0.000278384160628358, 0.000278384160741398
0, -2.48372983611879e-07, -7.62059646522523e-07, -8.68099910437378e-07, -9.78777696965477e-07, -1.0009364458521e-06, -1.05129343521287e-06, -1.7909834959272e-06, -2.48120227782799e-06, -2.5763039488019e-06, 0, -2.27593893730749e-08, -1.1162520197319e-07, -4.0826235264734e-07, -1.28682440160625e-06, -3.55727421979966e-06, -8.44374508734955e-06, -1.67170646040879e-05, -2.71906756142548e-05, -3.68050326673627e-05, -3.96281607683302e-05, -4.4371305219047e-05, -4.57652655051827e-05, -4.51356588032741e-05, -4.37079530088772e-05, -4.17200391855502e-05, -3.90970110099583e-05, -3.57357007545987e-05, -3.18248242747057e-05, -3.03287878104448e-05, -2.65264325132998e-05, -2.33016076191683e-05, -2.15053411740388e-05, -2.03442608246168e-05, -1.96029510310696e-05, -1.9133105709434e-05, -1.88133972689659e-05, -1.85401355043761e-05, -1.82532691005463e-05, -1.79752001158501e-05, -1.77003673923141e-05, -1.74648038438319e-05, -1.72979433408895e-05, -1.71805741050267e-05, -1.7092194189221e-05, -1.70212093116901e-05, -1.69572628377058e-05, -1.6900118787828e-05, -1.68595324000395e-05, -1.6826528662149e-05, -1.68035033047099e-05, -1.67915954958347e-05, -1.67830493408652e-05, -1.67744510211233e-05, -1.67640005229933e-05, -1.6749480202945e-05, -1.67256689273297e-05, -1.66928710184647e-05, -1.66632521713332e-05, -1.66620730322376e-05, -1.6662073032882e-05, -1.66620730335264e-05, -1.66620730341709e-05, -1.66620730348153e-05, -1.66620730354597e-05, -1.66620730361041e-05, -1.66620730367486e-05, -1.6662073037393e-05, -1.66620730380375e-05, -1.66620730386819e-05, -1.66620730393263e-05, -1.66620730399707e-05, -1.66620730406152e-05, -1.66620730412596e-05, -1.66620730419041e-05, -1.66620730425485e-05, -1.66620730431929e-05, -1.66620730438374e-05, -1.66620730444818e-05, -1.66620730451262e-05, -1.66620730457707e-05, -1.66620730464152e-05, -1.66620730470596e-05, -1.6662073047704e-05, -1.66620730483484e-05, -1.6662073048993e-05, -1.66620730496374e-05, -1.66620730502818e-05, -1.66620730509263e-05, -1.66620730515707e-05, -1.66620730522152e-05, -1.66620730528596e-05, -1.66620730535041e-05, -1.66620730541485e-05, -1.6662073054793e-05, -1.66620730554374e-05, -1.66620730560819e-05, -1.66620730567263e-05, -1.66620730573708e-05, -1.66620730580152e-05
0, 1.54144521705417e-12, 9.5811013637774e-11, 2.87701999730109e-10, 5.5821949207511e-10, 6.27064715760262e-10, 8.03710937053157e-10, 7.92566681578785e-09, 1.32427558728903e-08, 1.42271131848029e-08, 0, 9.64871849667469e-14, 2.51864500004699e-12, 3.65561131582059e-11, 3.42956739723099e-10, 3.43804803094411e-09, 2.21304936452972e-08, 1.1705979621872e-07, 4.71521951963858e-07, 1.42408893184214e-06, 2.01145124516219e-06, 4.18369816023268e-06, 7.04036953148304e-06, 1.00719971671385e-05, 1.28656516359471e-05, 1.52714159554703e-05, 1.74300786159888e-05, 1.94800659719388e-05, 2.11171446141948e-05, 2.17579987924474e-05, 2.34177335149298e-05, 2.50265750693093e-05, 2.61719708428932e-05, 2.7060065530937e-05, 2.77752953900078e-05, 2.84007601739301e-05, 2.89976778796682e-05, 2.96406765611939e-05, 3.0348774942938e-05, 3.10848762048031e-05, 3.18357518405444e-05, 3.25284764784582e-05, 3.30956117744976e-05, 3.35465077694412e-05, 3.39049901573073e-05, 3.41960759964577e-05, 3.44472227470677e-05, 3.46639164655937e-05, 3.48416594654734e-05, 3.49973030648946e-05, 3.51316712073896e-05, 3.52491494530839e-05, 3.53651951912714e-05, 3.54857922078153e-05, 3.56109235268967e-05, 3.5738965007456e-05, 3.58753573008492e-05, 3.60205570611146e-05, 3.61627112121162e-05, 3.62137106506093e-05, 3.62137106621686e-05, 3.62137106737279e-05, 3.62137106852873e-05, 3.62137106968466e-05, 3.6213710708406e-05, 3.62137107199653e-05, 3.62137107315246e-05, 3.62137107430839e-05, 3.62137107546432e-05, 3.62137107662026e-05, 3.62137107777619e-05, 3.62137107893213e-05, 3.62137108008807e-05, 3.621371081244e-05, 3.62137108239993e-05, 3.62137108355586e-05, 3.6213710847118e-05, 3.62137108586772e-05, 3.62137108702366e-05, 3.62137108817959e-05, 3.62137108933553e-05, 3.62137109049145e-05, 3.62137109164738e-05, 3.62137109280332e-05, 3.62137109395925e-05, 3.62137109511517e-05, 3.62137109627112e-05, 3.62137109742705e-05, 3.62137109858297e-05, 3.6213710997389e-05, 3.62137110089484e-05, 3.62137110205077e-05, 3.6213711032067e-05, 3.62137110436263e-05, 3.62137110551856e-05, 3.6213711066745e-05, 3.62137110783043e-05, 3.62137110898635e-05, 3.62137111014229e-05, 3.62137111129822e-05
0, 3.2333731876054e-06, 1.22298388137581e-05, 1.44438151097017e-05, 1.70245468557795e-05, 1.75419615377236e-05, 1.87442998112935e-05, 4.35044915612538e-05, 6.87326722208131e-05, 7.25916287872396e-05, 0, 2.5726949017478e-07, 1.21293013428693e-06, 4.39895748892859e-06, 1.43792590402989e-05, 4.22139628668808e-05, 0.000112935550339774, 0.000265820382189722, 0.000541898634699581, 0.000951606795294934, 0.00113445552394034, 0.00165145813937271, 0.00214877261009827, 0.0025647527021873, 0.00286180131446601, 0.00307410922542202, 0.00324175890353685, 0.00340167718519154, 0.00357262154532907, 0.00363733347269072, 0.00381268867823981, 0.0039781009013815, 0.00405088528164943, 0.00410044860394604, 0.00413556853361226, 0.00416061407059283, 0.00418072061043163, 0.00420206566852118, 0.00422819768170348, 0.00425523438116815, 0.00428290968429304, 0.0043069581017891, 0.00432405536021718, 0.00433609393356554, 0.00434517887486566, 0.00435249407423271, 0.004359102542106, 0.00436502206377767, 0.00436923229783326, 0.00437266108434803, 0.00437505613782669, 0.00437629918644689, 0.00437719792527693, 0.00437810814844029, 0.00437921804657626, 0.00438075649934426, 0.00438326476039608, 0.00438671119672974, 0.00438984180527327, 0.00438999016710801, 0.00438999016704786, 0.00438999016698771, 0.00438999016692755, 0.0043899901668674, 0.00438999016680725, 0.00438999016674709, 0.00438999016668694, 0.00438999016662678, 0.00438999016656663, 0.00438999016650648, 0.00438999016644632, 0.00438999016638617, 0.00438999016632602, 0.00438999016626587, 0.00438999016620571, 0.00438999016614555, 0.0043899901660854, 0.00438999016602525, 0.00438999016596509, 0.00438999016590494, 0.00438999016584479, 0.00438999016578463, 0.00438999016572447, 0.00438999016566432, 0.00438999016560417, 0.004389990165544, 0.00438999016548386, 0.0043899901654237, 0.00438999016536354, 0.00438999016530339, 0.00438999016524323, 0.00438999016518308, 0.00438999016512292, 0.00438999016506277, 0.00438999016500261, 0.00438999016494246, 0.0043899901648823, 0.00438999016482215, 0.00438999016476199, 0.00438999016470183
0, 9.49539577908844e-10, 2.68987477913981e-08, 7.41046087416347e-08, 1.32850621972898e-07, 1.47063890704228e-07, 1.82543622092983e-07, 1.26444736901619e-06, 1.70765130428739e-06, 1.78950994725599e-06, 0, 7.61393661395174e-10, 7.20897776692284e-09, 5.00521149343846e-08, 2.5334898402195e-07, 1.49326992858813e-06, 6.15041924536244e-06, 2.28212905985155e-05, 7.08321421007291e-05, 0.00017928741370161, 0.00024120118136023, 0.000457639697698736, 0.000730324360301008, 0.00101605945177209, 0.00128391372297999, 0.00152808837654777, 0.00177175734263214, 0.00203986140019343, 0.00231191039024988, 0.00243013908696491, 0.00277069308320373, 0.00313165766715417, 0.00343381464136604, 0.0036782136456968, 0.0038691551412142, 0.00402211460800582, 0.00415343928912657, 0.0042806697241117, 0.00441138769043783, 0.00454290069626724, 0.0046727010284792, 0.00478686693312994, 0.00487648718194348, 0.00494476151717068, 0.00499733406348344, 0.00503909118851736, 0.0050746022743027, 0.00510492324130189, 0.00512913983267126, 0.00515011565659796, 0.00516755222764639, 0.00518169318048252, 0.00519513155525903, 0.00520886147282092, 0.00522303072041619, 0.00523773375907743, 0.00525399288728172, 0.00527191692572866, 0.00528967143559559, 0.00529587771735269, 0.00529587771870016, 0.0052958777200476, 0.00529587772139505, 0.0052958777227425, 0.00529587772408996, 0.00529587772543741, 0.00529587772678486, 0.0052958777281323, 0.00529587772947975, 0.00529587773082721, 0.00529587773217464, 0.00529587773352211, 0.00529587773486956, 0.00529587773621701, 0.00529587773756445, 0.0052958777389119, 0.00529587774025936, 0.0052958777416068, 0.00529587774295425, 0.0052958777443017, 0.00529587774564916, 0.00529587774699659, 0.00529587774834404, 0.00529587774969149, 0.00529587775103895, 0.00529587775238637, 0.00529587775373384, 0.00529587775508129, 0.00529587775642872, 0.00529587775777617, 0.00529587775912362, 0.00529587776047107, 0.00529587776181852, 0.00529587776316597, 0.00529587776451341, 0.00529587776586086, 0.00529587776720831, 0.00529587776855575, 0.0052958777699032, 0.00529587777125065
0, -2.95036806469495e-07, -1.17532845112636e-06, -1.40885666412126e-06, -1.67669186989304e-06, -1.73321507571994e-06, -1.8657111549731e-06, -4.78695705011969e-06, -1.06311532945609e-05, -1.19622487584792e-05, 0, -2.30402778657871e-08, -1.15488710336188e-07, -4.38921954965971e-07, -1.4789369802484e-06, -4.5723776390285e-06, -1.2986511331655e-05, -3.36282374201594e-05, -7.9207515516507e-05, -0.000171254600032013, -0.000225009685085626, -0.000444965692537999, -0.000841329503936723, -0.00153560785646211, -0.00270955501191015, -0.00459022355820687, -0.00736278954706203, -0.0109904276027287, -0.0150606099705307, -0.0165784626323996, -0.0201688229688483, -0.0228645995843109, -0.024711826562107, -0.0258558945212279, -0.0265215882633965, -0.0268922698323576, -0.0270884717300493, -0.0271802050391304, -0.0272084895634857, -0.0272047457768527, -0.0271836276538943, -0.0271595320947266, -0.0271413072593818, -0.0271282489405455, -0.0271180482506796, -0.0271095170971399, -0.0271014914122406, -0.0270940637248741, -0.0270886810870853, -0.0270842108968215, -0.0270810393143122, -0.027079319611957, -0.0270779664172218, -0.0270764969651069, -0.0270746460965542, -0.0270721405816393, -0.0270682941347305, -0.027063148298047, -0.0270581733610432, -0.02705754852161, -0.0270575485215751, -0.0270575485215402, -0.0270575485215052, -0.0270575485214703, -0.0270575485214354, -0.0270575485214004, -0.0270575485213655, -0.0270575485213306, -0.0270575485212957, -0.0270575485212607, -0.0270575485212258, -0.0270575485211909, -0.027057548521156, -0.027057548521121, -0.0270575485210861, -0.0270575485210512, -0.0270575485210163, -0.0270575485209813, -0.0270575485209464, -0.0270575485209115, -0.0270575485208766, -0.0270575485208416, -0.0270575485208067, -0.0270575485207718, -0.0270575485207369, -0.0270575485207019, -0.027057548520667, -0.0270575485206321, -0.0270575485205972, -0.0270575485205623, -0.0270575485205273, -0.0270575485204924, -0.0270575485204575, -0.0270575485204225, -0.0270575485203876, -0.0270575485203527, -0.0270575485203178, -0.0270575485202828, -0.0270575485202479, -0.027057548520213
0, 3.42830032772939e-15, 1.51268984339233e-12, 5.89935924890339e-12, 1.71431876784241e-11, 2.32960954270982e-11, 1.25228274430087e-10, 9.91629691583878e-10, 5.83573024992991e-09, 7.47987144600247e-09, 0, 1.32037120452542e-18, 2.72422370397733e-16, 1.85099530747764e-14, 6.71358365980967e-13, 2.36592397574731e-11, 5.03651653272112e-10, 8.36045091524147e-09, 9.99256309512529e-08, 8.4012460648463e-07, 1.71701756713928e-06, 9.02228721523379e-06, 3.57259303744422e-05, 0.000112572003500196, 0.00029864032971024, 0.000693087503021512, 0.00145498295323437, 0.00280247715915325, 0.00490865826466627, 0.00593768748307328, 0.0092112384318324, 0.0129300519894791, 0.016388478202675, 0.0192502534311006, 0.0214479027646696, 0.0231166808427519, 0.0244450670626601, 0.0256195259826429, 0.026743646108115, 0.027833399424615, 0.028866670700788, 0.029719493816561, 0.0303484901547375, 0.0307950128765192, 0.0311192861364057, 0.0313658391366755, 0.031569269755317, 0.0317390622787797, 0.031866569119111, 0.0319740888419897, 0.0320548257356764, 0.0321055616978659, 0.0321461445783856, 0.0321840836310912, 0.0322220661537144, 0.0322646054865904, 0.0323206588225137, 0.0323913918921102, 0.0324643538920848, 0.0324875920454754, 0.0324875920496772, 0.0324875920538787, 0.0324875920580804, 0.032487592062282, 0.0324875920664838, 0.0324875920706854, 0.0324875920748871, 0.0324875920790886, 0.0324875920832903, 0.032487592087492, 0.0324875920916935, 0.0324875920958953, 0.032487592100097, 0.0324875921042986, 0.0324875921085002, 0.0324875921127018, 0.0324875921169036, 0.0324875921211051, 0.0324875921253068, 0.0324875921295084, 0.0324875921337101, 0.0324875921379117, 0.0324875921421133, 0.032487592146315, 0.0324875921505167, 0.0324875921547182, 0.0324875921589199, 0.0324875921631216, 0.0324875921673231, 0.0324875921715247, 0.0324875921757264, 0.032487592179928, 0.0324875921841297, 0.0324875921883313, 0.0324875921925329, 0.0324875921967346, 0.0324875922009362, 0.0324875922051378, 0.0324875922093395, 0.0324875922135411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
