7, 7.00268572880961, 7.02499342435641, 7.02246857586864, 7.02367471063517, 7.0232149651672, 7.02220630882705, 7.09175594777986, 7.07228837196087, 7.07040096709694, 7.07447578104082, 7.08490652044873, 7.08002496505067, 7.07959639380963, 7.07147292222542, 7.06305516280683, 7.05681487018905, 7.05332211602286, 7.05099356447418, 7.04944645232324, 7.04823567675936, 7.04789917698661, 7.04780398367467, 7.04846930754111, 7.04893141198469, 7.05000513764256, 7.05100706139235, 7.04992966197504, 7.05034120513741, 7.05038110585059, 7.05092361033202, 7.0516495304665, 7.05175118890884, 7.05184442887188, 7.05205168236163, 7.05234482903983, 7.05268827398383, 7.05306957795971, 7.05347590676682, 7.05388675000488, 7.05426823430347, 7.05457752057163, 7.05483303850303, 7.05503622086336, 7.05520634165006, 7.05535110239539, 7.05547723903924, 7.05558909065652, 7.05569100550591, 7.05578540745988, 7.05588211266393, 7.0559873152323, 7.05609962915445, 7.05621302688597, 7.05632030846967, 7.056430584841, 7.0565403408485, 7.05664833798281, 7.05674383488261, 7.05677717097743, 7.05677717098593, 7.05677717099443, 7.05677717100294, 7.05677717101144, 7.05677717101994, 7.05677717102844, 7.05677717103694, 7.05677717104544, 7.05677717105395, 7.05677717106245, 7.05677717107095, 7.05677717107945, 7.05677717108795, 7.05677717109645, 7.05677717110496, 7.05677717111346, 7.05677717112196, 7.05677717113046, 7.05677717113896, 7.05677717114746, 7.05677717115597, 7.05677717116447, 7.05677717117297, 7.05677717118147, 7.05677717118997, 7.05677717119847, 7.05677717120698, 7.05677717121548, 7.05677717122398, 7.05677717123248, 7.05677717124098, 7.05677717124948, 7.05677717125799, 7.05677717126649, 7.05677717127499, 7.05677717128349, 7.05677717129199, 7.05677717130049, 7.056777171309, 7.0567771713175
-5, -5.01165004170741, -5.0174871017756, -5.01936444379489, -5.01974119017845, -5.02005414308166, -5.02076380301428, -4.99698327789721, -4.9966627993202, -4.99616381929731, -5.00360962879347, -4.9975663052065, -5.00602872410589, -5.01017668471874, -5.01643524739492, -5.02562771443514, -5.02938463660956, -5.03126464748291, -5.03222600913564, -5.03273001685827, -5.03273441286275, -5.03295524609996, -5.03305312675895, -5.03316284974414, -5.03317689071272, -5.03328357031099, -5.03319532513198, -5.03307761790864, -5.03288769464397, -5.03293264591082, -5.03251901386893, -5.03222558385628, -5.03204573886623, -5.03182843671696, -5.03154550338315, -5.03123599290255, -5.03092564426814, -5.03061313967664, -5.03029972269958, -5.02997092803388, -5.02964150038602, -5.0293376993372, -5.0290694599579, -5.02884647450183, -5.02866340664496, -5.02851445343405, -5.02839059596107, -5.02828618974218, -5.02819287964574, -5.02810883211807, -5.02802882030441, -5.02794936855005, -5.02787058252572, -5.0277932359166, -5.02771898944068, -5.02764372662997, -5.0275679720652, -5.02749205656501, -5.02742132376529, -5.02739456817829, -5.02739456817151, -5.02739456816472, -5.02739456815794, -5.02739456815115, -5.02739456814437, -5.02739456813759, -5.0273945681308, -5.02739456812402, -5.02739456811724, -5.02739456811045, -5.02739456810367, -5.02739456809688, -5.0273945680901, -5.02739456808332, -5.02739456807653, -5.02739456806975, -5.02739456806296, -5.02739456805618, -5.0273945680494, -5.02739456804261, -5.02739456803583, -5.02739456802904, -5.02739456802226, -5.02739456801548, -5.02739456800869, -5.02739456800191, -5.02739456799512, -5.02739456798834, -5.02739456798156, -5.02739456797477, -5.02739456796799, -5.02739456796121, -5.02739456795442, -5.02739456794764, -5.02739456794085, -5.02739456793407, -5.02739456792729, -5.0273945679205, -5.02739456791372, -5.02739456790693
-6.8, -6.79973236514106, -6.79677915856859, -6.79711807282262, -6.79689441571036, -6.79695678831132, -6.79709373149702, -6.78635985444456, -6.78908366929778, -6.78935301512268, -6.78936290183385, -6.78856886673353, -6.78890185121598, -6.78900780311299, -6.78973044171934, -6.79053310634245, -6.79114569321892, -6.79148285964574, -6.7917045227028, -6.79185180357616, -6.79196559822248, -6.791999349157, -6.79201007496069, -6.79194952491422, -6.79190721505464, -6.7918080966095, -6.79171582012729, -6.7918159177087, -6.79177808133412, -6.79177482763812, -6.79172406411405, -6.79165670010813, -6.79164733735253, -6.79163858213677, -6.79161898638466, -6.79159119331571, -6.79155858092506, -6.791522369873, -6.79148381049777, -6.79144486179035, -6.79140870338057, -6.79137937782704, -6.7913551649488, -6.79133591189318, -6.79131979412358, -6.79130608059038, -6.79129413503774, -6.79128354250077, -6.79127389576262, -6.79126496677608, -6.79125583802639, -6.791245927155, -6.7912353609437, -6.79122469107809, -6.79121457905504, -6.79120418164546, -6.79119382214976, -6.79118361773093, -6.79117456334596, -6.79117138473852, -6.79117138473771, -6.7911713847369, -6.79117138473609, -6.79117138473528, -6.79117138473447, -6.79117138473366, -6.79117138473285, -6.79117138473204, -6.79117138473123, -6.79117138473042, -6.7911713847296, -6.79117138472879, -6.79117138472798, -6.79117138472717, -6.79117138472636, -6.79117138472555, -6.79117138472474, -6.79117138472393, -6.79117138472312, -6.79117138472231, -6.7911713847215, -6.79117138472068, -6.79117138471987, -6.79117138471906, -6.79117138471825, -6.79117138471744, -6.79117138471663, -6.79117138471582, -6.79117138471501, -6.7911713847142, -6.79117138471339, -6.79117138471258, -6.79117138471176, -6.79117138471095, -6.79117138471014, -6.79117138470933, -6.79117138470852, -6.79117138470771, -6.7911713847069, -6.79117138470609
8.4, 8.39727698646549, 8.39588435257011, 8.39561651685955, 8.39550317920471, 8.39545866190316, 8.39535932235926, 8.39728602873733, 8.39909904593269, 8.39944568116313, 8.39921757178376, 8.40033643364418, 8.39950926712335, 8.39961492628744, 8.3988033328581, 8.39784098194675, 8.39741642746501, 8.39720622031233, 8.39706475176013, 8.39697130217989, 8.39688516480949, 8.39687996024363, 8.39689116147927, 8.39696145104184, 8.39702938044185, 8.39714688253293, 8.39726273687714, 8.39718329520209, 8.3972407750567, 8.39724822965453, 8.39732599565612, 8.39741862499221, 8.3974702388645, 8.39751927683079, 8.3975776960835, 8.39764151176115, 8.39770675950257, 8.39777288374169, 8.39783880403658, 8.39790549471851, 8.3979683746445, 8.39802129729538, 8.39806549044954, 8.39810076442955, 8.39812968379789, 8.39815364514739, 8.39817402054647, 8.39819169797211, 8.3982079714495, 8.39822310178472, 8.39823837011545, 8.39825459236544, 8.39827160268917, 8.39828869393404, 8.39830496696983, 8.39832161817907, 8.39833831546816, 8.39835488358865, 8.39837011262163, 8.39837599625592, 8.39837599625743, 8.39837599625894, 8.39837599626046, 8.39837599626197, 8.39837599626348, 8.39837599626499, 8.3983759962665, 8.39837599626801, 8.39837599626953, 8.39837599627104, 8.39837599627255, 8.39837599627406, 8.39837599627557, 8.39837599627708, 8.3983759962786, 8.39837599628011, 8.39837599628162, 8.39837599628313, 8.39837599628464, 8.39837599628615, 8.39837599628767, 8.39837599628918, 8.39837599629069, 8.3983759962922, 8.39837599629371, 8.39837599629522, 8.39837599629674, 8.39837599629825, 8.39837599629976, 8.39837599630127, 8.39837599630278, 8.39837599630429, 8.39837599630581, 8.39837599630732, 8.39837599630883, 8.39837599631034, 8.39837599631185, 8.39837599631336, 8.39837599631488, 8.39837599631639
5.78571428571429, 5.81594016586248, 6.25340979927226, 6.20270564120749, 6.24269237192699, 6.23329118255198, 6.21263967466532, 7.96625342201538, 7.54705695622633, 7.50507035764862, 7.44474668156577, 7.49949210953909, 7.48373075876149, 7.46276242465821, 7.39351536171441, 7.30801357676128, 7.24014836115225, 7.20361978820492, 7.18006318503772, 7.16441047059289, 7.15253532550606, 7.14869249619373, 7.14730468982537, 7.15332455971219, 7.15757065895261, 7.16764325871926, 7.17698772260071, 7.16671727930038, 7.1705385783891, 7.17080320643428, 7.17606691630243, 7.18296672136191, 7.18391486239887, 7.18482732343762, 7.18688992179697, 7.18982677180619, 7.19328043815169, 7.19711575604791, 7.20119558696596, 7.20531077124237, 7.20913009277002, 7.21222922202336, 7.21478586918542, 7.21681873130057, 7.21852018237705, 7.21996760170487, 7.22122786614428, 7.22234535995182, 7.22336235918584, 7.22430269810436, 7.22526136189778, 7.22629915409919, 7.2274033698404, 7.22851867307008, 7.22957832529458, 7.23066835116619, 7.23175607953639, 7.2328291687809, 7.23378598807099, 7.23412456424196, 7.23412456432839, 7.23412456441481, 7.23412456450123, 7.23412456458766, 7.23412456467408, 7.2341245647605, 7.23412456484693, 7.23412456493335, 7.23412456501977, 7.2341245651062, 7.23412456519262, 7.23412456527904, 7.23412456536547, 7.23412456545189, 7.23412456553831, 7.23412456562474, 7.23412456571116, 7.23412456579758, 7.23412456588401, 7.23412456597043, 7.23412456605685, 7.23412456614328, 7.2341245662297, 7.23412456631612, 7.23412456640255, 7.23412456648897, 7.23412456657539, 7.23412456666182, 7.23412456674824, 7.23412456683466, 7.23412456692109, 7.23412456700751, 7.23412456709393, 7.23412456718036, 7.23412456726678, 7.2341245673532, 7.23412456743963, 7.23412456752605, 7.23412456761247, 7.2341245676989
-3.5, -4.02988085304554, -4.30259665990623, -4.34434049345379, -4.36792938555984, -4.37485466362942, -4.39014784879884, -4.23561537850542, -3.77733311380064, -3.69592171457849, -3.64853745002795, -3.4486361107153, -3.53975927622748, -3.45394919017067, -3.57235776614132, -3.68763541171054, -3.74272533132599, -3.76971985458805, -3.79219745916916, -3.80890415445926, -3.83083099934819, -3.82902718297189, -3.82477932225111, -3.80527937805943, -3.78773915307687, -3.75622993506554, -3.72790629370484, -3.74985584836009, -3.73787635002533, -3.73533571795173, -3.72135078924834, -3.70186651626388, -3.69124153273574, -3.68180544458613, -3.67090545096679, -3.65900484208463, -3.64675054400354, -3.63430307453602, -3.62192060994419, -3.60955960753449, -3.59818039586422, -3.58897957926001, -3.58150280425585, -3.57566101064067, -3.57087520919844, -3.56687118968993, -3.56342661965994, -3.56039488079785, -3.55756414814672, -3.55489385127652, -3.55213108165464, -3.54911685069749, -3.54589199665007, -3.54262606741009, -3.53952503679666, -3.53634188218024, -3.53315393962754, -3.53000125412662, -3.52711689693989, -3.52599443768623, -3.52599443739661, -3.52599443710699, -3.52599443681737, -3.52599443652775, -3.52599443623814, -3.52599443594852, -3.5259944356589, -3.52599443536928, -3.52599443507966, -3.52599443479004, -3.52599443450043, -3.52599443421081, -3.52599443392119, -3.52599443363157, -3.52599443334195, -3.52599443305234, -3.52599443276272, -3.5259944324731, -3.52599443218348, -3.52599443189386, -3.52599443160425, -3.52599443131463, -3.52599443102501, -3.52599443073539, -3.52599443044577, -3.52599443015615, -3.52599442986654, -3.52599442957692, -3.5259944292873, -3.52599442899768, -3.52599442870806, -3.52599442841845, -3.52599442812883, -3.52599442783921, -3.52599442754959, -3.52599442725997, -3.52599442697036, -3.52599442668074, -3.52599442639112, -3.5259944261015
-6.8, -6.72019624000373, -3.97024862914368, -4.29481998149096, -3.96326344407762, -4.02425124085677, -4.15834413804019, 8.7783550539893, 5.95952140823491, 5.67117339534431, 4.60342240941275, 4.21198524951775, 4.50556277388356, 4.31206651446499, 4.31897632305869, 4.17223377062271, 4.0132843473599, 3.94062324872611, 3.90109681772761, 3.87481850860127, 3.85844847036266, 3.84782525670827, 3.84145338566212, 3.84478859233294, 3.84783242865619, 3.85721749802954, 3.86536407324999, 3.85411767605221, 3.85727393918378, 3.85639471381962, 3.86309011717111, 3.87044236173361, 3.87126917866894, 3.87250713121494, 3.87564380193566, 3.88029804755162, 3.88589541281705, 3.89212035019989, 3.89867324515536, 3.90518726658176, 3.911215744101, 3.91613280724669, 3.9201535264976, 3.9233492751027, 3.92601800328749, 3.92828447869046, 3.93024885935947, 3.93199026740766, 3.93356333708733, 3.93500152506599, 3.93642310088021, 3.93791239726873, 3.93946062784701, 3.94102863531533, 3.94256249082155, 3.9441480453549, 3.9457579824861, 3.94737337991335, 3.94889065162265, 3.94947145992778, 3.94947146007678, 3.94947146022578, 3.94947146037478, 3.94947146052378, 3.94947146067278, 3.94947146082178, 3.94947146097078, 3.94947146111978, 3.94947146126877, 3.94947146141777, 3.94947146156677, 3.94947146171577, 3.94947146186477, 3.94947146201377, 3.94947146216277, 3.94947146231177, 3.94947146246077, 3.94947146260977, 3.94947146275877, 3.94947146290776, 3.94947146305676, 3.94947146320576, 3.94947146335476, 3.94947146350376, 3.94947146365276, 3.94947146380176, 3.94947146395076, 3.94947146409976, 3.94947146424876, 3.94947146439775, 3.94947146454675, 3.94947146469575, 3.94947146484475, 3.94947146499375, 3.94947146514275, 3.94947146529175, 3.94947146544075, 3.94947146558975, 3.94947146573875, 3.94947146588774
8.4, 3.58918773159962, 1.09788704667304, 0.811288104077011, 0.583461666745719, 0.536059783613553, 0.433168872870951, -0.126489543881689, 4.97361786387624, 5.83706004962253, 7.08453205432458, 8.74073490847565, 8.53535515675865, 9.89549735948252, 9.1724195077711, 8.76690022652283, 8.51186138095896, 8.39065391954116, 8.2315619071533, 8.09304305552178, 7.84797157529123, 7.88943119202546, 7.9464154795314, 8.17530364816557, 8.37303745733139, 8.73608940287821, 9.04470614401632, 8.78762313502071, 8.9034589584793, 8.93623242393102, 9.05298038786103, 9.24287366812058, 9.34451466454445, 9.42923795586445, 9.52403165485293, 9.62746922285464, 9.73478601891548, 9.84405798160209, 9.95251429110091, 10.0592495970749, 10.1549317431098, 10.2286919721613, 10.2865739069759, 10.3305079360733, 10.3664626382286, 10.3969493300491, 10.4235888372462, 10.4474792055869, 10.4701875327118, 10.4919914964021, 10.5152193898715, 10.5413165931313, 10.5698360528021, 10.5989539944102, 10.6265242278707, 10.6549160660158, 10.6833141595002, 10.7113020157123, 10.7367846859601, 10.7467755484431, 10.7467755510324, 10.7467755536218, 10.7467755562111, 10.7467755588004, 10.7467755613897, 10.7467755639791, 10.7467755665684, 10.7467755691577, 10.7467755717471, 10.7467755743364, 10.7467755769257, 10.7467755795151, 10.7467755821044, 10.7467755846937, 10.7467755872831, 10.7467755898724, 10.7467755924617, 10.7467755950511, 10.7467755976404, 10.7467756002297, 10.7467756028191, 10.7467756054084, 10.7467756079977, 10.7467756105871, 10.7467756131764, 10.7467756157657, 10.7467756183551, 10.7467756209444, 10.7467756235337, 10.7467756261231, 10.7467756287124, 10.7467756313017, 10.7467756338911, 10.7467756364804, 10.7467756390697, 10.7467756416591, 10.7467756442484, 10.7467756468377, 10.7467756494271, 10.7467756520164
4.57142857142857, 4.56830792748474, 5.25567664472038, 5.17340068170604, 5.27391262640226, 5.25827674597894, 5.22387256171604, 8.87596585478241, 8.1575040388959, 8.0787200652474, 7.77285954232835, 7.63410033211543, 7.72124061962504, 7.70374913199466, 7.68928284332321, 7.67412381482192, 7.65393481200616, 7.64559204726417, 7.64124924056351, 7.63836408128059, 7.63629028890781, 7.63496289427445, 7.63427625954462, 7.63489538371332, 7.63602471663455, 7.63826706116592, 7.64059058609672, 7.63878817003051, 7.64006105280925, 7.64126213349281, 7.6417697436417, 7.64429326975416, 7.64571781686896, 7.64700056882577, 7.64841285814251, 7.64990251064385, 7.65141422740959, 7.65293779370876, 7.65446727465978, 7.65598023973646, 7.65739847829845, 7.65863274720101, 7.65973301669268, 7.66069217176322, 7.66155394967927, 7.66233730335835, 7.66305787085618, 7.66372718951528, 7.66436876383248, 7.66498922512337, 7.66562832765914, 7.66631656435192, 7.66706638670515, 7.66785685303071, 7.66865046321198, 7.66948340067633, 7.67033365371654, 7.67119557886104, 7.67203601449497, 7.67238959440867, 7.67238959449938, 7.67238959459009, 7.6723895946808, 7.67238959477151, 7.67238959486221, 7.67238959495292, 7.67238959504363, 7.67238959513434, 7.67238959522505, 7.67238959531575, 7.67238959540646, 7.67238959549717, 7.67238959558788, 7.67238959567858, 7.67238959576929, 7.67238959586, 7.67238959595071, 7.67238959604142, 7.67238959613212, 7.67238959622283, 7.67238959631354, 7.67238959640425, 7.67238959649496, 7.67238959658566, 7.67238959667637, 7.67238959676708, 7.67238959685779, 7.67238959694849, 7.6723895970392, 7.67238959712991, 7.67238959722062, 7.67238959731133, 7.67238959740203, 7.67238959749274, 7.67238959758345, 7.67238959767416, 7.67238959776487, 7.67238959785557, 7.67238959794628, 7.67238959803699
-2, -3.40640648507191, -4.14583764725296, -4.20782936026931, -4.25850358293742, -4.26820515034011, -4.28797133839512, -4.67897049722794, -3.071577291878, -2.80350265391682, -2.35146884771948, -1.87762865402989, -1.87563699158717, -1.40193084823523, -1.58185874224514, -1.63581181167184, -1.68643710610392, -1.70946329940727, -1.7525260315512, -1.79296266455848, -1.8730584178909, -1.85698598945833, -1.83726545303461, -1.76109628823742, -1.69726640619003, -1.57670908372853, -1.47628795643642, -1.55998513511108, -1.52389163955597, -1.51006588535599, -1.47901266759524, -1.41949409659707, -1.38778425204123, -1.36202863418822, -1.3338006568542, -1.30327253018209, -1.27171216647364, -1.23968769021868, -1.20801309944901, -1.17707083116953, -1.14961325566353, -1.12877414374818, -1.11259486013246, -1.10042216244237, -1.09043855041928, -1.08191066023962, -1.07440401315544, -1.06761997014505, -1.06112866845044, -1.05485561412808, -1.0481004879424, -1.04043314342091, -1.03198879736622, -1.0233392304781, -1.01515654146023, -1.0067231919938, -0.998293414573342, -0.989991824957012, -0.982440676708967, -0.979469717924624, -0.979469717153302, -0.979469716381979, -0.979469715610656, -0.979469714839334, -0.979469714068011, -0.979469713296688, -0.979469712525366, -0.979469711754043, -0.97946971098272, -0.979469710211398, -0.979469709440075, -0.979469708668752, -0.979469707897429, -0.979469707126107, -0.979469706354784, -0.979469705583461, -0.979469704812139, -0.979469704040816, -0.979469703269493, -0.97946970249817, -0.979469701726848, -0.979469700955525, -0.979469700184202, -0.979469699412879, -0.979469698641556, -0.979469697870234, -0.979469697098911, -0.979469696327588, -0.979469695556265, -0.979469694784943, -0.97946969401362, -0.979469693242297, -0.979469692470974, -0.979469691699651, -0.979469690928329, -0.979469690157006, -0.979469689385683, -0.97946968861436, -0.979469687843037, -0.979469687071715
