0.095579, 0.0956685679925031, 0.0959378457105458, 0.0963874068946612, 0.0970178252853828, 0.0978296746232437, 0.0988235286487773, 0.0999999611025168, 0.101359545724996, 0.102902856256747, 0.104630466438304, 0.1065429500102, 0.108640880712968, 0.110924832287142, 0.113395378473255, 0.11605309301184, 0.118898549643431, 0.12193232210856, 0.125154984147762, 0.128567109501568, 0.132169271910514, 0.135962045115131, 0.139946002855953, 0.144121718873514, 0.148489766908346, 0.153050720700984, 0.157805153991959, 0.162753640521806, 0.167896754031059, 0.173235068260249, 0.17876915694991, 0.184499593840577, 0.190426952672781, 0.196551807187057, 0.202874731123937, 0.209396298223954, 0.216117082227643, 0.223037656875537, 0.230158595908168, 0.23748047306607, 0.245003862089776, 0.252729336719819, 0.260657470696734, 0.268788837761052, 0.277124011653308, 0.285663566114034, 0.294408074883765, 0.303358111703032, 0.31251425031237, 0.321877064452312, 0.095579, 0.0958126614633114, 0.0965101326841017, 0.0976687924911906, 0.0992860444061371, 0.101358989897402, 0.103884127039463, 0.106857074641759, 0.110272321891492, 0.114123003540795, 0.118400700659977, 0.123095266972864, 0.128194680786619, 0.13368492252616, 0.13954987788192, 0.145771266578829, 0.15232859677381, 0.159199145088442, 0.166357962282685, 0.173777904574391, 0.181429690607673, 0.18928198407102, 0.197301501963197, 0.205453148501702, 0.213700174664744, 0.222004363353886, 0.230326240160697, 0.23862530971744, 0.246860317609387, 0.254989537824923, 0.262971085719625, 0.270763256471923, 0.278324889010735, 0.285615755399592, 0.292596975666607, 0.299231458075152, 0.305484364835503, 0.311323603262848, 0.316720342391411, 0.321649555057829, 0.326090585469229, 0.330027742272617, 0.33345091714235, 0.336356228901749, 0.338746693193504, 0.34063291771171, 0.342033823006251, 0.342977388868123, 0.34350142630215, 0.343654375091649, 0.095579, 0.09581267104628, 0.0965101441885002, 0.0976687700123573, 0.0992859226197968, 0.101358672889325, 0.103883487156702, 0.106855951380798, 0.110270520838597, 0.114120295379805, 0.11839682026278, 0.123089912587751, 0.128187513339737, 0.133675565051251, 0.139537915093546, 0.145756244604277, 0.152310023058863, 0.159176488492204, 0.166330653376664, 0.173745336161009, 0.181391218473419, 0.189236927989421, 0.197249146962821, 0.205392746414375, 0.213630945969198, 0.221925499330033, 0.230236905369722, 0.238524644822925, 0.246747442554652, 0.254863555381768, 0.262831085423666, 0.270608318959667, 0.27815409077358, 0.285428173969872, 0.292391695250841, 0.299007575649614, 0.30524099671924, 0.311059892183267, 0.31643546505755, 0.321342730256431, 0.325761082698741, 0.329674890930241, 0.333074116279279, 0.335954957561715, 0.338320521349798, 0.3401815178178, 0.34155698217517, 0.342475021695772, 0.342973588349676, 0.343101277042069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0029305733027905, 0.00587051770095793, 0.00881983319450229, 0.0117785197834236, 0.0147465774677218, 0.0177240062473969, 0.020710806122449, 0.023706977092878, 0.0267125191586839, 0.0297274323198667, 0.0327517165764265, 0.0357853719283632, 0.0388283983756768, 0.0418807959183674, 0.0449425645564348, 0.0480137042898792, 0.0510942151187006, 0.0541840970428988, 0.057283350062474, 0.0603919741774261, 0.0635099693877551, 0.0666373356934611, 0.069774073094544, 0.0729201815910038, 0.0760756611828405, 0.0792405118700542, 0.0824147336526448, 0.0855983265306123, 0.0887912905039567, 0.0919936255726781, 0.0952053317367764, 0.0984264089962516, 0.101656857351104, 0.104896676801333, 0.108145867346939, 0.111404428987922, 0.114672361724282, 0.117949665556018, 0.121236340483132, 0.124532386505623, 0.12783780362349, 0.131152591836735, 0.134476751145356, 0.137810281549355, 0.14115318304873, 0.144505455643482, 0.147867099333611, 0.151238114119117, 0.1546185, 0, 0.00760071807980551, 0.0151555257585672, 0.0226676975685973, 0.0301349654181175, 0.0375499325362893, 0.044900488794314, 0.0521702269516767, 0.059338859536219, 0.0663826361683498, 0.0732747612058153, 0.0799858116291726, 0.0864841551172571, 0.0927363682811856, 0.0987076550376251, 0.104362265108888, 0.109663912639934, 0.11457619492127, 0.11906301120255, 0.12308898157502, 0.126619865892431, 0.129622982690621, 0.132067628056693, 0.133925494390965, 0.135171088999847, 0.135782152457015, 0.135740076674455, 0.135030322634759, 0.133642837751311, 0.131572472842636, 0.128819398729744, 0.125389522488505, 0.1212949034106, 0.116554168744195, 0.111192929297243, 0.105244194991368, 0.0987487904522603, 0.0917557707141992, 0.0843228371029682, 0.0765167533449221, 0.0684137619320874, 0.0601000007557907, 0.0516719200057781, 0.0432366993190967, 0.0349126651536395, 0.0268297083552609, 0.0191297018844772, 0.011966918668476, 0.00550844954588128, -6.5378725179685e-05, 0, 0.00760081423042522, 0.0151552662292855, 0.0226666113941341, 0.0301325624707072, 0.0375457037514116, 0.0448939066478814, 0.0521607461874456, 0.0593259181426542, 0.0663656566044561, 0.0732531518756214, 0.0799589686046641, 0.0864514641096217, 0.0926972068602788, 0.0986613950995935, 0.10430827559191, 0.109601562488053, 0.114504856296311, 0.118982062944123, 0.12299781290863, 0.126517880385725, 0.129509602457805, 0.131942298211171, 0.13378768774623, 0.13502031101866, 0.135617946448894, 0.135562029241437, 0.134838069365415, 0.133436069162915, 0.131350940571379, 0.12858292196884, 0.125137994674018, 0.121028299154819, 0.116272551016366, 0.110896456851513, 0.104933130041793, 0.0984235065947998, 0.091416761095621, 0.0839707228366707, 0.076152292173685, 0.0680378571378094, 0.0597137103162908, 0.0512764659987495, 0.0428334775733096, 0.0345032551474876, 0.026415883362737, 0.0187134393686554, 0.011550410922565, 0.00509411458189878, -0.00047488604007177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095579, 0.0956685679925031, 0.0959378457105458, 0.0963874068946612, 0.0970178252853828, 0.0978296746232437, 0.0988235286487773, 0.0999999611025168, 0.101359545724996, 0.102902856256747, 0.104630466438304, 0.1065429500102, 0.108640880712968, 0.110924832287142, 0.113395378473255, 0.11605309301184, 0.118898549643431, 0.12193232210856, 0.125154984147762, 0.128567109501568, 0.132169271910514, 0.135962045115131, 0.139946002855953, 0.144121718873514, 0.148489766908346, 0.153050720700984, 0.157805153991959, 0.162753640521806, 0.167896754031059, 0.173235068260249, 0.17876915694991, 0.184499593840577, 0.190426952672781, 0.196551807187057, 0.202874731123937, 0.209396298223954, 0.216117082227643, 0.223037656875537, 0.230158595908168, 0.23748047306607, 0.245003862089776, 0.252729336719819, 0.260657470696734, 0.268788837761052, 0.277124011653308, 0.285663566114034, 0.294408074883765, 0.303358111703032, 0.31251425031237, 0.321877064452312, 0.095579, 0.0958126614633114, 0.0965101326841017, 0.0976687924911906, 0.0992860444061371, 0.101358989897402, 0.103884127039463, 0.106857074641759, 0.110272321891492, 0.114123003540795, 0.118400700659977, 0.123095266972864, 0.128194680786619, 0.13368492252616, 0.13954987788192, 0.145771266578829, 0.15232859677381, 0.159199145088442, 0.166357962282685, 0.173777904574391, 0.181429690607673, 0.18928198407102, 0.197301501963197, 0.205453148501702, 0.213700174664744, 0.222004363353886, 0.230326240160697, 0.23862530971744, 0.246860317609388, 0.254989537824923, 0.262971085719626, 0.270763256471923, 0.278324889010735, 0.285615755399592, 0.292596975666607, 0.299231458075153, 0.305484364835503, 0.311323603262848, 0.316720342391411, 0.321649555057829, 0.32609058546923, 0.330027742272617, 0.33345091714235, 0.336356228901749, 0.338746693193505, 0.34063291771171, 0.342033823006252, 0.342977388868124, 0.343501426302151, 0.34365437509165, 0.095579, 0.09581267104628, 0.0965101441885002, 0.0976687700123573, 0.0992859226197968, 0.101358672889325, 0.103883487156702, 0.106855951380798, 0.110270520838597, 0.114120295379805, 0.11839682026278, 0.123089912587751, 0.128187513339737, 0.133675565051251, 0.139537915093546, 0.145756244604277, 0.152310023058863, 0.159176488492204, 0.166330653376664, 0.173745336161009, 0.181391218473419, 0.189236927989421, 0.19724914696282, 0.205392746414375, 0.213630945969198, 0.221925499330033, 0.230236905369722, 0.238524644822925, 0.246747442554652, 0.254863555381768, 0.262831085423666, 0.270608318959667, 0.27815409077358, 0.285428173969871, 0.29239169525084, 0.299007575649613, 0.305240996719239, 0.311059892183267, 0.31643546505755, 0.321342730256431, 0.325761082698741, 0.329674890930241, 0.333074116279278, 0.335954957561715, 0.338320521349797, 0.340181517817799, 0.341556982175169, 0.342475021695771, 0.342973588349675, 0.343101277042068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0029305733027905, 0.00587051770095793, 0.00881983319450229, 0.0117785197834236, 0.0147465774677218, 0.0177240062473969, 0.020710806122449, 0.023706977092878, 0.0267125191586839, 0.0297274323198667, 0.0327517165764265, 0.0357853719283632, 0.0388283983756768, 0.0418807959183674, 0.0449425645564348, 0.0480137042898792, 0.0510942151187006, 0.0541840970428988, 0.057283350062474, 0.0603919741774261, 0.0635099693877551, 0.0666373356934611, 0.069774073094544, 0.0729201815910038, 0.0760756611828405, 0.0792405118700542, 0.0824147336526448, 0.0855983265306123, 0.0887912905039567, 0.0919936255726781, 0.0952053317367764, 0.0984264089962516, 0.101656857351104, 0.104896676801333, 0.108145867346939, 0.111404428987922, 0.114672361724282, 0.117949665556018, 0.121236340483132, 0.124532386505623, 0.12783780362349, 0.131152591836735, 0.134476751145356, 0.137810281549355, 0.14115318304873, 0.144505455643482, 0.147867099333611, 0.151238114119117, 0.1546185, 0, 0.00760071807980551, 0.0151555257585672, 0.0226676975685973, 0.0301349654181175, 0.0375499325362893, 0.044900488794314, 0.0521702269516767, 0.059338859536219, 0.0663826361683498, 0.0732747612058153, 0.0799858116291726, 0.0864841551172571, 0.0927363682811857, 0.0987076550376252, 0.104362265108888, 0.109663912639934, 0.11457619492127, 0.11906301120255, 0.12308898157502, 0.126619865892431, 0.129622982690621, 0.132067628056694, 0.133925494390966, 0.135171088999847, 0.135782152457016, 0.135740076674455, 0.135030322634759, 0.133642837751311, 0.131572472842636, 0.128819398729745, 0.125389522488505, 0.121294903410601, 0.116554168744196, 0.111192929297244, 0.105244194991368, 0.0987487904522609, 0.0917557707141998, 0.0843228371029689, 0.0765167533449228, 0.068413761932088, 0.0601000007557914, 0.0516719200057788, 0.0432366993190974, 0.0349126651536402, 0.0268297083552617, 0.0191297018844779, 0.0119669186684767, 0.00550844954588204, -6.53787251789382e-05, 0, 0.00760081423042522, 0.0151552662292855, 0.0226666113941341, 0.0301325624707072, 0.0375457037514116, 0.0448939066478815, 0.0521607461874456, 0.0593259181426543, 0.0663656566044561, 0.0732531518756214, 0.0799589686046641, 0.0864514641096217, 0.0926972068602788, 0.0986613950995935, 0.10430827559191, 0.109601562488053, 0.114504856296311, 0.118982062944122, 0.12299781290863, 0.126517880385725, 0.129509602457805, 0.131942298211171, 0.133787687746229, 0.13502031101866, 0.135617946448894, 0.135562029241437, 0.134838069365415, 0.133436069162915, 0.131350940571379, 0.12858292196884, 0.125137994674018, 0.121028299154819, 0.116272551016366, 0.110896456851513, 0.104933130041793, 0.0984235065947993, 0.0914167610956204, 0.08397072283667, 0.0761522921736842, 0.0680378571378085, 0.0597137103162899, 0.0512764659987484, 0.0428334775733085, 0.0345032551474863, 0.0264158833627356, 0.0187134393686539, 0.0115504109225633, 0.00509411458189696, -0.000474886040073764
0, 0.0029305733027905, 0.00587051770095793, 0.00881983319450229, 0.0117785197834236, 0.0147465774677218, 0.0177240062473969, 0.020710806122449, 0.023706977092878, 0.0267125191586839, 0.0297274323198667, 0.0327517165764265, 0.0357853719283632, 0.0388283983756768, 0.0418807959183674, 0.0449425645564348, 0.0480137042898792, 0.0510942151187006, 0.0541840970428988, 0.057283350062474, 0.0603919741774261, 0.0635099693877551, 0.0666373356934611, 0.069774073094544, 0.0729201815910038, 0.0760756611828405, 0.0792405118700542, 0.0824147336526448, 0.0855983265306123, 0.0887912905039567, 0.0919936255726781, 0.0952053317367764, 0.0984264089962516, 0.101656857351104, 0.104896676801333, 0.108145867346939, 0.111404428987922, 0.114672361724282, 0.117949665556018, 0.121236340483132, 0.124532386505623, 0.12783780362349, 0.131152591836735, 0.134476751145356, 0.137810281549355, 0.14115318304873, 0.144505455643482, 0.147867099333611, 0.151238114119117, 0.1546185, 0, 0.00760071807980551, 0.0151555257585672, 0.0226676975685973, 0.0301349654181175, 0.0375499325362893, 0.044900488794314, 0.0521702269516767, 0.059338859536219, 0.0663826361683498, 0.0732747612058153, 0.0799858116291726, 0.0864841551172571, 0.0927363682811856, 0.0987076550376251, 0.104362265108888, 0.109663912639934, 0.11457619492127, 0.11906301120255, 0.12308898157502, 0.126619865892431, 0.129622982690621, 0.132067628056693, 0.133925494390965, 0.135171088999847, 0.135782152457015, 0.135740076674455, 0.135030322634759, 0.133642837751311, 0.131572472842636, 0.128819398729744, 0.125389522488505, 0.1212949034106, 0.116554168744195, 0.111192929297243, 0.105244194991368, 0.0987487904522603, 0.0917557707141992, 0.0843228371029682, 0.0765167533449221, 0.0684137619320874, 0.0601000007557907, 0.0516719200057781, 0.0432366993190967, 0.0349126651536395, 0.0268297083552609, 0.0191297018844772, 0.011966918668476, 0.00550844954588128, -6.5378725179685e-05, 0, 0.00760081423042522, 0.0151552662292855, 0.0226666113941341, 0.0301325624707072, 0.0375457037514116, 0.0448939066478814, 0.0521607461874456, 0.0593259181426542, 0.0663656566044561, 0.0732531518756214, 0.0799589686046641, 0.0864514641096217, 0.0926972068602788, 0.0986613950995935, 0.10430827559191, 0.109601562488053, 0.114504856296311, 0.118982062944123, 0.12299781290863, 0.126517880385725, 0.129509602457805, 0.131942298211171, 0.13378768774623, 0.13502031101866, 0.135617946448894, 0.135562029241437, 0.134838069365415, 0.133436069162915, 0.131350940571379, 0.12858292196884, 0.125137994674018, 0.121028299154819, 0.116272551016366, 0.110896456851513, 0.104933130041793, 0.0984235065947998, 0.091416761095621, 0.0839707228366707, 0.076152292173685, 0.0680378571378094, 0.0597137103162908, 0.0512764659987495, 0.0428334775733096, 0.0345032551474876, 0.026415883362737, 0.0187134393686554, 0.011550410922565, 0.00509411458189878, -0.00047488604007177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
