0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.224751724170821, -0.248583299190234, -0.272653030080898, -0.296938362034076, -0.321412514680342, -0.346044298840345, -0.370797962430079, -0.395633073568731, -0.420504449318351, -0.445362138749907, -0.470151469051138, -0.494813163112714, -0.519283536397969, -0.54349477987298, -0.567375334315201, -0.59085035941487, -0.61384229874146, -0.636271538902274, -0.658057158137244, -0.679117756271034, -0.699372354509816, -0.718741350182497, -0.737147508362432, -0.754516969553978, -0.770780250475075, -0.785873213582278, -0.799737980507297, -0.812323765097696, -0.823587603316527, -0.833494959830038, -0.842020194607434, -0.849146877118228, -0.854867940534805, -0.859185673486137, -0.862111552098932, -0.86366592004033, -0.86387752879658, -0.862782954276469, -0.860425908858598, -0.856856470108254, -0.852130248534736, -0.84630751696485, -0.839452323446261, -0.831631608180685, -0.822914342965927, -0.813370709157737, -0.803071327411327, -0.792086549584335, -0.780485820318692, -0.768337113334427
1.20621213466416e-07, 1.12669679595223e-07, 1.04591502607242e-07, 9.64637525127127e-08, 8.83372775831384e-08, 8.02633307061162e-08, 7.22930807141127e-08, 6.44770831071439e-08, 5.68646699639823e-08, 4.95032580444056e-08, 4.24375823339284e-08, 3.57088675031808e-08, 2.93539546085127e-08, 2.34044051460541e-08, 1.7885609151448e-08, 1.28159281393639e-08, 8.205906967282e-09, 4.05759082897544e-09, 3.63984184796977e-10, -2.89131278829961e-09, -5.73425791992755e-09, -8.2002840714419e-09, -1.03339601469247e-08, -1.21883862356475e-08, -1.38243240093549e-08, -1.53090754316839e-08, -1.67151350294011e-08, -1.81186526385586e-08, -1.95977538606001e-08, -2.12307736795102e-08, -2.30944641592637e-08, -2.5262239407505e-08, -2.78025198405505e-08, -3.07772332636325e-08, -3.42405226973274e-08, -3.82377007769916e-08, -4.28044786465754e-08, -4.79664843904152e-08, -5.37390730569311e-08, -6.01274180421232e-08, -6.71268627234369e-08, -7.47235023129143e-08, -8.28949592978635e-08, -9.16113117497743e-08, -1.00836132292299e-07, -1.10527596837137e-07, -1.2063962768474e-07, -1.31123054341658e-07, -1.41926902275942e-07, -1.52909799489749e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20621214066377e-07, 1.12669680267298e-07, 1.04591503272379e-07, 9.64637531729173e-08, 8.83372782403325e-08, 8.02633313621102e-08, 7.22930813705962e-08, 6.44770837656775e-08, 5.68646706259888e-08, 4.95032587111622e-08, 4.24375830065588e-08, 3.5708868182648e-08, 2.93539552956127e-08, 2.34044058414108e-08, 1.78856098555093e-08, 1.28159288524003e-08, 8.20590768938644e-09, 4.05759156006578e-09, 3.63984924620869e-10, -2.89131204015733e-09, -5.73425716403483e-09, -8.20028330850682e-09, -1.03339593777804e-08, -1.2188385461235e-08, -1.38243232307034e-08, -1.53090746498899e-08, -1.67151342456065e-08, -1.81186518539275e-08, -1.95977530762959e-08, -2.12307728966728e-08, -2.30944633789877e-08, -2.52622386308192e-08, -2.7802519068399e-08, -3.07772324968584e-08, -3.42405219366584e-08, -3.82377000230288e-08, -4.28044778997844e-08, -4.79664836511202e-08, -5.37390723253118e-08, -6.01274173182135e-08, -6.71268620071269e-08, -7.47235016039539e-08, -8.28949585958672e-08, -9.16113110542283e-08, -1.00836131602569e-07, -1.10527596152478e-07, -1.20639627004302e-07, -1.31123053664503e-07, -1.41926901601073e-07, -1.52909798916626e-07
-0.22475220295151, -0.24858374634572, -0.272653445261395, -0.296938745042191, -0.321412865519629, -0.346044617716953, -0.370798249752438, -0.395633329945137, -0.420504675552151, -0.445362335831935, -0.470151638149137, -0.494813305557474, -0.519283653666013, -0.543494873565717, -0.567375406134543, -0.590850411135466, -0.613842332179813, -0.636271555883155, -0.658057160457965, -0.679117745664285, -0.699372332605888, -0.718741318471831, -0.737147468159502, -0.75451692196357, -0.770780196361988, -0.785873153545465, -0.799737914859322, -0.81232369385027, -0.823587526172679, -0.833494876183264, -0.842020103547933, -0.849146777446072, -0.854867830779655, -0.859185551932883, -0.862111416818445, -0.863665768924346, -0.863877359595631, -0.862782764639725, -0.860425696374461, -0.856856232344593, -0.852129983077731, -0.846307221455546, -0.839451995614051, -0.831631245873134, -0.822913944174481, -0.81337027203906, -0.803070850304113, -0.792086031021521, -0.780485259034474, -0.768336508110095
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.521839634852057, -0.516655249656469, -0.510094253245093, -0.502110548294213, -0.492659724383567, -0.481699696010192, -0.469191419507391, -0.455099658879351, -0.439393793715277, -0.422048660031559, -0.403045412380189, -0.382372392972433, -0.360025991000998, -0.336011472923692, -0.310343762337717, -0.283048146381795, -0.254160884515687, -0.223729695203066, -0.191814096609132, -0.158485579035085, -0.123827589522014, -0.0879353128851535, -0.0509152383379493, -0.012884506712532, 0.0260299601174329, 0.0656925389202442, 0.105960177958028, 0.146683840024777, 0.187710086225987, 0.228882765541544, 0.270044770974154, 0.311039820378143, 0.351714219055827, 0.391918561963741, 0.431509335841918, 0.470350385613014, 0.508314214748624, 0.545283095650251, 0.581149973079379, 0.615819150915494, 0.649206759654772, 0.68124100875376, 0.711862233895859, 0.741022754306585, 0.76868655923403, 0.79482884558527, 0.819435430476614, 0.842502063179539, 0.864033660697538, 0.884043465454952
