0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.43355122300244, -1.44602957540146, -1.45669343307449, -1.46535644779, -1.47183061154592, -1.47592858098225, -1.47746628657658, -1.47626579072492, -1.47215834250958, -1.46498756035757, -1.45461265795304, -1.44091161490774, -1.42378418312014, -1.40315461373916, -1.37897398929559, -1.3512220516598, -1.31990842936671, -1.28507318730571, -1.24678664699554, -1.2051484552662, -1.1602859112838, -1.11235159429099, -1.06152036489715, -1.00798583906341, -0.951956454263347, -0.893651260361139, -0.833295572886779, -0.771116623630914, -0.707339333496123, -0.642182316512735, -0.575854203397777, -0.508550349719274, -0.440449969328129, -0.371713709773688, -0.302481664182501, -0.232871794458737, -0.162978724191345, -0.0928728465019412, -0.0225996820972868, 0.0478205843969584, 0.11839346674169, 0.189150518487453, 0.260149736837281, 0.331476115494198, 0.403242437398114, 0.475590404896672, 0.548692214971121, 0.622752702043737, 0.698012192359397, 0.774750244213514
1.4952658134779e-07, 1.38467325320391e-07, 1.27646678727007e-07, 1.17146610971185e-07, 1.07049618884147e-07, 9.74360101851147e-08, 8.83817291690165e-08, 7.99560406046919e-08, 7.22191472285694e-08, 6.52198381916393e-08, 5.89932808230697e-08, 5.35590772467686e-08, 4.89197091837088e-08, 4.50594872900602e-08, 4.19441048365971e-08, 3.95208695274316e-08, 3.7719652917287e-08, 3.64545563991608e-08, 3.56262491979008e-08, 3.51248909472532e-08, 3.48335131895619e-08, 3.46317041911993e-08, 3.43994227417244e-08, 3.40207608968744e-08, 3.33874833642727e-08, 3.24021914398033e-08, 3.09809898600587e-08, 2.90555725024929e-08, 2.65746839172167e-08, 2.35049545729889e-08, 1.98311452113139e-08, 1.55558673214919e-08, 1.06988708865959e-08, 5.29600657859647e-09, -6.02022241146347e-10, -6.93100105299444e-09, -1.36145266560287e-08, -2.05652056909056e-08, -2.76856337314237e-08, -3.48690688060763e-08, -4.19997207778356e-08, -4.89525822760578e-08, -5.55927264285722e-08, -6.17739901012586e-08, -6.73369472132526e-08, -7.21060531286697e-08, -7.58858056844493e-08, -7.84557175468335e-08, -7.95638216950773e-08, -7.89179197499361e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49526581228838e-07, 1.38467325201166e-07, 1.2764667860754e-07, 1.17146610851276e-07, 1.07049618763621e-07, 9.7436010063828e-08, 8.8381729046856e-08, 7.99560404815801e-08, 7.22191471044667e-08, 6.52198380665467e-08, 5.89932806970313e-08, 5.35590771198739e-08, 4.89197090560933e-08, 4.50594871619069e-08, 4.19441047081353e-08, 3.95208693989356e-08, 3.77196527890733e-08, 3.64545562715838e-08, 3.56262490713471e-08, 3.51248908221351e-08, 3.48335130663091e-08, 3.463170407025e-08, 3.43994226235155e-08, 3.40207607818312e-08, 3.33874832527984e-08, 3.24021913322682e-08, 3.09809897567903e-08, 2.90555724037662e-08, 2.65746838232453e-08, 2.35049544839171e-08, 1.98311451272096e-08, 1.55558672423407e-08, 1.06988708122961e-08, 5.29600650895517e-09, -6.02022306417138e-10, -6.93100111428042e-09, -1.36145267138161e-08, -2.05652057457836e-08, -2.76856337840876e-08, -3.48690688573314e-08, -4.19997208286013e-08, -4.8952582327374e-08, -5.55927264816066e-08, -6.17739901573172e-08, -6.73369472737921e-08, -7.21060531953138e-08, -7.58858057590088e-08, -7.84557176313314e-08, -7.95638217917803e-08, -7.89179198612338e-08
-1.43355035399944, -1.44602877071428, -1.4566926913112, -1.46535576708474, -1.47182998955332, -1.47592801489025, -1.47746577313179, -1.47626532627158, -1.47215792304225, -1.46498718158757, -1.45461231538767, -1.44091130394081, -1.42378389913154, -1.40315435220053, -1.37897374587852, -1.35122182234274, -1.31990821053626, -1.2850729758483, -1.24678644037544, -1.20514825158653, -1.1602857093279, -1.11235139354236, -1.06152016553715, -1.00798564194719, -0.951956260875107, -0.893651072751053, -0.833295393592415, -0.77111645558653, -0.70733917993349, -0.642182180857114, -0.575854089162488, -0.5085502604019, -0.440449908310885, -0.371713680229818, -0.302481668989953, -0.232871836121634, -0.162978804769151, -0.0928729675455982, -0.0225998445910424, 0.0478203800898112, 0.118393220931395, 0.189150232211365, 0.260149411917527, 0.331475754603011, 0.403242044134961, 0.475589983881996, 0.548691771962425, 0.622752244080921, 0.698011727947874, 0.774749783559781
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.42530801353449, -1.40288393187323, -1.3781820833802, -1.35116787434108, -1.32182355765756, -1.29015043159767, -1.25617093401697, -1.21993055415075, -1.18149947834708, -1.14097388375199, -1.09847679582361, -1.05415843232502, -1.00819596853633, -0.960792675869472, -0.912176408448178, -0.862597438621532, -0.812325671427726, -0.761647297928562, -0.710860976044308, -0.660273652904561, -0.610196162804123, -0.560938747979964, -0.512806654516165, -0.466095952321335, -0.421089716614194, -0.378054689692577, -0.337238517514788, -0.29886762774772, -0.263145786568536, -0.230253342740345, -0.20034714117801, -0.173561065859129, -0.150007154534092, -0.129777215776464, -0.112944872564499, -0.0995679554896053, -0.0896911722629607, -0.0833489876847805, -0.0805686588407608, -0.0813733832215629, -0.085785532061059, -0.0938299569641768, -0.105537374562035, -0.120947851445076, -0.14011443019962, -0.163106957512771, -0.190016197844637, -0.220958342315256, -0.256080053928335, -0.295564229424811
