0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.18288984192392, -1.20080624886326, -1.21753750118171, -1.23288544792293, -1.24664095717952, -1.2585856146632, -1.26849393720151, -1.27613612491701, -1.28128135508753, -1.28370159446663, -1.28317587576588, -1.27949494933905, -1.27246618486932, -1.26191856275686, -1.24770756421104, -1.22971974633894, -1.20787677726382, -1.18213870940438, -1.15250628833185, -1.11902213042733, -1.08177065343921, -1.0408767067242, -0.996502917595109, -0.948845840872302, -0.898131064155854, -0.844607475652637, -0.788540939949766, -0.730207647026877, -0.669887400207672, -0.607857090864797, -0.544384574434922, -0.479723117794301, -0.414106536978085, -0.347745091232824, -0.28082214852867, -0.213491592048391, -0.14587589882353, -0.0780647914873003, -0.0101143419313418, 0.0579536094577695, 0.126151864895356, 0.194528262557043, 0.263166208762565, 0.332185511158521, 0.401743684165514, 0.472037913276131, 0.543307889514876, 0.615839763415106, 0.68997152437192, 0.766100193289117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.18288984192392, -1.20080624886326, -1.21753750118171, -1.23288544792293, -1.24664095717952, -1.2585856146632, -1.26849393720151, -1.27613612491701, -1.28128135508753, -1.28370159446663, -1.28317587576588, -1.27949494933905, -1.27246618486932, -1.26191856275686, -1.24770756421104, -1.22971974633894, -1.20787677726382, -1.18213870940437, -1.15250628833185, -1.11902213042733, -1.08177065343921, -1.0408767067242, -0.996502917595105, -0.948845840872298, -0.89813106415585, -0.844607475652633, -0.788540939949761, -0.730207647026872, -0.669887400207668, -0.607857090864793, -0.544384574434917, -0.479723117794296, -0.41410653697808, -0.347745091232819, -0.280822148528666, -0.213491592048386, -0.145875898823526, -0.0780647914872958, -0.0101143419313374, 0.0579536094577737, 0.12615186489536, 0.194528262557047, 0.263166208762568, 0.332185511158525, 0.401743684165518, 0.472037913276134, 0.54330788951488, 0.615839763415109, 0.689971524371923, 0.76610019328912
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.39186578613435, -1.3776286087461, -1.36103045545198, -1.34196412120432, -1.32033448971266, -1.29606189929744, -1.26908571525654, -1.23936802430333, -1.20689734166282, -1.17169219708398, -1.13380444449367, -1.09332212380177, -1.05037169516577, -1.00511946842772, -0.957772065572551, -0.908575783189334, -0.857814765071038, -0.805807950771814, -0.752904831032196, -0.699480110853885, -0.645927449901414, -0.592652511559721, -0.540065600376975, -0.488574197836142, -0.438575715272184, -0.390450769379333, -0.344557251618111, -0.301225411587652, -0.260754111364304, -0.223408339103681, -0.189418002118687, -0.158977957770919, -0.132249189205766, -0.109360995032742, -0.0904140387043843, -0.0754840943366588, -0.0646263296724825, -0.0578799817218656, -0.0552733039025396, -0.0568286928842738, -0.0625679367738006, -0.0725175622724713, -0.0867142961780546, -0.105210696027152, -0.128081046550879, -0.155427664614849, -0.1873878081538, -0.224141448310874, -0.265920244304413, -0.313018165670855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.39186578613435, -1.3776286087461, -1.36103045545198, -1.34196412120432, -1.32033448971266, -1.29606189929744, -1.26908571525654, -1.23936802430332, -1.20689734166281, -1.17169219708397, -1.13380444449367, -1.09332212380176, -1.05037169516576, -1.00511946842771, -0.957772065572545, -0.908575783189327, -0.857814765071031, -0.805807950771807, -0.752904831032188, -0.699480110853878, -0.645927449901407, -0.592652511559714, -0.540065600376967, -0.488574197836134, -0.438575715272176, -0.390450769379325, -0.344557251618103, -0.301225411587644, -0.260754111364297, -0.223408339103674, -0.18941800211868, -0.158977957770912, -0.13224918920576, -0.109360995032736, -0.0904140387043784, -0.0754840943366531, -0.064626329672477, -0.0578799817218605, -0.0552733039025347, -0.0568286928842692, -0.0625679367737962, -0.0725175622724671, -0.0867142961780506, -0.105210696027148, -0.128081046550875, -0.155427664614846, -0.187387808153797, -0.224141448310871, -0.26592024430441, -0.313018165670853
