0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.148922111887137, -0.172699458380161, -0.19681120753943, -0.221240310904954, -0.245964059293868, -0.270953680162543, -0.296173959913981, -0.321582906014185, -0.347131465659716, -0.372763319375741, -0.398414769160658, -0.424014741450488, -0.449484925061839, -0.474740063194612, -0.499688416360175, -0.52423240961021, -0.548269472599917, -0.57169307483564, -0.594393951046923, -0.616261503225004, -0.637185356851057, -0.657057039687493, -0.675771742813016, -0.693230115995773, -0.709340043674058, -0.724018344347549, -0.737192335545356, -0.748801209013158, -0.758797166397636, -0.767146274289496, -0.773829008547573, -0.778840470676041, -0.782190272814994, -0.783902101704837, -0.784012984882964, -0.782572293553993, -0.779640525403015, -0.775287916679186, -0.769592935994342, -0.762640712526518, -0.754521448967302, -0.745328865039019, -0.73515871126665, -0.724107385493922, -0.712270676942486, -0.699742654929769, -0.686614712100219, -0.672974765498797, -0.658906613231505, -0.644489439923237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.148922111887137, -0.17269945838016, -0.196811207539429, -0.221240310904954, -0.245964059293868, -0.270953680162542, -0.296173959913981, -0.321582906014185, -0.347131465659716, -0.372763319375742, -0.398414769160658, -0.424014741450489, -0.449484925061839, -0.474740063194613, -0.499688416360176, -0.524232409610211, -0.548269472599918, -0.571693074835641, -0.594393951046924, -0.616261503225005, -0.637185356851058, -0.657057039687495, -0.675771742813017, -0.693230115995774, -0.70934004367406, -0.72401834434755, -0.737192335545357, -0.748801209013159, -0.758797166397638, -0.767146274289497, -0.773829008547574, -0.778840470676042, -0.782190272814995, -0.783902101704838, -0.784012984882965, -0.782572293553994, -0.779640525403016, -0.775287916679187, -0.769592935994343, -0.762640712526519, -0.754521448967303, -0.74532886503902, -0.735158711266651, -0.724107385493923, -0.712270676942487, -0.69974265492977, -0.68661471210022, -0.672974765498798, -0.658906613231505, -0.644489439923238
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.514475936772759, -0.512722318409346, -0.509423789242033, -0.50451160930313, -0.497917326642487, -0.489573740854772, -0.479415989766917, -0.467382758354885, -0.45341760459484, -0.437470391747846, -0.419498810580611, -0.399469968359437, -0.377362014325423, -0.353165764064176, -0.326886278116107, -0.298544343816721, -0.268177804264286, -0.235842675079443, -0.201613988837472, -0.165586309247159, -0.127873862721556, -0.0886102441421436, -0.0479476663113268, -0.00605573847266044, 0.036880222307936, 0.0806613231242171, 0.125077626452938, 0.16991101714438, 0.214938324738123, 0.259934607364574, 0.304676494912397, 0.348945485971265, 0.392531095557651, 0.435233758595576, 0.476867406911434, 0.51726165410292, 0.556263541792248, 0.59373882108752, 0.629572763183651, 0.663670511705639, 0.695957005637341, 0.726376514788189, 0.754891839344437, 0.781483231049063, 0.806147096135076, 0.828894539682974, 0.849749808101763, 0.868748681531243, 0.885936861728678, 0.901368393997334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.514475936772758, -0.512722318409345, -0.509423789242032, -0.50451160930313, -0.497917326642486, -0.489573740854771, -0.479415989766917, -0.467382758354885, -0.45341760459484, -0.437470391747845, -0.419498810580611, -0.399469968359436, -0.377362014325422, -0.353165764064175, -0.326886278116106, -0.298544343816721, -0.268177804264286, -0.235842675079442, -0.201613988837471, -0.165586309247158, -0.127873862721555, -0.0886102441421425, -0.0479476663113256, -0.00605573847265915, 0.0368802223079374, 0.0806613231242185, 0.125077626452939, 0.169911017144381, 0.214938324738125, 0.259934607364576, 0.304676494912399, 0.348945485971267, 0.392531095557653, 0.435233758595578, 0.476867406911436, 0.517261654102922, 0.556263541792249, 0.593738821087522, 0.629572763183653, 0.663670511705641, 0.695957005637343, 0.72637651478819, 0.754891839344439, 0.781483231049065, 0.806147096135078, 0.828894539682976, 0.849749808101764, 0.868748681531244, 0.88593686172868, 0.901368393997335
