0.22641, 0.226355004670463, 0.226170690075528, 0.225841499182493, 0.225354709828553, 0.224700262848623, 0.22387059493437, 0.222860476223069, 0.221666852614733, 0.22028869281581, 0.218726840107726, 0.216983868838454, 0.215063945635386, 0.212972695337869, 0.210717071647958, 0.208305232498209, 0.205746420135668, 0.20305084592161, 0.200229579847024, 0.197294444764306, 0.194257915336096, 0.19113302170264, 0.187933257869465, 0.184672494817485, 0.181364898337924, 0.178024851594575, 0.174666882416017, 0.171305595320309, 0.167955608274623, 0.164631494192015, 0.161347727167289, 0.158118633453609, 0.15495834718115, 0.151880770818775, 0.148899540379378, 0.146027995369231, 0.143279153481418, 0.140665690033194, 0.138199922146928, 0.135893797674163, 0.13375888886218, 0.131806390762435, 0.130047124380176, 0.128491544564522, 0.127149752638316, 0.126031513767056, 0.125146279066227, 0.124503212446365, 0.124111222195174, 0.123978997296011
0, 2.0977333951128e-11, 7.55223997749761e-11, 1.56783417154244e-10, 2.58815630850255e-10, 3.76429808291132e-10, 5.05063129296721e-10, 6.4067502884828e-10, 7.79664829719018e-10, 9.18808204420338e-10, 1.05520971737807e-09, 1.18626890417768e-09, 1.30965754510488e-09, 1.42330598503811e-09, 1.52539654078338e-09, 1.61436221986414e-09, 1.68888915125689e-09, 1.74792129828196e-09, 1.79066618652763e-09, 1.81660053504804e-09, 1.82547482691013e-09, 1.81731599528806e-09, 1.79242753357218e-09, 1.75138646226498e-09, 1.69503670170922e-09, 1.62447850789627e-09, 1.54105372872625e-09, 1.44632673015386e-09, 1.34206092568927e-09, 1.23019091878343e-09, 1.11279033577241e-09, 9.92035487352425e-10, 8.70165049078696e-10, 7.49435996198325e-10, 6.32076065314822e-10, 5.20233045011797e-10, 4.15921219707965e-10, 3.20965305745174e-10, 2.3694222609347e-10, 1.65121070156412e-10, 1.06401578034605e-10, 6.12514743068787e-11, 2.96429549564597e-11, 1.0988602527088e-11, 4.07696893756838e-12, 7.00802255748901e-12, 1.71286059738905e-11, 3.09679927946091e-11, 4.41735635881923e-11, 5.14465280297227e-11
0, -0.0023521978967193, -0.00503884218109373, -0.0080026388207782, -0.0111897088399888, -0.0145494955719848, -0.0180346719373485, -0.0216010477513385, -0.0252074770631425, -0.0288157655291339, -0.0323905778212862, -0.0358993450707258, -0.039312172345056, -0.0426017461566082, -0.0457432419972554, -0.0487142318939462, -0.0514945919777875, -0.0540664100584287, -0.0564138931947665, -0.0585232752526761, -0.0603827244406266, -0.0619822508146689, -0.0633136137453574, -0.0643702293406278, -0.0651470778204003, -0.0656406108405938, -0.0658486587661952, -0.0657703378948996, -0.0654059576345171, -0.0647569276387307, -0.0638256649068371, -0.0626155008537742, -0.0611305883570448, -0.0593758087871034, -0.0573566790274473, -0.0550792584900898, -0.0525500561313782, -0.0497759374723019, -0.046764031626597, -0.0435216383391344, -0.0400561350363248, -0.0363748838896249, -0.0324851388926913, -0.0283939529523321, -0.0241080849931414, -0.0196339070755836, -0.0149773115273091, -0.0101436180876462, -0.00513748106551885, 3.72034885063955e-05
0, 7.36741890486269e-10, 1.32810260059733e-09, 1.79391869887053e-09, 2.15055298978681e-09, 2.41155692472817e-09, 2.58819488587609e-09, 2.68990269237778e-09, 2.72468573692527e-09, 2.69946112839267e-09, 2.62034796370414e-09, 2.49290971669609e-09, 2.32235261840399e-09, 2.11368379084978e-09, 1.87183277938686e-09, 1.60174000550409e-09, 1.30841553256896e-09, 9.96971401661699e-10, 6.72630653983728e-10, 3.40716010980886e-10, 6.62103402359206e-12, -3.24233567023686e-10, -6.46455961986014e-10, -9.54749207672823e-10, -1.24398503442091e-09, -1.50928337025343e-09, -1.74609571917953e-09, -1.9502906678104e-09, -2.11823995127707e-09, -2.24690366515853e-09, -2.33391336460017e-09, -2.37765194491886e-09, -2.37732934969863e-09, -2.33305330265639e-09, -2.24589440840051e-09, -2.11794511462932e-09, -1.95237217434836e-09, -1.75346239136398e-09, -1.52666157569741e-09, -1.27860677774511e-09, -1.01715201111574e-09, -7.51387814284102e-10, -4.91655140782476e-10, -2.49554207007541e-10, -3.79490665521214e-11, 1.29031178303557e-10, 2.35993470116372e-10, 2.66282973799468e-10, 2.01984923501365e-10, 2.39402508409584e-11
0, 2.0977333951128e-11, 7.55223997749761e-11, 1.56783417154244e-10, 2.58815630850255e-10, 3.76429808291132e-10, 5.05063129296721e-10, 6.4067502884828e-10, 7.79664829719018e-10, 9.18808204420338e-10, 1.05520971737807e-09, 1.18626890417768e-09, 1.30965754510488e-09, 1.42330598503811e-09, 1.52539654078338e-09, 1.61436221986414e-09, 1.68888915125689e-09, 1.74792129828196e-09, 1.79066618652763e-09, 1.81660053504804e-09, 1.82547482691013e-09, 1.81731599528806e-09, 1.79242753357218e-09, 1.75138646226498e-09, 1.69503670170922e-09, 1.62447850789627e-09, 1.54105372872625e-09, 1.44632673015386e-09, 1.34206092568927e-09, 1.23019091878343e-09, 1.11279033577241e-09, 9.92035487352425e-10, 8.70165049078696e-10, 7.49435996198325e-10, 6.32076065314822e-10, 5.20233045011797e-10, 4.15921219707965e-10, 3.20965305745174e-10, 2.3694222609347e-10, 1.65121070156412e-10, 1.06401578034605e-10, 6.12514743068787e-11, 2.96429549564597e-11, 1.0988602527088e-11, 4.07696893756838e-12, 7.00802255748901e-12, 1.71286059738905e-11, 3.09679927946091e-11, 4.41735635881923e-11, 5.14465280297227e-11
0.22641, 0.226355004671558, 0.226170690079445, 0.225841499190609, 0.225354709841939, 0.224700262868078, 0.223870594960453, 0.222860476256129, 0.221666852654926, 0.220288692863122, 0.218726840161989, 0.216983868899361, 0.215063945702506, 0.212972695410662, 0.210717071725787, 0.208305232580354, 0.205746420221343, 0.203050846009975, 0.200229579937199, 0.197294444855389, 0.194257915427176, 0.191133021792814, 0.187933257957852, 0.184672494903242, 0.181364898420261, 0.178024851672771, 0.174666882489428, 0.171305595388384, 0.167955608336913, 0.164631494248182, 0.161347727217113, 0.158118633496993, 0.154958347218122, 0.151880770849486, 0.148899540404102, 0.146027995388357, 0.14327915349544, 0.1406656900427, 0.138199922152585, 0.135893797676696, 0.133758888862348, 0.13180639076101, 0.130047124377907, 0.128491544562104, 0.127149752636352, 0.126031513766018, 0.125146279066408, 0.124503212447832, 0.124111222197716, 0.123978997299085
0, 7.36741888633089e-10, 1.32810259688193e-09, 1.79391869329105e-09, 2.15055298234049e-09, 2.411556915412e-09, 2.58819487468728e-09, 2.68990267931415e-09, 2.72468572198544e-09, 2.69946111157629e-09, 2.62034794501194e-09, 2.49290969612997e-09, 2.32235259596699e-09, 2.1136837665461e-09, 1.8718327532218e-09, 1.60173997748402e-09, 1.30841550270124e-09, 9.96971369954656e-10, 6.72630620446546e-10, 3.40715975623565e-10, 6.62099685688018e-12, -3.24233605988362e-10, -6.46456002736611e-10, -9.54749250196743e-10, -1.24398507870507e-09, -1.5092834162843e-09, -1.74609576694321e-09, -1.95029071729268e-09, -2.11824000246345e-09, -2.24690371803429e-09, -2.33391341915041e-09, -2.37765200112851e-09, -2.37732940755246e-09, -2.33305336213901e-09, -2.24589446949635e-09, -2.11794517732255e-09, -1.95237223862283e-09, -1.75346245720307e-09, -1.52666164308387e-09, -1.27860684666079e-09, -1.01715208154135e-09, -7.51387886198799e-10, -4.91655214163409e-10, -2.49554281829304e-10, -3.79491427860888e-11, 1.29031100690019e-10, 2.35993391160832e-10, 2.6628289354551e-10, 2.01984841999844e-10, 2.39401681570813e-11
0, -0.00235219785858958, -0.00503884211243263, -0.00800263872809581, -0.0111897087289693, -0.0145494954476287, -0.0180346718040875, -0.0216010476131259, -0.0252074769235228, -0.0288157653912951, -0.0323905776880967, -0.0358993449447592, -0.0393121722286055, -0.0426017460516939, -0.0457432419056251, -0.0487142318170724, -0.0514945919168615, -0.0540664100143544, -0.0564138931681535, -0.0585232752438341, -0.0603827244495624, -0.0619822508410858, -0.0633136137886582, -0.064370229399922, -0.0651470778945152, -0.0656406109280912, -0.0658486588653917, -0.0657703380038926, -0.0654059577512158, -0.0647569277608915, -0.0638256650321034, -0.0626155009797218, -0.0611305884812303, -0.0593758089071171, -0.0573566791409695, -0.0550792585949505, -0.0525500562256193, -0.0497759375542422, -0.0467640316948991, -0.043521638392873, -0.0400561350750569, -0.0363748839134606, -0.0324851389023653, -0.0283939529492754, -0.0241080849795536, -0.0196339070545047, -0.0149773115026915, -0.0101436180644263, -0.00513748104968858, 3.72034898589012e-05
0, -0.0023521978967193, -0.00503884218109373, -0.0080026388207782, -0.0111897088399888, -0.0145494955719848, -0.0180346719373485, -0.0216010477513385, -0.0252074770631425, -0.0288157655291339, -0.0323905778212862, -0.0358993450707258, -0.039312172345056, -0.0426017461566082, -0.0457432419972554, -0.0487142318939462, -0.0514945919777875, -0.0540664100584287, -0.0564138931947665, -0.0585232752526761, -0.0603827244406266, -0.0619822508146689, -0.0633136137453574, -0.0643702293406278, -0.0651470778204003, -0.0656406108405938, -0.0658486587661952, -0.0657703378948996, -0.0654059576345171, -0.0647569276387307, -0.0638256649068371, -0.0626155008537742, -0.0611305883570448, -0.0593758087871034, -0.0573566790274473, -0.0550792584900898, -0.0525500561313782, -0.0497759374723019, -0.046764031626597, -0.0435216383391344, -0.0400561350363248, -0.0363748838896249, -0.0324851388926913, -0.0283939529523321, -0.0241080849931414, -0.0196339070755836, -0.0149773115273091, -0.0101436180876462, -0.00513748106551885, 3.72034885063955e-05
0, 7.36741888633089e-10, 1.32810259688193e-09, 1.79391869329105e-09, 2.15055298234049e-09, 2.411556915412e-09, 2.58819487468728e-09, 2.68990267931415e-09, 2.72468572198544e-09, 2.69946111157629e-09, 2.62034794501194e-09, 2.49290969612997e-09, 2.32235259596699e-09, 2.1136837665461e-09, 1.8718327532218e-09, 1.60173997748402e-09, 1.30841550270124e-09, 9.96971369954656e-10, 6.72630620446546e-10, 3.40715975623565e-10, 6.62099685688018e-12, -3.24233605988362e-10, -6.46456002736611e-10, -9.54749250196743e-10, -1.24398507870507e-09, -1.5092834162843e-09, -1.74609576694321e-09, -1.95029071729268e-09, -2.11824000246345e-09, -2.24690371803429e-09, -2.33391341915041e-09, -2.37765200112851e-09, -2.37732940755246e-09, -2.33305336213901e-09, -2.24589446949635e-09, -2.11794517732255e-09, -1.95237223862283e-09, -1.75346245720307e-09, -1.52666164308387e-09, -1.27860684666079e-09, -1.01715208154135e-09, -7.51387886198799e-10, -4.91655214163409e-10, -2.49554281829304e-10, -3.79491427860888e-11, 1.29031100690019e-10, 2.35993391160832e-10, 2.6628289354551e-10, 2.01984841999844e-10, 2.39401681570813e-11
