0.14666, 0.147046331949343, 0.148199271216367, 0.150116561619096, 0.152797644428747, 0.156242905147497, 0.160452967590961, 0.165428035826229, 0.17116728431519, 0.177668296490033, 0.184926551911049, 0.192934962108133, 0.201683455175909, 0.211158609172054, 0.221343334355092, 0.232216604289235, 0.24375323583808, 0.255923718064972, 0.268694090054789, 0.282025867669173, 0.295876019244375, 0.310196990237499, 0.324936776822958, 0.340039048436112, 0.35544331925564, 0.371085168610224, 0.386896510289065, 0.402805910730032, 0.418738956054364, 0.43461866791332, 0.450365968110518, 0.465900191964093, 0.481139650375479, 0.496002240576377, 0.510406105531978, 0.524270341986332, 0.537515757144135, 0.550065673991564, 0.561846785266499, 0.572790056094966, 0.582831675315599, 0.591914055517236, 0.599986881816306, 0.607008209400724, 0.612945609865733, 0.617777366364858, 0.621493717596232, 0.62409815064123, 0.625608742668985, 0.626059551517046
0, 2.18668560407684e-12, 1.88884484062984e-11, 5.91341469393477e-11, 1.30685770452659e-10, 2.39963066260273e-10, 3.91980597067332e-10, 5.9029835185034e-10, 8.36990601495457e-10, 1.13263648686288e-09, 1.4763347163046e-09, 1.86574373792355e-09, 2.29714783301074e-09, 2.76554874719449e-09, 3.2647817326428e-09, 3.78765421687391e-09, 4.32610474050379e-09, 4.8713793169228e-09, 5.41422196079818e-09, 5.94507580872609e-09, 6.45429101348025e-09, 6.93233543216177e-09, 7.37000404706338e-09, 7.75862305503085e-09, 8.09024463528465e-09, 8.35782855579792e-09, 8.55540700321235e-09, 8.67822931983526e-09, 8.72288370260413e-09, 8.68739336235201e-09, 8.57128515680952e-09, 8.37562929729841e-09, 8.10304938693181e-09, 7.75770277737265e-09, 7.34523203190255e-09, 6.87268915483208e-09, 6.34843519127492e-09, 5.78201881721032e-09, 5.18403862789904e-09, 4.56599499364946e-09, 3.94013858652823e-09, 3.31932399116852e-09, 2.71687819915187e-09, 2.14649525194034e-09, 1.62216984520729e-09, 1.15818434208268e-09, 7.69165371403407e-10, 4.70228025233971e-10, 2.77227673881797e-10, 2.07141984992594e-10
0, 0.0150736063486029, 0.0300785323803769, 0.0450558620488843, 0.0600314668689813, 0.0750169228878601, 0.09001044220742, 0.104997813625685, 0.11995334912832, 0.134840834212178, 0.149614480768972, 0.164219881714668, 0.178594966837452, 0.192670959520869, 0.206373334117621, 0.21962277382631, 0.232336128971793, 0.244427375618251, 0.255808574457884, 0.266390829920971, 0.276085249447795, 0.284803902852024, 0.292460781691146, 0.298972758545222, 0.304260546093272, 0.30824965586988, 0.310871356585586, 0.312063631904961, 0.311772137596798, 0.309951158000938, 0.306564561793894, 0.301586757077571, 0.295003645857826, 0.286813578018133, 0.277028304924192, 0.26567393281494, 0.252791876142478, 0.238439811017806, 0.222692628902451, 0.205643390660609, 0.187404281055579, 0.168107563741452, 0.147906536769393, 0.126976488599753, 0.105515654588513, 0.0837461738997764, 0.0619150467854472, 0.0402950921681437, 0.019185905463066, -0.00108518342251471
0, 1.84478062617465e-10, 5.57722887859258e-10, 1.09559613123489e-09, 1.77245771788001e-09, 2.56136480307014e-09, 3.43427741791025e-09, 4.3623694320145e-09, 5.31641998069036e-09, 6.26726243717031e-09, 7.18627009227884e-09, 8.0458596078247e-09, 8.81999509905703e-09, 9.48467742619793e-09, 1.00184049636014e-08, 1.04025937818596e-08, 1.06219468296798e-08, 1.06647633406865e-08, 1.05231813150727e-08, 1.01933475355277e-08, 9.67551116872339e-09, 8.97403857533438e-09, 8.09734850083726e-09, 7.05776834454724e-09, 5.87131370481614e-09, 4.557394874553e-09, 3.13845541505308e-09, 1.63954937059142e-09, 8.78651053589882e-11, -1.48779484741508e-09, -3.05756713250736e-09, -4.59110192516626e-09, -6.05814469914972e-09, -7.42911041977871e-09, -8.67563376845873e-09, -9.7710775995207e-09, -1.06909804213585e-08, -1.14134222799735e-08, -1.19192870008357e-08, -1.21923973091682e-08, -1.22194978921181e-08, -1.19900599796828e-08, -1.14958794937306e-08, -1.07304392323811e-08, -9.68800390100341e-09, -8.36241503431213e-09, -6.74555087410809e-09, -4.82541364886825e-09, -2.58380038747929e-09, 6.85105299289182e-12
0, 2.18668560407684e-12, 1.88884484062984e-11, 5.91341469393477e-11, 1.30685770452659e-10, 2.39963066260273e-10, 3.91980597067332e-10, 5.9029835185034e-10, 8.36990601495457e-10, 1.13263648686288e-09, 1.4763347163046e-09, 1.86574373792355e-09, 2.29714783301074e-09, 2.76554874719449e-09, 3.2647817326428e-09, 3.78765421687391e-09, 4.32610474050379e-09, 4.8713793169228e-09, 5.41422196079818e-09, 5.94507580872609e-09, 6.45429101348025e-09, 6.93233543216177e-09, 7.37000404706338e-09, 7.75862305503085e-09, 8.09024463528465e-09, 8.35782855579792e-09, 8.55540700321235e-09, 8.67822931983526e-09, 8.72288370260413e-09, 8.68739336235201e-09, 8.57128515680952e-09, 8.37562929729841e-09, 8.10304938693181e-09, 7.75770277737265e-09, 7.34523203190255e-09, 6.87268915483208e-09, 6.34843519127492e-09, 5.78201881721032e-09, 5.18403862789904e-09, 4.56599499364946e-09, 3.94013858652823e-09, 3.31932399116852e-09, 2.71687819915187e-09, 2.14649525194034e-09, 1.62216984520729e-09, 1.15818434208268e-09, 7.69165371403407e-10, 4.70228025233971e-10, 2.77227673881797e-10, 2.07141984992594e-10
0.14666, 0.147046331950053, 0.148199271223876, 0.150116561643662, 0.152797644484212, 0.156242905250677, 0.160452967761005, 0.165428036083957, 0.171167284682418, 0.177668296988892, 0.184926552563311, 0.192934962934555, 0.201683456195605, 0.211158610401914, 0.221343335809244, 0.23221660597858, 0.243753237769891, 0.255923720242575, 0.268694092477332, 0.282025870331485, 0.295876022136918, 0.310196993346417, 0.324936780130219, 0.340039051919746, 0.355443322890064, 0.371085172366647, 0.386896514135972, 0.402805914633733, 0.418738959979598, 0.434618671823901, 0.450365971970018, 0.465900195736539, 0.481139654026058, 0.496002244072132, 0.51040610884248, 0.524270345084326, 0.537515760006129, 0.550065676598376, 0.561846787603735, 0.572790058153429, 0.582831677091639, 0.591914057013021, 0.599986883040044, 0.60700821036683, 0.612945610594964, 0.617777366884449, 0.621493717940044, 0.624098150849973, 0.62560874279054, 0.626059551606965
0, 1.8447805864465e-10, 5.57722879913305e-10, 1.0955961193245e-09, 1.77245770201494e-09, 2.56136478325731e-09, 3.43427739415023e-09, 4.36236940429839e-09, 5.31641994899691e-09, 6.26726240146343e-09, 7.18627005250525e-09, 8.04585956391184e-09, 8.81999505091116e-09, 9.48467737370237e-09, 1.0018404906615e-08, 1.04025937202148e-08, 1.0621946763182e-08, 1.06647632691121e-08, 1.05231812381679e-08, 1.01933474530074e-08, 9.67551108027001e-09, 8.97403848059647e-09, 8.09734839942848e-09, 7.05776823604515e-09, 5.87131358876103e-09, 4.55739475044671e-09, 3.13845528235788e-09, 1.63954922872886e-09, 8.78649537087555e-11, -1.48779500951626e-09, -3.05756730576679e-09, -4.59110211033629e-09, -6.0581448970287e-09, -7.42911063121191e-09, -8.67563399433914e-09, -9.77107784078973e-09, -1.06909806790066e-08, -1.14134225550406e-08, -1.19192872944117e-08, -1.2192397622393e-08, -1.22194982261818e-08, -1.19900603358256e-08, -1.14958798732427e-08, -1.07304396366022e-08, -9.68800433132272e-09, -8.36241549216784e-09, -6.74555136098708e-09, -4.82541416630595e-09, -2.58380093705979e-09, 6.85046959847501e-12
0, 0.0150736064218454, 0.0300785326140108, 0.0450558625188558, 0.0600314676395571, 0.075016924011041, 0.0900104437224447, 0.104997815558674, 0.119953351492094, 0.134840837006282, 0.149614483979912, 0.164219885316384, 0.178594970792014, 0.192670963779391, 0.206373338621392, 0.219622778508111, 0.232336133757381, 0.24442738042799, 0.255808579208478, 0.266390834527281, 0.276085253824701, 0.284803906916288, 0.292460785363254, 0.298972761751161, 0.304260548766202, 0.308249657951686, 0.310871358028257, 0.312063632671784, 0.311772137663338, 0.309951157355781, 0.306564560439138, 0.301586755029063, 0.295003643145132, 0.286813574684247, 0.277028301024996, 0.265673928418435, 0.252791871327806, 0.23843980587411, 0.222692623527607, 0.2056433851599, 0.187404275540366, 0.168107558327936, 0.147906531577548, 0.126976483752546, 0.105515650211519, 0.0837461701213418, 0.0619150437375354, 0.0402950899880367, 0.0191859042961108, -0.00108518341914204
0, 0.0150736063486029, 0.0300785323803769, 0.0450558620488843, 0.0600314668689813, 0.0750169228878601, 0.09001044220742, 0.104997813625685, 0.11995334912832, 0.134840834212178, 0.149614480768972, 0.164219881714668, 0.178594966837452, 0.192670959520869, 0.206373334117621, 0.21962277382631, 0.232336128971793, 0.244427375618251, 0.255808574457884, 0.266390829920971, 0.276085249447795, 0.284803902852024, 0.292460781691146, 0.298972758545222, 0.304260546093272, 0.30824965586988, 0.310871356585586, 0.312063631904961, 0.311772137596798, 0.309951158000938, 0.306564561793894, 0.301586757077571, 0.295003645857826, 0.286813578018133, 0.277028304924192, 0.26567393281494, 0.252791876142478, 0.238439811017806, 0.222692628902451, 0.205643390660609, 0.187404281055579, 0.168107563741452, 0.147906536769393, 0.126976488599753, 0.105515654588513, 0.0837461738997764, 0.0619150467854472, 0.0402950921681437, 0.019185905463066, -0.00108518342251471
0, 1.8447805864465e-10, 5.57722879913305e-10, 1.0955961193245e-09, 1.77245770201494e-09, 2.56136478325731e-09, 3.43427739415023e-09, 4.36236940429839e-09, 5.31641994899691e-09, 6.26726240146343e-09, 7.18627005250525e-09, 8.04585956391184e-09, 8.81999505091116e-09, 9.48467737370237e-09, 1.0018404906615e-08, 1.04025937202148e-08, 1.0621946763182e-08, 1.06647632691121e-08, 1.05231812381679e-08, 1.01933474530074e-08, 9.67551108027001e-09, 8.97403848059647e-09, 8.09734839942848e-09, 7.05776823604515e-09, 5.87131358876103e-09, 4.55739475044671e-09, 3.13845528235788e-09, 1.63954922872886e-09, 8.78649537087555e-11, -1.48779500951626e-09, -3.05756730576679e-09, -4.59110211033629e-09, -6.0581448970287e-09, -7.42911063121191e-09, -8.67563399433914e-09, -9.77107784078973e-09, -1.06909806790066e-08, -1.14134225550406e-08, -1.19192872944117e-08, -1.2192397622393e-08, -1.22194982261818e-08, -1.19900603358256e-08, -1.14958798732427e-08, -1.07304396366022e-08, -9.68800433132272e-09, -8.36241549216784e-09, -6.74555136098708e-09, -4.82541416630595e-09, -2.58380093705979e-09, 6.85046959847501e-12
