0.40491,0.40717,0.40954,0.41201,0.41457,0.41722,0.41996,0.42279,0.42569,0.42867,0.43173,0.43485,0.43805,0.4413,0.44462,0.448,0.45144,0.45493,0.45848,0.46208,0.46573,0.46944,0.4732,0.47701,0.48087,0.48479,0.48876,0.4928,0.49689,0.50104,0.50525,0.50953,0.51388,0.5183,0.5228,0.52737,0.53202,0.53675,0.54156,0.54646,0.55144,0.55652,0.56168,0.56692,0.57226,0.57768,0.58319,0.58879,0.59446,0.60021
0,-9.2869e-11,-1.9543e-10,-3.0307e-10,-4.1196e-10,-5.191e-10,-6.2226e-10,-7.1991e-10,-8.1117e-10,-8.9581e-10,-9.7413e-10,-1.047e-09,-1.1156e-09,-1.1818e-09,-1.2475e-09,-1.3152e-09,-1.3875e-09,-1.467e-09,-1.5568e-09,-1.6597e-09,-1.7785e-09,-1.9162e-09,-2.0752e-09,-2.2578e-09,-2.4659e-09,-2.701e-09,-2.9641e-09,-3.2555e-09,-3.5749e-09,-3.9211e-09,-4.2923e-09,-4.6858e-09,-5.0981e-09,-5.5246e-09,-5.9601e-09,-6.3984e-09,-6.8327e-09,-7.2552e-09,-7.6578e-09,-8.0316e-09,-8.3674e-09,-8.6557e-09,-8.8869e-09,-9.0516e-09,-9.1402e-09,-9.1439e-09,-9.0541e-09,-8.8629e-09,-8.5633e-09,-8.1492e-09
0,0.0040949,0.0081277,0.012094,0.015991,0.019816,0.023567,0.027244,0.030847,0.034378,0.037839,0.041234,0.044567,0.047845,0.051074,0.054263,0.057421,0.060559,0.063686,0.066817,0.069964,0.073141,0.076363,0.079645,0.083004,0.086454,0.090012,0.093695,0.097519,0.1015,0.10565,0.10999,0.11452,0.11927,0.12425,0.12945,0.1349,0.14059,0.14654,0.15274,0.1592,0.16592,0.17289,0.18011,0.18757,0.19526,0.20318,0.21131,0.21964,0.22815
0,-9.8409e-10,-1.7481e-09,-2.3182e-09,-2.7216e-09,-2.9848e-09,-3.1334e-09,-3.1921e-09,-3.1848e-09,-3.1344e-09,-3.0626e-09,-2.9899e-09,-2.9358e-09,-2.9183e-09,-2.954e-09,-3.0577e-09,-3.2427e-09,-3.5202e-09,-3.8994e-09,-4.3872e-09,-4.988e-09,-5.7036e-09,-6.5328e-09,-7.4717e-09,-8.5129e-09,-9.6458e-09,-1.0857e-08,-1.2128e-08,-1.3438e-08,-1.4764e-08,-1.6078e-08,-1.7349e-08,-1.8543e-08,-1.9624e-08,-2.0554e-08,-2.1291e-08,-2.1794e-08,-2.2019e-08,-2.1923e-08,-2.1462e-08,-2.0592e-08,-1.9272e-08,-1.746e-08,-1.5117e-08,-1.2208e-08,-8.6986e-09,-4.5594e-09,2.3653e-10,5.7119e-09,1.1902e-08
0,-9.2869e-11,-1.9543e-10,-3.0307e-10,-4.1196e-10,-5.191e-10,-6.2226e-10,-7.1991e-10,-8.1117e-10,-8.9581e-10,-9.7413e-10,-1.047e-09,-1.1156e-09,-1.1818e-09,-1.2475e-09,-1.3152e-09,-1.3875e-09,-1.467e-09,-1.5568e-09,-1.6597e-09,-1.7785e-09,-1.9162e-09,-2.0752e-09,-2.2578e-09,-2.4659e-09,-2.701e-09,-2.9641e-09,-3.2555e-09,-3.5749e-09,-3.9211e-09,-4.2923e-09,-4.6858e-09,-5.0981e-09,-5.5246e-09,-5.9601e-09,-6.3984e-09,-6.8327e-09,-7.2552e-09,-7.6578e-09,-8.0316e-09,-8.3674e-09,-8.6557e-09,-8.8869e-09,-9.0516e-09,-9.1402e-09,-9.1439e-09,-9.0541e-09,-8.8629e-09,-8.5633e-09,-8.1492e-09
0.40491,0.40717,0.40954,0.41201,0.41457,0.41722,0.41996,0.42279,0.42569,0.42867,0.43173,0.43485,0.43805,0.4413,0.44462,0.448,0.45144,0.45493,0.45848,0.46208,0.46573,0.46944,0.4732,0.47701,0.48087,0.48479,0.48876,0.4928,0.49689,0.50104,0.50525,0.50953,0.51388,0.5183,0.5228,0.52737,0.53202,0.53675,0.54156,0.54646,0.55144,0.55652,0.56168,0.56692,0.57226,0.57768,0.58319,0.58879,0.59446,0.60021
0,-9.8409e-10,-1.7481e-09,-2.3182e-09,-2.7216e-09,-2.9848e-09,-3.1334e-09,-3.1921e-09,-3.1848e-09,-3.1344e-09,-3.0626e-09,-2.9899e-09,-2.9358e-09,-2.9183e-09,-2.954e-09,-3.0577e-09,-3.2427e-09,-3.5202e-09,-3.8994e-09,-4.3872e-09,-4.988e-09,-5.7036e-09,-6.5328e-09,-7.4717e-09,-8.5129e-09,-9.6458e-09,-1.0857e-08,-1.2128e-08,-1.3438e-08,-1.4764e-08,-1.6078e-08,-1.7349e-08,-1.8543e-08,-1.9624e-08,-2.0554e-08,-2.1291e-08,-2.1794e-08,-2.2019e-08,-2.1923e-08,-2.1462e-08,-2.0592e-08,-1.9272e-08,-1.746e-08,-1.5117e-08,-1.2208e-08,-8.6986e-09,-4.5594e-09,2.3653e-10,5.7119e-09,1.1902e-08
0,0.0040949,0.0081277,0.012094,0.015991,0.019816,0.023567,0.027244,0.030847,0.034378,0.037839,0.041234,0.044567,0.047845,0.051074,0.054263,0.057421,0.060559,0.063686,0.066817,0.069964,0.073141,0.076363,0.079645,0.083004,0.086454,0.090012,0.093695,0.097519,0.1015,0.10565,0.10999,0.11452,0.11927,0.12425,0.12945,0.1349,0.14059,0.14654,0.15274,0.1592,0.16592,0.17289,0.18011,0.18757,0.19526,0.20318,0.21131,0.21964,0.22815
0,0.0040949,0.0081277,0.012094,0.015991,0.019816,0.023567,0.027244,0.030847,0.034378,0.037839,0.041234,0.044567,0.047845,0.051074,0.054263,0.057421,0.060559,0.063686,0.066817,0.069964,0.073141,0.076363,0.079645,0.083004,0.086454,0.090012,0.093695,0.097519,0.1015,0.10565,0.10999,0.11452,0.11927,0.12425,0.12945,0.1349,0.14059,0.14654,0.15274,0.1592,0.16592,0.17289,0.18011,0.18757,0.19526,0.20318,0.21131,0.21964,0.22815
0,-9.8409e-10,-1.7481e-09,-2.3182e-09,-2.7216e-09,-2.9848e-09,-3.1334e-09,-3.1921e-09,-3.1848e-09,-3.1344e-09,-3.0626e-09,-2.9899e-09,-2.9358e-09,-2.9183e-09,-2.954e-09,-3.0577e-09,-3.2427e-09,-3.5202e-09,-3.8994e-09,-4.3872e-09,-4.988e-09,-5.7036e-09,-6.5328e-09,-7.4717e-09,-8.5129e-09,-9.6458e-09,-1.0857e-08,-1.2128e-08,-1.3438e-08,-1.4764e-08,-1.6078e-08,-1.7349e-08,-1.8543e-08,-1.9624e-08,-2.0554e-08,-2.1291e-08,-2.1794e-08,-2.2019e-08,-2.1923e-08,-2.1462e-08,-2.0592e-08,-1.9272e-08,-1.746e-08,-1.5117e-08,-1.2208e-08,-8.6986e-09,-4.5594e-09,2.3653e-10,5.7119e-09,1.1902e-08
