0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074423849267, 2.70686645917034, 2.38944511091959, 2.10962466870007, 1.85843423933688, 1.62928794777831, 1.41724900183673, 1.21855577654417, 1.03030860321751, 0.850258337420964, 0.676661184430074, 0.508177642809284, 0.343801310108838, 0.182808058155664, 0.024719027970633, -0.130727248081395, -0.283597083863588, -0.433780905711081, -0.581011617732647, -0.724883648234816, -0.864873811228311, -1.00036466864024, -1.13067061491767, -1.25506643315536, -1.37281761675946, -1.48321135270375, -1.58558676712106, -1.67936288263821, -1.76406275661853, -1.83933246522507, -1.90495394903337, -1.96085119705002, -2.00708975629404, -2.04387004713222, -2.07151538052621, -2.09045586892029, -2.10120957641045, -2.10436226744486, -2.10054700674238, -2.09042466865963, -2.0746661688844, -2.05393697025826, -2.02888416650604, -2.00012623274036, -1.96824536091735, -1.93378217525647, -1.89723254447307, -1.8590461682692, -1.81962660685078, -1.77933243594149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074423849267, 2.70686645917034, 2.38944511091959, 2.10962466870008, 1.85843423933688, 1.62928794777831, 1.41724900183673, 1.21855577654417, 1.03030860321751, 0.850258337420964, 0.676661184430074, 0.508177642809283, 0.343801310108838, 0.182808058155663, 0.0247190279706321, -0.130727248081396, -0.283597083863589, -0.433780905711082, -0.581011617732648, -0.724883648234818, -0.864873811228313, -1.00036466864025, -1.13067061491767, -1.25506643315537, -1.37281761675946, -1.48321135270375, -1.58558676712106, -1.67936288263821, -1.76406275661853, -1.83933246522507, -1.90495394903337, -1.96085119705002, -2.00708975629404, -2.04387004713222, -2.07151538052621, -2.09045586892029, -2.10120957641045, -2.10436226744487, -2.10054700674238, -2.09042466865963, -2.0746661688844, -2.05393697025826, -2.02888416650605, -2.00012623274036, -1.96824536091736, -1.93378217525647, -1.89723254447307, -1.8590461682692, -1.81962660685078, -1.77933243594148
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24592962314346, 1.93729002960675, 1.68255672753197, 1.46988302841441, 1.29089360550924, 1.13953183674416, 1.0113370510178, 0.902975231733679, 0.811924522998826, 0.736258164244533, 0.674490319607192, 0.625463388012841, 0.588263179800695, 0.562153138332631, 0.546521828684322, 0.540839915492789, 0.544624212542472, 0.557407341849951, 0.578712224458277, 0.608031113492454, 0.644809210501893, 0.688433096068701, 0.73822426285271, 0.793437970767923, 0.853267463170949, 0.916853313825709, 0.983297353045866, 1.05168029356979, 1.12108189213331, 1.19060228708159, 1.25938307900871, 1.32662678473791, 1.39161348768664, 1.45371380263311, 1.51239762891663, 1.56723853627922, 1.61791396798084, 1.66420172251014, 1.70597336806217, 1.74318534738235, 1.7758685514027, 1.80411709375388, 1.82807692445948, 1.84793480010795, 1.86390799740471, 1.87623503112728, 1.88516752556392, 1.89096329574073, 1.89388062292784, 1.89417365736011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24592962314346, 1.93729002960675, 1.68255672753198, 1.46988302841441, 1.29089360550924, 1.13953183674415, 1.0113370510178, 0.90297523173368, 0.811924522998825, 0.736258164244533, 0.674490319607192, 0.625463388012841, 0.588263179800695, 0.562153138332631, 0.546521828684323, 0.540839915492789, 0.544624212542472, 0.557407341849951, 0.578712224458278, 0.608031113492454, 0.644809210501893, 0.688433096068702, 0.738224262852711, 0.793437970767923, 0.85326746317095, 0.91685331382571, 0.983297353045868, 1.05168029356979, 1.12108189213331, 1.19060228708159, 1.25938307900871, 1.32662678473791, 1.39161348768664, 1.45371380263311, 1.51239762891663, 1.56723853627922, 1.61791396798084, 1.66420172251014, 1.70597336806217, 1.74318534738236, 1.7758685514027, 1.80411709375388, 1.82807692445948, 1.84793480010795, 1.86390799740471, 1.87623503112728, 1.88516752556392, 1.89096329574074, 1.89388062292784, 1.89417365736011
