0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.491874790185538, -0.508500974433347, -0.525087817961053, -0.541593705960365, -0.55797388465671, -0.574180543370022, -0.590162947704425, -0.605867628518777, -0.621238630615089, -0.636217824104265, -0.650745280159083, -0.664759711346208, -0.678198974960778, -0.691000635805114, -0.703102582712192, -0.714443690888795, -0.724964519934057, -0.734608035282373, -0.743320338940404, -0.751051393854369, -0.757755725168544, -0.763393081117997, -0.76792903641408, -0.77133552177558, -0.773591264740266, -0.774682129028596, -0.774601342450215, -0.773349606532797, -0.770935084567923, -0.767373268443619, -0.762686728290003, -0.75690475242674, -0.75006288820593, -0.742202396953488, -0.733369638221815, -0.723615399911146, -0.712994191472795, -0.701563517390828, -0.689383147501791, -0.676514399536457, -0.663019447655507, -0.648960668817223, -0.634400036677639, -0.619398570496009, -0.604015844304016, -0.588309559484137, -0.572335181960936, -0.556145643490068, -0.539791105065813, -0.523318779274316
1.54132472162651e-09, 1.42879711513679e-09, 1.31785839198076e-09, 1.209008983965e-09, 1.10274974597261e-09, 9.99575078876213e-10, 8.99965241053508e-10, 8.04377936706055e-10, 7.1323931204347e-10, 6.26934534728133e-10, 5.45798176712342e-10, 4.70104663306736e-10, 4.00059089147197e-10, 3.35788731548511e-10, 2.77335610330493e-10, 2.24650447519905e-10, 1.77588367763277e-10, 1.3590664898466e-10, 9.9264781998536e-11, 6.72270279587346e-11, 3.9267575677034e-11, 1.47783004808119e-11, -6.92098269380536e-12, -2.65699908036157e-11, -4.49534949154799e-11, -6.28853153158947e-11, -8.11912899048554e-11, -1.00691771024301e-10, -1.22184233088307e-10, -1.46426570908935e-10, -1.74121636460115e-10, -2.0590350217532e-10, -2.42325855883502e-10, -2.83852831874771e-10, -3.3085247111246e-10, -3.83592888456673e-10, -4.42241112929882e-10, -5.0686446478631e-10, -5.7743424551001e-10, -6.53831447459823e-10, -7.35854140711258e-10, -8.23226166170086e-10, -9.15606755316825e-10, -1.01260070592761e-09, -1.11376876694047e-09, -1.218637920958e-09, -1.32671129619909e-09, -1.43747748764513e-09, -1.55041911660396e-09, -1.66502050727011e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54132443459305e-09, 1.42879682279572e-09, 1.31785809433943e-09, 1.20900868104516e-09, 1.10274943781141e-09, 9.99574765527199e-10, 8.99964922587512e-10, 8.04377613212068e-10, 7.13238983629398e-10, 6.26934201521449e-10, 5.45797838860615e-10, 4.70104320977999e-10, 4.00058742530149e-10, 3.35788380852528e-10, 2.77335255785435e-10, 2.24650089375694e-10, 1.77588006289249e-10, 1.35906284468681e-10, 9.92644147458756e-11, 6.72266582907037e-11, 3.92672039293994e-11, 1.47779270019981e-11, -6.92135754470461e-12, -2.65703666589896e-11, -4.49538714014881e-11, -6.28856920548537e-11, -8.11916665176878e-11, -1.00692147133008e-10, -1.22184608318423e-10, -1.46426944891929e-10, -1.74122008835691e-10, -2.05903872593597e-10, -2.42326224007025e-10, -2.8385319738034e-10, -3.30852833692744e-10, -3.83593247821606e-10, -4.42241468807816e-10, -5.0686481692493e-10, -5.77434593677009e-10, -6.53831791443339e-10, -7.3585448032009e-10, -8.23226501233694e-10, -9.1560708568514e-10, -1.01260103147066e-09, -1.11376908754786e-09, -1.21863823653822e-09, -1.32671160667881e-09, -1.43747779296824e-09, -1.55041941673071e-09, -1.66502080217606e-09
-0.491874179579321, -0.508500408484445, -0.525087296037447, -0.541593227231469, -0.557973448093219, -0.574180147746489, -0.590162591604888, -0.605867310345728, -0.621238348602015, -0.636217576331922, -0.650745064575596, -0.66475952579095, -0.678198817191897, -0.691000503530427, -0.703102473623024, -0.714443602696216, -0.724964450406823, -0.734607982285748, -0.743320300474966, -0.751051368093786, -0.757755710495306, -0.763393076156063, -0.767929040057454, -0.77133553321191, -0.773591283468694, -0.774682154871259, -0.774601375556984, -0.773349647379066, -0.770935133945505, -0.767373327445006, -0.762686798286497, -0.756904835041137, -0.750062985280595, -0.742202510514805, -0.733369770442034, -0.723615553068725, -0.71299436791228, -0.701563719483282, -0.689383377606694, -0.676514659965876, -0.663019740641199, -0.648960996481187, -0.634400401006498, -0.619398973319418, -0.604016287277203, -0.588310044074521, -0.572335709438676, -0.556146214922318, -0.539791721314363, -0.52331944099629
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.719919291452945, -0.707405335453765, -0.693568609922543, -0.678374006566507, -0.661790462695301, -0.643791658027708, -0.624356731593221, -0.603471007749322, -0.581126718336343, -0.55732370607878, -0.532070092615045, -0.505382893108332, -0.477288558377876, -0.44782342501118, -0.417034054085222, -0.384977440033074, -0.351721072910635, -0.31734283987913, -0.281930755111759, -0.245582511495685, -0.208404852318625, -0.170512766435138, -0.132028515986893, -0.0930805113527293, -0.0538020533548875, -0.0143299675697524, 0.0251968403773586, 0.0646388766406335, 0.103857564391523, 0.142716728229733, 0.181084024339157, 0.218832285050502, 0.255840749722504, 0.29199615807694, 0.327193687082868, 0.361337717915345, 0.394342425134832, 0.426132185775557, 0.456641811249864, 0.485816609665873, 0.51361229016111, 0.539994724071618, 0.564939580134241, 0.588431852458259, 0.610465300742941, 0.631041822235187, 0.650170774315662, 0.667868265486534, 0.684156431028592, 0.699062707817541
