0.038083,0.038802,0.039652,0.040643,0.04179,0.043102,0.044592,0.046269,0.048144,0.050224,0.052519,0.055034,0.057776,0.06075,0.06396,0.067411,0.071104,0.075043,0.079229,0.083663,0.088347,0.093281,0.098465,0.1039,0.10959,0.11552,0.12171,0.12815,0.13484,0.14177,0.14896,0.15639,0.16406,0.17198,0.18013,0.18852,0.19714,0.20599,0.21505,0.22431,0.23378,0.24344,0.25328,0.26328,0.27344,0.28374,0.29417,0.30471,0.31535,0.32608
0,-4.096e-10,-9.544e-10,-1.6165e-09,-2.3882e-09,-3.2707e-09,-4.2727e-09,-5.4087e-09,-6.696e-09,-8.1518e-09,-9.791e-09,-1.1622e-08,-1.3644e-08,-1.5843e-08,-1.8192e-08,-2.0643e-08,-2.3131e-08,-2.5578e-08,-2.7893e-08,-2.9982e-08,-3.1751e-08,-3.3115e-08,-3.3997e-08,-3.4341e-08,-3.4113e-08,-3.3306e-08,-3.1947e-08,-3.01e-08,-2.787e-08,-2.5408e-08,-2.2927e-08,-2.0726e-08,-1.9166e-08,-1.8576e-08,-1.9175e-08,-2.1067e-08,-2.4257e-08,-2.8672e-08,-3.4161e-08,-4.0512e-08,-4.7457e-08,-5.4696e-08,-6.1903e-08,-6.8752e-08,-7.4927e-08,-8.0139e-08,-8.4141e-08,-8.6736e-08,-8.7789e-08,-8.7232e-08
0,0.0036417,0.0075789,0.011839,0.016439,0.021382,0.026669,0.03229,0.038234,0.044485,0.051026,0.057837,0.064898,0.072189,0.079691,0.087385,0.095257,0.10329,0.11148,0.11981,0.12829,0.1369,0.14565,0.15454,0.16359,0.1728,0.18219,0.19177,0.20155,0.21155,0.22178,0.23225,0.24298,0.25398,0.26524,0.27677,0.28857,0.30062,0.31293,0.32546,0.33821,0.35113,0.36422,0.37742,0.39072,0.40406,0.41742,0.43075,0.44402,0.45718
0,-5.872e-09,-1.1081e-08,-1.5788e-08,-2.0212e-08,-2.459e-08,-2.9142e-08,-3.4053e-08,-3.9446e-08,-4.5372e-08,-5.1792e-08,-5.8565e-08,-6.5438e-08,-7.2041e-08,-7.7881e-08,-8.2365e-08,-8.4866e-08,-8.4794e-08,-8.1651e-08,-7.5066e-08,-6.483e-08,-5.092e-08,-3.3521e-08,-1.3048e-08,9.8351e-09,3.4195e-08,5.8804e-08,8.2112e-08,1.022e-07,1.1659e-07,1.2173e-07,1.1352e-07,8.919e-08,4.8411e-08,-7.0732e-09,-7.4407e-08,-1.5018e-07,-2.3055e-07,-3.1139e-07,-3.8835e-07,-4.5698e-07,-5.1282e-07,-5.5156e-07,-5.6907e-07,-5.615e-07,-5.2537e-07,-4.576e-07,-3.5558e-07,-2.1715e-07,-3.9374e-08
0,-4.096e-10,-9.544e-10,-1.6165e-09,-2.3882e-09,-3.2707e-09,-4.2727e-09,-5.4087e-09,-6.696e-09,-8.1518e-09,-9.791e-09,-1.1622e-08,-1.3644e-08,-1.5843e-08,-1.8192e-08,-2.0643e-08,-2.3131e-08,-2.5578e-08,-2.7893e-08,-2.9982e-08,-3.1751e-08,-3.3115e-08,-3.3997e-08,-3.4341e-08,-3.4113e-08,-3.3306e-08,-3.1947e-08,-3.01e-08,-2.787e-08,-2.5408e-08,-2.2927e-08,-2.0726e-08,-1.9166e-08,-1.8576e-08,-1.9175e-08,-2.1067e-08,-2.4257e-08,-2.8672e-08,-3.4161e-08,-4.0512e-08,-4.7457e-08,-5.4696e-08,-6.1903e-08,-6.8752e-08,-7.4927e-08,-8.0139e-08,-8.4141e-08,-8.6736e-08,-8.7789e-08,-8.7232e-08
0.038083,0.038802,0.039652,0.040643,0.04179,0.043102,0.044592,0.046269,0.048144,0.050224,0.052519,0.055034,0.057776,0.06075,0.06396,0.067411,0.071104,0.075043,0.079229,0.083663,0.088347,0.093281,0.098465,0.1039,0.10959,0.11552,0.12171,0.12815,0.13484,0.14177,0.14896,0.15639,0.16406,0.17198,0.18013,0.18852,0.19714,0.20599,0.21505,0.22431,0.23378,0.24344,0.25328,0.26328,0.27344,0.28374,0.29417,0.30471,0.31535,0.32608
0,-5.8719e-09,-1.1081e-08,-1.5787e-08,-2.0212e-08,-2.4589e-08,-2.9142e-08,-3.4052e-08,-3.9446e-08,-4.5372e-08,-5.1792e-08,-5.8565e-08,-6.5438e-08,-7.2041e-08,-7.7881e-08,-8.2366e-08,-8.4867e-08,-8.4795e-08,-8.1652e-08,-7.5067e-08,-6.4831e-08,-5.0921e-08,-3.3522e-08,-1.3049e-08,9.8337e-09,3.4193e-08,5.8802e-08,8.211e-08,1.022e-07,1.1659e-07,1.2173e-07,1.1352e-07,8.9188e-08,4.841e-08,-7.0737e-09,-7.4407e-08,-1.5017e-07,-2.3055e-07,-3.1139e-07,-3.8835e-07,-4.5697e-07,-5.1282e-07,-5.5156e-07,-5.6906e-07,-5.6149e-07,-5.2536e-07,-4.576e-07,-3.5558e-07,-2.1714e-07,-3.9366e-08
0,0.0036417,0.0075789,0.01184,0.016439,0.021383,0.026669,0.03229,0.038234,0.044486,0.051026,0.057837,0.064898,0.072189,0.079691,0.087386,0.095258,0.10329,0.11148,0.11981,0.12829,0.1369,0.14565,0.15454,0.16359,0.1728,0.18219,0.19177,0.20155,0.21154,0.22177,0.23225,0.24298,0.25397,0.26523,0.27677,0.28856,0.30062,0.31292,0.32546,0.3382,0.35113,0.36421,0.37742,0.39071,0.40406,0.41742,0.43075,0.44402,0.45718
0,0.0036417,0.0075789,0.011839,0.016439,0.021382,0.026669,0.03229,0.038234,0.044485,0.051026,0.057837,0.064898,0.072189,0.079691,0.087385,0.095257,0.10329,0.11148,0.11981,0.12829,0.1369,0.14565,0.15454,0.16359,0.1728,0.18219,0.19177,0.20155,0.21155,0.22178,0.23225,0.24298,0.25398,0.26524,0.27677,0.28857,0.30062,0.31293,0.32546,0.33821,0.35113,0.36422,0.37742,0.39072,0.40406,0.41742,0.43075,0.44402,0.45718
0,-5.8719e-09,-1.1081e-08,-1.5787e-08,-2.0212e-08,-2.4589e-08,-2.9142e-08,-3.4052e-08,-3.9446e-08,-4.5372e-08,-5.1792e-08,-5.8565e-08,-6.5438e-08,-7.2041e-08,-7.7881e-08,-8.2366e-08,-8.4867e-08,-8.4795e-08,-8.1652e-08,-7.5067e-08,-6.4831e-08,-5.0921e-08,-3.3522e-08,-1.3049e-08,9.8337e-09,3.4193e-08,5.8802e-08,8.211e-08,1.022e-07,1.1659e-07,1.2173e-07,1.1352e-07,8.9188e-08,4.841e-08,-7.0737e-09,-7.4407e-08,-1.5017e-07,-2.3055e-07,-3.1139e-07,-3.8835e-07,-4.5697e-07,-5.1282e-07,-5.5156e-07,-5.6906e-07,-5.6149e-07,-5.2536e-07,-4.576e-07,-3.5558e-07,-2.1714e-07,-3.9366e-08
