0.29474,0.29712,0.29957,0.30208,0.30467,0.30732,0.31004,0.31283,0.31569,0.31862,0.32161,0.32467,0.32779,0.33099,0.33425,0.33758,0.34098,0.34445,0.34799,0.3516,0.35529,0.35906,0.36291,0.36684,0.37085,0.37495,0.37914,0.38343,0.38782,0.3923,0.39689,0.40159,0.4064,0.41133,0.41637,0.42153,0.42682,0.43223,0.43778,0.44344,0.44924,0.45517,0.46123,0.46741,0.47373,0.48016,0.48672,0.49339,0.50018,0.50708
0,3.5955e-11,7.7026e-11,1.2131e-10,1.6714e-10,2.1312e-10,2.582e-10,3.0158e-10,3.428e-10,3.8164e-10,4.1817e-10,4.5271e-10,4.8581e-10,5.1825e-10,5.5099e-10,5.8519e-10,6.2214e-10,6.6324e-10,7.0996e-10,7.6384e-10,8.2639e-10,8.9911e-10,9.8338e-10,1.0805e-09,1.1915e-09,1.3172e-09,1.4583e-09,1.615e-09,1.7872e-09,1.9744e-09,2.1757e-09,2.3897e-09,2.6147e-09,2.8483e-09,3.0878e-09,3.33e-09,3.5712e-09,3.8076e-09,4.0346e-09,4.2477e-09,4.442e-09,4.6125e-09,4.7542e-09,4.8619e-09,4.9308e-09,4.9558e-09,4.9327e-09,4.857e-09,4.7251e-09,4.5337e-09
0,0.0022857,0.0045948,0.0069243,0.0092718,0.011636,0.014016,0.016412,0.018825,0.021257,0.023712,0.026193,0.028705,0.031255,0.033848,0.036494,0.0392,0.041977,0.044835,0.047785,0.050839,0.05401,0.05731,0.060752,0.06435,0.068118,0.072068,0.076214,0.080568,0.085143,0.089949,0.094996,0.10029,0.10585,0.11168,0.11777,0.12414,0.13078,0.1377,0.1449,0.15237,0.1601,0.1681,0.17634,0.18483,0.19355,0.20248,0.21161,0.22092,0.23041
0,4.0011e-10,7.168e-10,9.5679e-10,1.1296e-09,1.245e-09,1.3126e-09,1.3423e-09,1.3437e-09,1.3266e-09,1.3002e-09,1.2739e-09,1.2565e-09,1.2565e-09,1.2817e-09,1.3396e-09,1.4368e-09,1.579e-09,1.771e-09,2.0167e-09,2.3186e-09,2.6779e-09,3.0946e-09,3.567e-09,4.0917e-09,4.6639e-09,5.2769e-09,5.9221e-09,6.5894e-09,7.2668e-09,7.9405e-09,8.5952e-09,9.214e-09,9.7786e-09,1.0269e-08,1.0666e-08,1.0946e-08,1.1088e-08,1.107e-08,1.0868e-08,1.046e-08,9.8241e-09,8.9379e-09,7.7808e-09,6.3328e-09,4.5753e-09,2.491e-09,6.4245e-11,-2.7191e-09,-5.905e-09
0,3.5955e-11,7.7026e-11,1.2131e-10,1.6714e-10,2.1312e-10,2.582e-10,3.0158e-10,3.428e-10,3.8164e-10,4.1817e-10,4.5271e-10,4.8581e-10,5.1825e-10,5.5099e-10,5.8519e-10,6.2214e-10,6.6324e-10,7.0996e-10,7.6384e-10,8.2639e-10,8.9911e-10,9.8338e-10,1.0805e-09,1.1915e-09,1.3172e-09,1.4583e-09,1.615e-09,1.7872e-09,1.9744e-09,2.1757e-09,2.3897e-09,2.6147e-09,2.8483e-09,3.0878e-09,3.33e-09,3.5712e-09,3.8076e-09,4.0346e-09,4.2477e-09,4.442e-09,4.6125e-09,4.7542e-09,4.8619e-09,4.9308e-09,4.9558e-09,4.9327e-09,4.857e-09,4.7251e-09,4.5337e-09
0.29474,0.29712,0.29957,0.30208,0.30467,0.30732,0.31004,0.31283,0.31569,0.31862,0.32161,0.32467,0.32779,0.33099,0.33425,0.33758,0.34098,0.34445,0.34799,0.3516,0.35529,0.35906,0.36291,0.36684,0.37085,0.37495,0.37914,0.38343,0.38782,0.3923,0.39689,0.40159,0.4064,0.41133,0.41637,0.42153,0.42682,0.43223,0.43778,0.44344,0.44924,0.45517,0.46123,0.46741,0.47372,0.48016,0.48672,0.49339,0.50018,0.50708
0,4.0011e-10,7.168e-10,9.5679e-10,1.1296e-09,1.245e-09,1.3126e-09,1.3423e-09,1.3437e-09,1.3266e-09,1.3002e-09,1.2739e-09,1.2565e-09,1.2565e-09,1.2817e-09,1.3396e-09,1.4368e-09,1.579e-09,1.771e-09,2.0167e-09,2.3186e-09,2.6779e-09,3.0946e-09,3.567e-09,4.0917e-09,4.6639e-09,5.2769e-09,5.9221e-09,6.5894e-09,7.2668e-09,7.9405e-09,8.5952e-09,9.214e-09,9.7786e-09,1.0269e-08,1.0666e-08,1.0946e-08,1.1088e-08,1.107e-08,1.0868e-08,1.046e-08,9.8241e-09,8.9379e-09,7.7808e-09,6.3328e-09,4.5753e-09,2.491e-09,6.4245e-11,-2.7191e-09,-5.905e-09
0,0.0022857,0.0045948,0.0069243,0.0092718,0.011636,0.014016,0.016412,0.018825,0.021257,0.023712,0.026193,0.028705,0.031255,0.033848,0.036494,0.0392,0.041977,0.044835,0.047785,0.050839,0.05401,0.05731,0.060752,0.06435,0.068118,0.072068,0.076214,0.080568,0.085143,0.089948,0.094996,0.10029,0.10585,0.11167,0.11777,0.12414,0.13078,0.1377,0.1449,0.15237,0.1601,0.1681,0.17634,0.18483,0.19355,0.20248,0.21161,0.22092,0.23041
0,0.0022857,0.0045948,0.0069243,0.0092718,0.011636,0.014016,0.016412,0.018825,0.021257,0.023712,0.026193,0.028705,0.031255,0.033848,0.036494,0.0392,0.041977,0.044835,0.047785,0.050839,0.05401,0.05731,0.060752,0.06435,0.068118,0.072068,0.076214,0.080568,0.085143,0.089949,0.094996,0.10029,0.10585,0.11168,0.11777,0.12414,0.13078,0.1377,0.1449,0.15237,0.1601,0.1681,0.17634,0.18483,0.19355,0.20248,0.21161,0.22092,0.23041
0,4.0011e-10,7.168e-10,9.5679e-10,1.1296e-09,1.245e-09,1.3126e-09,1.3423e-09,1.3437e-09,1.3266e-09,1.3002e-09,1.2739e-09,1.2565e-09,1.2565e-09,1.2817e-09,1.3396e-09,1.4368e-09,1.579e-09,1.771e-09,2.0167e-09,2.3186e-09,2.6779e-09,3.0946e-09,3.567e-09,4.0917e-09,4.6639e-09,5.2769e-09,5.9221e-09,6.5894e-09,7.2668e-09,7.9405e-09,8.5952e-09,9.214e-09,9.7786e-09,1.0269e-08,1.0666e-08,1.0946e-08,1.1088e-08,1.107e-08,1.0868e-08,1.046e-08,9.8241e-09,8.9379e-09,7.7808e-09,6.3328e-09,4.5753e-09,2.491e-09,6.4245e-11,-2.7191e-09,-5.905e-09
0.29474,0.30462,0.31437,0.32399,0.33351,0.34295,0.35233,0.36168,0.37102,0.38038,0.38979,0.39927,0.40885,0.41856,0.42843,0.4385,0.44878,0.45931,0.47012,0.48124,0.49269,0.50449,0.51668,0.52927,0.54229,0.55574,0.56965,0.58403,0.59888,0.61421,0.63002,0.64631,0.66307,0.68029,0.69796,0.71606,0.73456,0.75344,0.77268,0.79223,0.81207,0.83215,0.85243,0.87287,0.89343,0.91405,0.93468,0.95529,0.97582,0.99622
0,-3.2823e-09,-6.215e-09,-8.7808e-09,-1.0969e-08,-1.277e-08,-1.4179e-08,-1.5189e-08,-1.5799e-08,-1.6009e-08,-1.5821e-08,-1.5238e-08,-1.4268e-08,-1.2921e-08,-1.1208e-08,-9.1443e-09,-6.748e-09,-4.0404e-09,-1.0458e-09,2.2079e-09,5.689e-09,9.3624e-09,1.3189e-08,1.7126e-08,2.1128e-08,2.5143e-08,2.9119e-08,3.2998e-08,3.6719e-08,4.0221e-08,4.3438e-08,4.6302e-08,4.8744e-08,5.0695e-08,5.2084e-08,5.2841e-08,5.2897e-08,5.2184e-08,5.0635e-08,4.8189e-08,4.4783e-08,4.0363e-08,3.4875e-08,2.827e-08,2.0507e-08,1.1546e-08,1.353e-09,-1.0099e-08,-2.2834e-08,-3.7153e-08
0,4.0011e-10,7.168e-10,9.5679e-10,1.1296e-09,1.245e-09,1.3126e-09,1.3423e-09,1.3437e-09,1.3266e-09,1.3002e-09,1.2739e-09,1.2565e-09,1.2565e-09,1.2817e-09,1.3396e-09,1.4368e-09,1.579e-09,1.771e-09,2.0167e-09,2.3186e-09,2.6779e-09,3.0946e-09,3.567e-09,4.0917e-09,4.6639e-09,5.2769e-09,5.9221e-09,6.5894e-09,7.2668e-09,7.9405e-09,8.5952e-09,9.214e-09,9.7786e-09,1.0269e-08,1.0666e-08,1.0946e-08,1.1088e-08,1.107e-08,1.0868e-08,1.046e-08,9.8241e-09,8.9379e-09,7.7808e-09,6.3328e-09,4.5753e-09,2.491e-09,6.4245e-11,-2.7191e-09,-5.905e-09
