0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491421468844227, 0.436292730919933, 0.381730990203235, 0.327568772419683, 0.273662486997868, 0.219891123867541, 0.16615542379654, 0.112377435538539, 0.0585003818129555, 0.00448876068646862, -0.049671389762899, -0.103972136681149, -0.158383283353376, -0.212852064840776, -0.267302990371769, -0.321637916230535, -0.375736432263361, -0.429456641115208, -0.48263640095438, -0.535095088983081, -0.586635924041281, -0.637048862135978, -0.686114049398938, -0.733605784081928, -0.77929690468459, -0.8229634876844, -0.86438970847555, -0.90337269597639, -0.939727197608658, -0.973289869013793, -1.0039230130054, -1.0315176147196, -1.05599555331, -1.07731091228347, -1.09545035725422, -1.11043259761382, -1.12230699348148, -1.13115140788487, -1.13706943382094, -1.14018714511194, -1.14064952837755, -1.13861675160136, -1.13426041412247, -1.12775990543116, -1.11929897814916, -1.1090626162758, -1.09723425519611, -1.08399338671847, -1.06951356173356, -1.05396078571153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.491421468844225, 0.436292730919931, 0.381730990203233, 0.327568772419681, 0.273662486997867, 0.219891123867539, 0.166155423796538, 0.112377435538537, 0.0585003818129539, 0.0044887606864671, -0.0496713897629004, -0.103972136681151, -0.158383283353377, -0.212852064840777, -0.26730299037177, -0.321637916230536, -0.375736432263362, -0.429456641115209, -0.482636400954381, -0.535095088983081, -0.586635924041281, -0.637048862135978, -0.686114049398939, -0.733605784081928, -0.77929690468459, -0.822963487684401, -0.86438970847555, -0.90337269597639, -0.939727197608658, -0.973289869013792, -1.0039230130054, -1.0315176147196, -1.05599555331, -1.07731091228346, -1.09545035725422, -1.11043259761382, -1.12230699348148, -1.13115140788487, -1.13706943382094, -1.14018714511194, -1.14064952837755, -1.13861675160136, -1.13426041412247, -1.12775990543116, -1.11929897814916, -1.1090626162758, -1.09723425519611, -1.08399338671847, -1.06951356173356, -1.05396078571153
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0465783399289828, 0.0181524216086603, -0.00688731643692674, -0.0286098161045862, -0.0470602807615506, -0.0622638066301546, -0.0742287608516285, -0.0829500106233065, -0.0884120874965975, -0.0905923527849178, -0.0894642128297929, -0.0850004156777065, -0.0771764428724273, -0.065973991187052, -0.0513845191251664, -0.0334128121587903, -0.0120804995462248, 0.0125705648419629, 0.0404751636431224, 0.0715419397618621, 0.105651112770719, 0.142652820045864, 0.182366208037252, 0.224579382498924, 0.269050299688337, 0.315508644064127, 0.36365869351997, 0.413183123405112, 0.463747649121142, 0.515006358156628, 0.566607540367476, 0.618199794086704, 0.669438168309965, 0.719990099498321, 0.769540915657121, 0.817798708897646, 0.864498417887517, 0.90940500966183, 0.952315701905261, 0.993061217750136, 1.03150611158331, 1.06754824338023, 1.10111750880052, 1.13217395188608, 1.16070539689009, 1.18672473651395, 1.2102670071648, 1.23138636957767, 1.2501530971421, 1.26665065627503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0465783399289819, 0.0181524216086596, -0.00688731643692736, -0.0286098161045867, -0.047060280761551, -0.0622638066301549, -0.0742287608516287, -0.0829500106233066, -0.0884120874965976, -0.0905923527849177, -0.0894642128297927, -0.0850004156777062, -0.0771764428724269, -0.0659739911870515, -0.0513845191251658, -0.0334128121587897, -0.0120804995462241, 0.0125705648419637, 0.0404751636431232, 0.0715419397618629, 0.10565111277072, 0.142652820045865, 0.182366208037253, 0.224579382498924, 0.269050299688338, 0.315508644064128, 0.363658693519971, 0.413183123405113, 0.463747649121143, 0.515006358156628, 0.566607540367477, 0.618199794086705, 0.669438168309966, 0.719990099498321, 0.769540915657122, 0.817798708897647, 0.864498417887518, 0.90940500966183, 0.952315701905262, 0.993061217750136, 1.03150611158331, 1.06754824338023, 1.10111750880052, 1.13217395188608, 1.16070539689009, 1.18672473651395, 1.2102670071648, 1.23138636957766, 1.2501530971421, 1.26665065627503
