0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.08315251158084, -1.09919248371251, -1.11416567460868, -1.12790247152721, -1.14022482447695, -1.15094775978117, -1.15988129973392, -1.16683280021068, -1.17160970137026, -1.17402266613445, -1.17388905754384, -1.17103668042177, -1.16530768657748, -1.1565625180364, -1.1446837418177, -1.12957961503441, -1.11118721287602, -1.08947495619922, -1.06444439108072, -1.03613109982506, -1.00460466042706, -0.969967617029071, -0.932353474131052, -0.891923778167945, -0.848864397302092, -0.803381149918644, -0.75569496116199, -0.706036742859493, -0.654642194639009, -0.60174671360344, -0.547580578396247, -0.492364543547159, -0.436305944756952, -0.379595378450162, -0.32240398238749, -0.264881310727939, -0.207153768311409, -0.149323546010153, -0.0914679820052991, -0.0336392624466285, 0.0241356316134831, 0.0818548269026319, 0.139541406312551, 0.197243297931273, 0.255033298446437, 0.313009324556215, 0.371294988284256, 0.430040597954354, 0.489424697427173, 0.549656273696223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.08315251158085, -1.09919248371251, -1.11416567460868, -1.12790247152721, -1.14022482447695, -1.15094775978117, -1.15988129973392, -1.16683280021068, -1.17160970137026, -1.17402266613445, -1.17388905754385, -1.17103668042178, -1.16530768657748, -1.1565625180364, -1.1446837418177, -1.12957961503441, -1.11118721287602, -1.08947495619922, -1.06444439108072, -1.03613109982506, -1.00460466042707, -0.969967617029074, -0.932353474131055, -0.891923778167947, -0.848864397302094, -0.803381149918646, -0.755694961161992, -0.706036742859494, -0.65464219463901, -0.601746713603441, -0.547580578396247, -0.492364543547159, -0.436305944756952, -0.379595378450161, -0.322403982387489, -0.264881310727938, -0.207153768311409, -0.149323546010152, -0.0914679820052978, -0.0336392624466269, 0.0241356316134849, 0.081854826902634, 0.139541406312553, 0.197243297931275, 0.25503329844644, 0.313009324556217, 0.371294988284259, 0.430040597954358, 0.489424697427177, 0.549656273696227
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30568599321793, -1.29049213448245, -1.27305999656492, -1.2532992619403, -1.2311316106659, -1.20649363986407, -1.17933991624074, -1.14964608450126, -1.11741193540694, -1.0826643193288, -1.04545977619809, -1.00588674263296, -0.964067193686603, -0.920157581893182, -0.874348951431178, -0.826866130922365, -0.777965944337468, -0.727934424279095, -0.67708306300941, -0.625744190420266, -0.574265620425052, -0.523004753431096, -0.472322358343829, -0.422576279493805, -0.374115319790519, -0.327273540714626, -0.282365193564443, -0.239680457300383, -0.199482110171143, -0.162003209503344, -0.127445801135835, -0.0959806311046755, -0.0677477906332678, -0.0428581934822258, -0.0213957633501957, -0.00342019831176488, 0.0110298216141856, 0.0219331102073929, 0.0292822465056002, 0.0330797356403979, 0.0333341309869827, 0.0300561663159693, 0.0232549229369675, 0.012934033337796, -0.000912100213339872, -0.0183021164021752, -0.03927160232153, -0.0638771894217387, -0.0922009568913246, -0.124355293292128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30568599321793, -1.29049213448245, -1.27305999656493, -1.2532992619403, -1.2311316106659, -1.20649363986407, -1.17933991624075, -1.14964608450126, -1.11741193540694, -1.0826643193288, -1.04545977619809, -1.00588674263296, -0.964067193686603, -0.920157581893182, -0.874348951431178, -0.826866130922364, -0.777965944337468, -0.727934424279095, -0.677083063009409, -0.625744190420265, -0.574265620425051, -0.523004753431095, -0.472322358343827, -0.422576279493803, -0.374115319790517, -0.327273540714623, -0.282365193564441, -0.23968045730038, -0.19948211017114, -0.162003209503341, -0.127445801135832, -0.0959806311046724, -0.0677477906332647, -0.0428581934822227, -0.0213957633501926, -0.0034201983117618, 0.0110298216141886, 0.0219331102073959, 0.0292822465056031, 0.0330797356404007, 0.0333341309869853, 0.0300561663159719, 0.0232549229369699, 0.0129340333377983, -0.000912100213337718, -0.0183021164021732, -0.0392716023215282, -0.063877189421737, -0.0922009568913231, -0.124355293292127
