0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.55821424156486, -0.573058645539376, -0.587754067360411, -0.602238995726991, -0.616447153855909, -0.630307683331769, -0.643745436540497, -0.656681388769638, -0.669033179056145, -0.680715786010993, -0.691642341111688, -0.701725077344515, -0.710876405681823, -0.719010105858105, -0.726042611508502, -0.731894363282985, -0.73649119744769, -0.73976573217848, -0.741658709703008, -0.742120250092921, -0.741110972211814, -0.738602939333926, -0.734580391352569, -0.729040232201168, -0.721992249825303, -0.713459056302674, -0.703475746893465, -0.692089288206123, -0.679357656543665, -0.665348757154552, -0.650139162957248, -0.633812716904355, -0.61645904525872, -0.598172029630511, -0.579048283823678, -0.559185677676205, -0.538681944582668, -0.517633402758468, -0.496133813057833, -0.474273388779337, -0.452137965806981, -0.429808334979428, -0.407359732995189, -0.384861483590439, -0.362376777222864, -0.339962575038908, -0.317669621415037, -0.295542548728582, -0.273620058090325, -0.2519351604107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.558214241564861, -0.573058645539378, -0.587754067360412, -0.602238995726992, -0.61644715385591, -0.630307683331769, -0.643745436540498, -0.656681388769639, -0.669033179056146, -0.680715786010993, -0.691642341111689, -0.701725077344516, -0.710876405681823, -0.719010105858105, -0.726042611508502, -0.731894363282985, -0.73649119744769, -0.739765732178479, -0.741658709703008, -0.742120250092921, -0.741110972211814, -0.738602939333924, -0.734580391352568, -0.729040232201167, -0.721992249825301, -0.713459056302673, -0.703475746893463, -0.692089288206121, -0.679357656543662, -0.66534875715455, -0.650139162957246, -0.633812716904352, -0.616459045258718, -0.598172029630509, -0.579048283823675, -0.559185677676202, -0.538681944582665, -0.517633402758466, -0.49613381305783, -0.474273388779334, -0.452137965806978, -0.429808334979426, -0.407359732995186, -0.384861483590437, -0.362376777222862, -0.339962575038906, -0.317669621415034, -0.295542548728579, -0.273620058090323, -0.251935160410698
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.863171572783384, -0.851048979188197, -0.837349623067691, -0.822012857082867, -0.804983329091645, -0.78621228721012, -0.76565895910863, -0.743291983042352, -0.719090861946051, -0.693047405716897, -0.665167120919055, -0.63547050198903, -0.603994174073263, -0.570791835383723, -0.535934946892227, -0.499513119715757, -0.461634155972007, -0.422423707336445, -0.382024526923279, -0.340595304109808, -0.298309087937416, -0.255351321925409, -0.211917530508732, -0.168210713726367, -0.124438521098032, -0.0808102867810663, -0.0375340152471354, 0.00518659069789271, 0.0471549699122001, 0.0881843280766388, 0.128099976004212, 0.166741323178234, 0.203963484884627, 0.239638478648737, 0.273656002952281, 0.305923807360056, 0.336367677382284, 0.364931069025504, 0.391574436687819, 0.416274303727146, 0.439022127787303, 0.459823013093746, 0.478694319837282, 0.495664216926584, 0.510770219304568, 0.524057745165038, 0.535578722200068, 0.545390265813005, 0.553553446327627, 0.560132156814537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.863171572783382, -0.851048979188195, -0.837349623067689, -0.822012857082865, -0.804983329091642, -0.786212287210117, -0.765658959108627, -0.743291983042349, -0.719090861946046, -0.693047405716893, -0.665167120919052, -0.635470501989025, -0.603994174073258, -0.570791835383719, -0.535934946892222, -0.499513119715752, -0.461634155972001, -0.42242370733644, -0.382024526923273, -0.340595304109803, -0.298309087937411, -0.255351321925403, -0.211917530508726, -0.168210713726362, -0.124438521098027, -0.0808102867810608, -0.03753401524713, 0.00518659069789796, 0.0471549699122052, 0.0881843280766438, 0.128099976004216, 0.166741323178239, 0.203963484884631, 0.239638478648741, 0.273656002952285, 0.30592380736006, 0.336367677382287, 0.364931069025507, 0.391574436687821, 0.416274303727149, 0.439022127787306, 0.459823013093749, 0.478694319837284, 0.495664216926586, 0.510770219304569, 0.52405774516504, 0.53557872220007, 0.545390265813006, 0.553553446327628, 0.560132156814537
