0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.220507892664324, -0.242284872052185, -0.264347299724111, -0.286669434277465, -0.309220061462456, -0.33196217420671, -0.354852693803028, -0.377842247086017, -0.40087501572082, -0.423888674646117, -0.446814437101508, -0.469577223365876, -0.492095969180508, -0.514284087687884, -0.536050095477931, -0.557298408945544, -0.577930311647381, -0.597845086813723, -0.616941301837479, -0.635118223749244, -0.652277336817131, -0.668323925986581, -0.683168683449428, -0.696729290756814, -0.708931926069724, -0.719712645768935, -0.729018591959183, -0.736808982437372, -0.743055847269282, -0.747744485834584, -0.750873629468244, -0.752455306922681, -0.752514422004402, -0.751088064112513, -0.748224582316966, -0.743982461497275, -0.7384290445422, -0.731639147520492, -0.723693615112338, -0.714677861661948, -0.704680439338248, -0.693791669529234, -0.682102367245064, -0.669702681457919, -0.65668106741175, -0.643123400368974, -0.629112234313055, -0.614726203993182, -0.600039564488815, -0.585121859220272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.220507892664324, -0.242284872052185, -0.264347299724111, -0.286669434277465, -0.309220061462455, -0.33196217420671, -0.354852693803028, -0.377842247086016, -0.400875015720819, -0.423888674646116, -0.446814437101508, -0.469577223365876, -0.492095969180507, -0.514284087687884, -0.53605009547793, -0.557298408945543, -0.57793031164738, -0.597845086813721, -0.616941301837478, -0.635118223749244, -0.65227733681713, -0.66832392598658, -0.683168683449427, -0.696729290756813, -0.708931926069723, -0.719712645768933, -0.729018591959183, -0.736808982437371, -0.743055847269281, -0.747744485834583, -0.750873629468243, -0.75245530692268, -0.752514422004401, -0.751088064112512, -0.748224582316965, -0.743982461497275, -0.738429044542199, -0.731639147520492, -0.723693615112338, -0.714677861661948, -0.704680439338248, -0.693791669529234, -0.682102367245065, -0.669702681457918, -0.65668106741175, -0.643123400368973, -0.629112234313054, -0.614726203993182, -0.600039564488816, -0.585121859220272
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.568142029715849, -0.563797994437, -0.557936149149419, -0.550488579752629, -0.541388750812163, -0.530572516768936, -0.517979247493092, -0.503553063122246, -0.487244168394579, -0.469010271246992, -0.448818064406095, -0.426644742237507, -0.402479518500368, -0.376325104226841, -0.348199099137368, -0.318135245301859, -0.286184488692384, -0.252415793370659, -0.216916654789598, -0.179793263431732, -0.141170277962287, -0.101190178226125, -0.0600121824916689, -0.0178107297899473, 0.0252264538053334, 0.0689006676027541, 0.113004872242787, 0.157326578086249, 0.201650902141534, 0.245763700888736, 0.28945468237714, 0.332520402069263, 0.37476705299254, 0.416012971356069, 0.456090793070051, 0.494849213493353, 0.532154321014737, 0.567890493512027, 0.601960864190941, 0.634287378826633, 0.664810479308176, 0.693488458187046, 0.720296535495773, 0.74522571251759, 0.768281457734603, 0.789482278283884, 0.808858226413015, 0.826449385182173, 0.842304371525195, 0.856478888223265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.568142029715849, -0.563797994437, -0.557936149149419, -0.550488579752629, -0.541388750812163, -0.530572516768935, -0.517979247493092, -0.503553063122244, -0.487244168394578, -0.469010271246991, -0.448818064406095, -0.426644742237507, -0.402479518500368, -0.37632510422684, -0.348199099137368, -0.31813524530186, -0.286184488692384, -0.252415793370659, -0.216916654789598, -0.179793263431733, -0.141170277962287, -0.101190178226125, -0.0600121824916693, -0.0178107297899476, 0.025226453805333, 0.0689006676027536, 0.113004872242787, 0.157326578086249, 0.201650902141533, 0.245763700888735, 0.289454682377139, 0.332520402069262, 0.374767052992539, 0.416012971356068, 0.45609079307005, 0.494849213493353, 0.532154321014737, 0.567890493512026, 0.60196086419094, 0.634287378826632, 0.664810479308175, 0.693488458187046, 0.720296535495773, 0.745225712517589, 0.768281457734602, 0.789482278283883, 0.808858226413014, 0.826449385182172, 0.842304371525194, 0.856478888223264
