0.11479,0.11624,0.11777,0.11936,0.12103,0.12278,0.12461,0.12653,0.12854,0.13065,0.13286,0.13517,0.13759,0.14012,0.14276,0.14552,0.1484,0.1514,0.15453,0.15779,0.16119,0.16472,0.16839,0.17221,0.17618,0.1803,0.18458,0.18902,0.19362,0.19839,0.20333,0.20844,0.21373,0.2192,0.22485,0.23069,0.23672,0.24294,0.24935,0.25595,0.26274,0.26972,0.27689,0.28425,0.29179,0.29952,0.30742,0.3155,0.32375,0.33215
0,-1.6192e-11,-3.4397e-11,-5.3208e-11,-7.1423e-11,-8.8066e-11,-1.0241e-10,-1.1398e-10,-1.2256e-10,-1.2823e-10,-1.3132e-10,-1.3243e-10,-1.3242e-10,-1.324e-10,-1.3368e-10,-1.3781e-10,-1.4647e-10,-1.6151e-10,-1.8487e-10,-2.1855e-10,-2.6457e-10,-3.2492e-10,-4.0147e-10,-4.9598e-10,-6.0999e-10,-7.4479e-10,-9.0135e-10,-1.0803e-09,-1.2817e-09,-1.5054e-09,-1.7505e-09,-2.0157e-09,-2.299e-09,-2.598e-09,-2.9095e-09,-3.2298e-09,-3.5548e-09,-3.8797e-09,-4.1993e-09,-4.5079e-09,-4.7997e-09,-5.0684e-09,-5.3079e-09,-5.5117e-09,-5.6736e-09,-5.7875e-09,-5.8476e-09,-5.8487e-09,-5.7858e-09,-5.6548e-09
0,0.0014802,0.0031131,0.0048941,0.006819,0.0088837,0.011085,0.013418,0.015882,0.018472,0.021188,0.024028,0.026992,0.030078,0.033289,0.036625,0.040089,0.043684,0.047412,0.05128,0.055292,0.059453,0.063771,0.068252,0.072904,0.077736,0.082754,0.087967,0.093384,0.099013,0.10486,0.11094,0.11725,0.1238,0.1306,0.13764,0.14494,0.1525,0.16031,0.16838,0.1767,0.18526,0.19407,0.20312,0.21239,0.22188,0.23156,0.24144,0.25149,0.2617
0,-1.7829e-10,-3.0347e-10,-3.803e-10,-4.1444e-10,-4.1235e-10,-3.8115e-10,-3.2857e-10,-2.6278e-10,-1.923e-10,-1.2584e-10,-7.2226e-11,-4.0222e-11,-3.8411e-11,-7.5047e-11,-1.5791e-10,-2.9415e-10,-4.9014e-10,-7.513e-10,-1.082e-09,-1.4852e-09,-1.9626e-09,-2.5142e-09,-3.1385e-09,-3.832e-09,-4.5891e-09,-5.4025e-09,-6.2626e-09,-7.1574e-09,-8.0732e-09,-8.9938e-09,-9.901e-09,-1.0775e-08,-1.1592e-08,-1.233e-08,-1.2963e-08,-1.3464e-08,-1.3806e-08,-1.3959e-08,-1.3896e-08,-1.3586e-08,-1.3e-08,-1.2111e-08,-1.0891e-08,-9.3128e-09,-7.3518e-09,-4.9845e-09,-2.1896e-09,1.0524e-09,4.7588e-09
0,-1.6192e-11,-3.4397e-11,-5.3208e-11,-7.1423e-11,-8.8066e-11,-1.0241e-10,-1.1398e-10,-1.2256e-10,-1.2823e-10,-1.3132e-10,-1.3243e-10,-1.3242e-10,-1.324e-10,-1.3368e-10,-1.3781e-10,-1.4647e-10,-1.6151e-10,-1.8487e-10,-2.1855e-10,-2.6457e-10,-3.2492e-10,-4.0147e-10,-4.9598e-10,-6.0999e-10,-7.4479e-10,-9.0135e-10,-1.0803e-09,-1.2817e-09,-1.5054e-09,-1.7505e-09,-2.0157e-09,-2.299e-09,-2.598e-09,-2.9095e-09,-3.2298e-09,-3.5548e-09,-3.8797e-09,-4.1993e-09,-4.5079e-09,-4.7997e-09,-5.0684e-09,-5.3079e-09,-5.5117e-09,-5.6736e-09,-5.7875e-09,-5.8476e-09,-5.8487e-09,-5.7858e-09,-5.6548e-09
0.11479,0.11624,0.11777,0.11936,0.12103,0.12278,0.12461,0.12653,0.12854,0.13065,0.13286,0.13517,0.13759,0.14012,0.14276,0.14552,0.1484,0.1514,0.15453,0.15779,0.16119,0.16472,0.16839,0.17221,0.17618,0.1803,0.18458,0.18902,0.19362,0.19839,0.20333,0.20844,0.21373,0.2192,0.22485,0.23069,0.23672,0.24294,0.24935,0.25595,0.26274,0.26972,0.27689,0.28425,0.29179,0.29952,0.30742,0.3155,0.32375,0.33215
0,-1.7829e-10,-3.0347e-10,-3.803e-10,-4.1444e-10,-4.1235e-10,-3.8115e-10,-3.2857e-10,-2.6278e-10,-1.923e-10,-1.2584e-10,-7.2226e-11,-4.0222e-11,-3.8411e-11,-7.5047e-11,-1.5791e-10,-2.9415e-10,-4.9014e-10,-7.513e-10,-1.082e-09,-1.4852e-09,-1.9626e-09,-2.5142e-09,-3.1385e-09,-3.832e-09,-4.5891e-09,-5.4025e-09,-6.2626e-09,-7.1574e-09,-8.0732e-09,-8.9938e-09,-9.901e-09,-1.0775e-08,-1.1592e-08,-1.233e-08,-1.2963e-08,-1.3464e-08,-1.3806e-08,-1.3959e-08,-1.3896e-08,-1.3586e-08,-1.3e-08,-1.2111e-08,-1.0891e-08,-9.3128e-09,-7.3518e-09,-4.9845e-09,-2.1896e-09,1.0524e-09,4.7588e-09
0,0.0014802,0.0031131,0.0048941,0.006819,0.0088837,0.011085,0.013418,0.015882,0.018472,0.021188,0.024028,0.026992,0.030078,0.033289,0.036625,0.040089,0.043684,0.047412,0.05128,0.055292,0.059453,0.063771,0.068252,0.072904,0.077736,0.082754,0.087967,0.093384,0.099013,0.10486,0.11094,0.11725,0.1238,0.1306,0.13764,0.14494,0.1525,0.16031,0.16838,0.1767,0.18526,0.19407,0.20312,0.21239,0.22188,0.23156,0.24144,0.25149,0.2617
0,0.0014802,0.0031131,0.0048941,0.006819,0.0088837,0.011085,0.013418,0.015882,0.018472,0.021188,0.024028,0.026992,0.030078,0.033289,0.036625,0.040089,0.043684,0.047412,0.05128,0.055292,0.059453,0.063771,0.068252,0.072904,0.077736,0.082754,0.087967,0.093384,0.099013,0.10486,0.11094,0.11725,0.1238,0.1306,0.13764,0.14494,0.1525,0.16031,0.16838,0.1767,0.18526,0.19407,0.20312,0.21239,0.22188,0.23156,0.24144,0.25149,0.2617
0,-1.7829e-10,-3.0347e-10,-3.803e-10,-4.1444e-10,-4.1235e-10,-3.8115e-10,-3.2857e-10,-2.6278e-10,-1.923e-10,-1.2584e-10,-7.2226e-11,-4.0222e-11,-3.8411e-11,-7.5047e-11,-1.5791e-10,-2.9415e-10,-4.9014e-10,-7.513e-10,-1.082e-09,-1.4852e-09,-1.9626e-09,-2.5142e-09,-3.1385e-09,-3.832e-09,-4.5891e-09,-5.4025e-09,-6.2626e-09,-7.1574e-09,-8.0732e-09,-8.9938e-09,-9.901e-09,-1.0775e-08,-1.1592e-08,-1.233e-08,-1.2963e-08,-1.3464e-08,-1.3806e-08,-1.3959e-08,-1.3896e-08,-1.3586e-08,-1.3e-08,-1.2111e-08,-1.0891e-08,-9.3128e-09,-7.3518e-09,-4.9845e-09,-2.1896e-09,1.0524e-09,4.7588e-09
0.11479,0.1286,0.14227,0.1558,0.16921,0.18249,0.19566,0.20874,0.22173,0.23464,0.24751,0.26034,0.27316,0.286,0.29887,0.3118,0.32481,0.33794,0.35122,0.36466,0.37831,0.39219,0.40632,0.42074,0.43548,0.45055,0.46599,0.48181,0.49804,0.51469,0.53178,0.54932,0.56731,0.58576,0.60467,0.62404,0.64385,0.6641,0.68477,0.70584,0.72728,0.74906,0.77115,0.79352,0.81613,0.83893,0.86188,0.88494,0.90805,0.93117
0,1.9595e-09,3.8255e-09,5.5572e-09,7.1171e-09,8.4704e-09,9.5858e-09,1.0435e-08,1.0994e-08,1.1242e-08,1.116e-08,1.0736e-08,9.9604e-09,8.8267e-09,7.3339e-09,5.4849e-09,3.2872e-09,7.5282e-10,-2.1014e-09,-5.2537e-09,-8.6773e-09,-1.234e-08,-1.6205e-08,-2.0229e-08,-2.4365e-08,-2.856e-08,-3.2756e-08,-3.689e-08,-4.0894e-08,-4.4697e-08,-4.8223e-08,-5.1393e-08,-5.4126e-08,-5.6337e-08,-5.794e-08,-5.8851e-08,-5.8981e-08,-5.8246e-08,-5.6563e-08,-5.3849e-08,-5.0027e-08,-4.5023e-08,-3.8767e-08,-3.1194e-08,-2.2247e-08,-1.1874e-08,-2.7729e-11,1.333e-08,2.8231e-08,4.4704e-08
0,-1.7829e-10,-3.0347e-10,-3.803e-10,-4.1444e-10,-4.1235e-10,-3.8115e-10,-3.2857e-10,-2.6278e-10,-1.923e-10,-1.2584e-10,-7.2226e-11,-4.0222e-11,-3.8411e-11,-7.5047e-11,-1.5791e-10,-2.9415e-10,-4.9014e-10,-7.513e-10,-1.082e-09,-1.4852e-09,-1.9626e-09,-2.5142e-09,-3.1385e-09,-3.832e-09,-4.5891e-09,-5.4025e-09,-6.2626e-09,-7.1574e-09,-8.0732e-09,-8.9938e-09,-9.901e-09,-1.0775e-08,-1.1592e-08,-1.233e-08,-1.2963e-08,-1.3464e-08,-1.3806e-08,-1.3959e-08,-1.3896e-08,-1.3586e-08,-1.3e-08,-1.2111e-08,-1.0891e-08,-9.3128e-09,-7.3518e-09,-4.9845e-09,-2.1896e-09,1.0524e-09,4.7588e-09
0,0.0014802,0.0031131,0.0048941,0.006819,0.0088837,0.011085,0.013418,0.015882,0.018472,0.021188,0.024028,0.026992,0.030078,0.033289,0.036625,0.040089,0.043684,0.047412,0.05128,0.055292,0.059453,0.063771,0.068252,0.072904,0.077736,0.082754,0.087967,0.093384,0.099013,0.10486,0.11094,0.11725,0.1238,0.1306,0.13764,0.14494,0.1525,0.16031,0.16838,0.1767,0.18526,0.19407,0.20312,0.21239,0.22188,0.23156,0.24144,0.25149,0.2617
