0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.34897306303057, -1.36042080128335, -1.37020436511759, -1.3781590436167, -1.38411920469551, -1.38792032993519, -1.38940127849143, -1.38840674800017, -1.38478988692727, -1.3784149997081, -1.36916027372635, -1.3569204466385, -1.34160932475636, -1.32316205910517, -1.30153708618437, -1.27671764592523, -1.24871280007111, -1.21755788999337, -1.18331439314724, -1.14606916088947, -1.10593304579414, -1.06303895225332, -1.01753936829467, -0.969603457540134, -0.91941380667484, -0.867162934685499, -0.813049674931508, -0.757275539802457, -0.700041170742328, -0.641542964632477, -0.581969952055605, -0.521500985095776, -0.460302273368138, -0.398525288120317, -0.336305036520475, -0.273758692413158, -0.210984556380712, -0.148061307126291, -0.0850474979856347, -0.0219812465719422, 0.0411199381975716, 0.104259249617501, 0.167460656295743, 0.230769014515052, 0.294250280255063, 0.357991882692499, 0.422103323724848, 0.486717072766314, 0.551989833497227, 0.618104270502221
-1.35245878280021e-07, -1.25285598934303e-07, -1.15396028851995e-07, -1.05814389191025e-07, -9.66114150534132e-08, -8.78557757877918e-08, -7.96119684084761e-08, -7.19383259331868e-08, -6.48850270296725e-08, -5.84921630506039e-08, -5.2787948135767e-08, -4.77871679123067e-08, -4.3489963377335e-08, -3.98810399870147e-08, -3.69293778600615e-08, -3.45884976972643e-08, -3.27973095510364e-08, -3.14815397060022e-08, -3.05556970432262e-08, -2.99255071687291e-08, -2.94907132244478e-08, -2.91481193756939e-08, -2.8794738631446e-08, -2.83309022162264e-08, -2.76631934904232e-08, -2.67070846996184e-08, -2.53891779992195e-08, -2.36489809416221e-08, -2.14401782463394e-08, -1.87313934728463e-08, -1.55064637189672e-08, -1.17642757160712e-08, -7.51823137925308e-09, -2.79542438911358e-09, 2.36438321631094e-09, 7.90989357315988e-09, 1.37794264025581e-08, 1.99020109412338e-08, 2.61983418390558e-08, 3.25815328808982e-08, 3.8957610189802e-08, 4.52256926833797e-08, 5.12778110485323e-08, 5.6998316524411e-08, 6.22628264849017e-08, 6.69366441013976e-08, 7.08725721778511e-08, 7.39080093175976e-08, 7.58611101123684e-08, 7.66058046445691e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.35245879575208e-07, -1.25285600382856e-07, -1.15396030343149e-07, -1.05814390725699e-07, -9.6611416632506e-08, -8.78557774121375e-08, -7.96119700788268e-08, -7.19383276501941e-08, -6.48850287938692e-08, -5.84921648623858e-08, -5.27879499953753e-08, -4.77871698198108e-08, -4.34899653326162e-08, -3.98810419897531e-08, -3.69293799097242e-08, -3.45884997930971e-08, -3.27973116920589e-08, -3.14815418910076e-08, -3.05556992707846e-08, -2.99255094371959e-08, -2.94907155319768e-08, -2.91481217202552e-08, -2.87947410108477e-08, -2.83309046281406e-08, -2.76631959324152e-08, -2.67070871691788e-08, -2.53891804937984e-08, -2.3648983458664e-08, -2.14401807833191e-08, -1.87313960273048e-08, -1.55064662885459e-08, -1.17642782985454e-08, -7.51823397256375e-09, -2.7954269913966e-09, 2.36438060669724e-09, 7.9098909576095e-09, 1.37794237821941e-08, 1.99020083168865e-08, 2.61983392112426e-08, 3.25815302498036e-08, 3.89576075552584e-08, 4.52256900448466e-08, 5.12778084050749e-08, 5.69983138746757e-08, 6.2262823827088e-08, 6.69366414332259e-08, 7.08725694965234e-08, 7.39080066197531e-08, 7.58611073940411e-08, 7.66058019695213e-08
-1.34897379469778, -1.36042147810123, -1.37020498861017, -1.3781596154446, -1.38411972690037, -1.38792080492883, -1.38940170903338, -1.3884071371644, -1.38479023805825, -1.3784153163664, -1.36916055962456, -1.35692070556884, -1.34160956051169, -1.32316227539576, -1.30153728655307, -1.27671783366416, -1.24871297814281, -1.21755806095975, -1.18331455910909, -1.14606932343908, -1.10593320598305, -1.06303911057651, -1.01753952469167, -0.969603611412911, -0.91941395692157, -0.867163079748479, -0.81304981285719, -0.757275668311052, -0.700041287304257, -0.641543066548938, -0.58197003654061, -0.521501049357302, -0.460302314686394, -0.398525303921563, -0.336305024445321, -0.273758650378744, -0.210984482636671, -0.148061200304809, -0.0850473571463532, -0.0219810712427913, 0.0411201479822136, 0.104259493279627, 0.167460932675572, 0.230769321829706, 0.294250616051577, 0.357992243792321, 0.422103706156567, 0.486717471682747, 0.551990243071725, 0.618104683688549
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.36078857767823, -1.33814742441705, -1.31334430731584, -1.28635235162647, -1.25716052805264, -1.22577553592694, -1.19222359728409, -1.15655207100938, -1.11883081550247, -1.07915322735833, -1.03763688617432, -0.994423742275091, -0.949679795163678, -0.903594225806817, -0.856377965035422, -0.808261702592165, -0.75949336553216, -0.710335119326276, -0.66105996848944, -0.611948054177071, -0.563282762403821, -0.515346767070448, -0.468418135995258, -0.422766625318183, -0.378650278221265, -0.33631242866536, -0.295979191001302, -0.257857493407674, -0.222133688819029, -0.188972753003084, -0.158518057221711, -0.130891683684581, -0.106195236637932, -0.0845110909059926, -0.0659040131384318, -0.0504230887208176, -0.0381038888444619, -0.0289708170183965, -0.0230395816765641, -0.0203197508238103, -0.0208173552704298, -0.024537518426309, -0.0314871024953482, -0.0416773730134322, -0.0551266959538381, -0.0718632941934328, -0.0919281032741716, -0.115377780576635, -0.142287937959776, -0.172756711118309
