0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.844796148628513, -0.858505355915262, -0.871552112295617, -0.883827002675037, -0.895215218067414, -0.905597393946818, -0.914850666700693, -0.922849954959985, -0.929469464906148, -0.934584409337081, -0.938072919538999, -0.939818117260442, -0.939710301905109, -0.937649196213542, -0.933546183090814, -0.927326457836836, -0.9189310148169, -0.908318386427565, -0.895466055694421, -0.880371472280175, -0.86305261496858, -0.843548061258128, -0.821916545549861, -0.798236010184201, -0.772602176670705, -0.745126686182217, -0.71593487716969, -0.685163282480492, -0.65295693771535, -0.619466596301743, -0.584845944959455, -0.549248906410907, -0.512827105235989, -0.475727558822645, -0.438090639660122, -0.400048338976497, -0.361722846017874, -0.323225442976074, -0.284655703317368, -0.246100971411605, -0.207636094035345, -0.169323369450423, -0.131212677115089, -0.0933417503414913, -0.0557365549901191, -0.0184117391937595, 0.0186288782483801, 0.0553918101140665, 0.0918934197862292, 0.128159480187419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.84479614862851, -0.858505355915259, -0.871552112295614, -0.883827002675034, -0.895215218067411, -0.905597393946815, -0.914850666700689, -0.922849954959982, -0.929469464906145, -0.934584409337077, -0.938072919538996, -0.939818117260439, -0.939710301905106, -0.937649196213538, -0.933546183090811, -0.927326457836833, -0.918931014816897, -0.908318386427562, -0.895466055694418, -0.880371472280172, -0.863052614968577, -0.843548061258125, -0.821916545549858, -0.798236010184199, -0.772602176670703, -0.745126686182214, -0.715934877169688, -0.68516328248049, -0.652956937715349, -0.619466596301742, -0.584845944959454, -0.549248906410907, -0.512827105235988, -0.475727558822644, -0.438090639660122, -0.400048338976496, -0.361722846017874, -0.323225442976074, -0.284655703317368, -0.246100971411606, -0.207636094035346, -0.169323369450424, -0.13121267711509, -0.0933417503414922, -0.0557365549901201, -0.0184117391937606, 0.018628878248379, 0.0553918101140653, 0.091893419786228, 0.128159480187417
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.10794426972979, -1.09289482574155, -1.07595617954217, -1.0570620278556, -1.03615528674013, -1.01319004905344, -0.988133608262197, -0.960968500784377, -0.931694508885912, -0.900330556793238, -0.866916424948945, -0.831514202128525, -0.794209393362555, -0.755111604102089, -0.714354728471986, -0.672096582127856, -0.628517938119801, -0.583820946751474, -0.538226946685565, -0.491973702993769, -0.445312136608938, -0.398502636615242, -0.351811069896079, -0.305504619944713, -0.259847596651347, -0.215097360738878, -0.171500500065267, -0.129289380812743, -0.0886791758737434, -0.0498654472641048, -0.0130223311971175, 0.0216986543297494, 0.0541691869549212, 0.0842841341814702, 0.111961016171321, 0.137139003747638, 0.159777527815457, 0.179854580844723, 0.197364790888992, 0.212317344599235, 0.224733828720725, 0.234646050542051, 0.242093887554591, 0.247123205924514, 0.249783876881285, 0.250127910236189, 0.248207715260312, 0.244074491236135, 0.237776743197656, 0.229358912645528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.10794426972979, -1.09289482574155, -1.07595617954217, -1.0570620278556, -1.03615528674013, -1.01319004905344, -0.988133608262199, -0.960968500784378, -0.931694508885914, -0.90033055679324, -0.866916424948947, -0.831514202128527, -0.794209393362558, -0.755111604102092, -0.714354728471989, -0.672096582127859, -0.628517938119805, -0.583820946751479, -0.538226946685569, -0.491973702993774, -0.445312136608943, -0.398502636615247, -0.351811069896085, -0.305504619944719, -0.259847596651354, -0.215097360738884, -0.171500500065274, -0.12928938081275, -0.0886791758737503, -0.0498654472641118, -0.0130223311971245, 0.0216986543297423, 0.0541691869549141, 0.0842841341814631, 0.111961016171314, 0.137139003747631, 0.15977752781545, 0.179854580844716, 0.197364790888986, 0.212317344599228, 0.224733828720718, 0.234646050542045, 0.242093887554584, 0.247123205924508, 0.249783876881279, 0.250127910236184, 0.248207715260306, 0.24407449123613, 0.237776743197651, 0.229358912645523
