0.23118,0.2331,0.23493,0.23666,0.23828,0.23981,0.24122,0.24253,0.24373,0.24481,0.24578,0.24664,0.24739,0.24802,0.24856,0.24899,0.24932,0.24956,0.24972,0.24981,0.24984,0.24982,0.24976,0.24968,0.24959,0.24952,0.24948,0.24949,0.24957,0.24975,0.25004,0.25048,0.25107,0.25185,0.25283,0.25404,0.2555,0.25723,0.25924,0.26156,0.2642,0.26718,0.27052,0.27422,0.27831,0.28278,0.28765,0.29294,0.29864,0.30477
0,-9.1683e-10,-1.7249e-09,-2.3184e-09,-2.6115e-09,-2.5381e-09,-2.0543e-09,-1.141e-09,1.9512e-10,1.9193e-09,3.9688e-09,6.2523e-09,8.652e-09,1.1026e-08,1.3211e-08,1.5032e-08,1.6306e-08,1.6856e-08,1.6525e-08,1.5211e-08,1.2894e-08,9.6331e-09,5.5195e-09,6.5627e-10,-4.8395e-09,-1.0836e-08,-1.7193e-08,-2.3765e-08,-3.0406e-08,-3.6979e-08,-4.3354e-08,-4.9416e-08,-5.5068e-08,-6.023e-08,-6.4838e-08,-6.8847e-08,-7.222e-08,-7.4925e-08,-7.6928e-08,-7.8188e-08,-7.8653e-08,-7.8257e-08,-7.6922e-08,-7.4551e-08,-7.1032e-08,-6.6238e-08,-6.0029e-08,-5.2259e-08,-4.2777e-08,-3.1443e-08
0,-0.00323,-0.0065474,-0.0099467,-0.013421,-0.016961,-0.020558,-0.024199,-0.02787,-0.031555,-0.035237,-0.038894,-0.042506,-0.046046,-0.049488,-0.052802,-0.055957,-0.05892,-0.061656,-0.064127,-0.066295,-0.068122,-0.069569,-0.070596,-0.071165,-0.071238,-0.070779,-0.069756,-0.068135,-0.065889,-0.062993,-0.059422,-0.05516,-0.050189,-0.044497,-0.038073,-0.030911,-0.023005,-0.01435,-0.004943,0.0052189,0.01614,0.027827,0.04029,0.053543,0.067609,0.08252,0.098323,0.11509,0.1329
0,-7.0391e-09,-9.6893e-09,-8.505e-09,-4.06e-09,3.0106e-09,1.2014e-08,2.2208e-08,3.2805e-08,4.2992e-08,5.1946e-08,5.8858e-08,6.296e-08,6.356e-08,6.0082e-08,5.2105e-08,3.9413e-08,2.2123e-08,8.9467e-10,-2.2991e-08,-4.7989e-08,-7.2855e-08,-9.6698e-08,-1.1876e-07,-1.384e-07,-1.5508e-07,-1.6843e-07,-1.7818e-07,-1.8423e-07,-1.8659e-07,-1.8538e-07,-1.8085e-07,-1.7329e-07,-1.6306e-07,-1.5051e-07,-1.3594e-07,-1.1956e-07,-1.014e-07,-8.1346e-08,-5.915e-08,-3.4394e-08,-6.5107e-09,2.5222e-08,6.1682e-08,1.039e-07,1.5308e-07,2.1056e-07,2.7786e-07,3.5666e-07,4.4831e-07
0,-9.1683e-10,-1.7249e-09,-2.3184e-09,-2.6115e-09,-2.5381e-09,-2.0543e-09,-1.141e-09,1.9512e-10,1.9193e-09,3.9688e-09,6.2523e-09,8.652e-09,1.1026e-08,1.3211e-08,1.5032e-08,1.6306e-08,1.6856e-08,1.6525e-08,1.5211e-08,1.2894e-08,9.6331e-09,5.5195e-09,6.5627e-10,-4.8395e-09,-1.0836e-08,-1.7193e-08,-2.3765e-08,-3.0406e-08,-3.6979e-08,-4.3354e-08,-4.9416e-08,-5.5068e-08,-6.023e-08,-6.4838e-08,-6.8847e-08,-7.222e-08,-7.4925e-08,-7.6928e-08,-7.8188e-08,-7.8653e-08,-7.8257e-08,-7.6922e-08,-7.4551e-08,-7.1032e-08,-6.6238e-08,-6.0029e-08,-5.2259e-08,-4.2777e-08,-3.1443e-08
0.23118,0.2331,0.23493,0.23666,0.23828,0.23981,0.24122,0.24253,0.24373,0.24481,0.24578,0.24664,0.24739,0.24802,0.24856,0.24899,0.24932,0.24956,0.24972,0.24981,0.24984,0.24982,0.24976,0.24967,0.24959,0.24952,0.24948,0.24949,0.24957,0.24975,0.25004,0.25048,0.25107,0.25185,0.25283,0.25404,0.2555,0.25722,0.25924,0.26156,0.2642,0.26718,0.27052,0.27422,0.2783,0.28278,0.28765,0.29294,0.29864,0.30477
0,-7.0394e-09,-9.6898e-09,-8.5056e-09,-4.0607e-09,3.01e-09,1.2014e-08,2.2207e-08,3.2804e-08,4.2992e-08,5.1946e-08,5.8858e-08,6.296e-08,6.3561e-08,6.0082e-08,5.2105e-08,3.9413e-08,2.2123e-08,8.9432e-10,-2.2992e-08,-4.799e-08,-7.2856e-08,-9.67e-08,-1.1876e-07,-1.384e-07,-1.5508e-07,-1.6843e-07,-1.7819e-07,-1.8424e-07,-1.866e-07,-1.8539e-07,-1.8085e-07,-1.7329e-07,-1.6306e-07,-1.5051e-07,-1.3595e-07,-1.1957e-07,-1.014e-07,-8.1355e-08,-5.9159e-08,-3.4403e-08,-6.52e-09,2.5212e-08,6.1672e-08,1.0389e-07,1.5307e-07,2.1055e-07,2.7785e-07,3.5664e-07,4.483e-07
0,-0.0032302,-0.0065478,-0.0099472,-0.013421,-0.016962,-0.020559,-0.0242,-0.027871,-0.031556,-0.035238,-0.038895,-0.042507,-0.046047,-0.049489,-0.052803,-0.055959,-0.058922,-0.061657,-0.064128,-0.066296,-0.068123,-0.06957,-0.070597,-0.071166,-0.071239,-0.070781,-0.069757,-0.068137,-0.065891,-0.062994,-0.059424,-0.055162,-0.050191,-0.044499,-0.038076,-0.030914,-0.023007,-0.014352,-0.0049457,0.0052162,0.016138,0.027825,0.040288,0.053541,0.067607,0.082518,0.098322,0.11508,0.1329
0,-0.00323,-0.0065474,-0.0099467,-0.013421,-0.016961,-0.020558,-0.024199,-0.02787,-0.031555,-0.035237,-0.038894,-0.042506,-0.046046,-0.049488,-0.052802,-0.055957,-0.05892,-0.061656,-0.064127,-0.066295,-0.068122,-0.069569,-0.070596,-0.071165,-0.071238,-0.070779,-0.069756,-0.068135,-0.065889,-0.062993,-0.059422,-0.05516,-0.050189,-0.044497,-0.038073,-0.030911,-0.023005,-0.01435,-0.004943,0.0052189,0.01614,0.027827,0.04029,0.053543,0.067609,0.08252,0.098323,0.11509,0.1329
0,-7.0394e-09,-9.6898e-09,-8.5056e-09,-4.0607e-09,3.01e-09,1.2014e-08,2.2207e-08,3.2804e-08,4.2992e-08,5.1946e-08,5.8858e-08,6.296e-08,6.3561e-08,6.0082e-08,5.2105e-08,3.9413e-08,2.2123e-08,8.9432e-10,-2.2992e-08,-4.799e-08,-7.2856e-08,-9.67e-08,-1.1876e-07,-1.384e-07,-1.5508e-07,-1.6843e-07,-1.7819e-07,-1.8424e-07,-1.866e-07,-1.8539e-07,-1.8085e-07,-1.7329e-07,-1.6306e-07,-1.5051e-07,-1.3595e-07,-1.1957e-07,-1.014e-07,-8.1355e-08,-5.9159e-08,-3.4403e-08,-6.52e-09,2.5212e-08,6.1672e-08,1.0389e-07,1.5307e-07,2.1055e-07,2.7785e-07,3.5664e-07,4.483e-07
0.23118,0.23444,0.23768,0.24094,0.24424,0.2476,0.25106,0.25464,0.25836,0.26227,0.26637,0.2707,0.27527,0.28011,0.28524,0.29067,0.2964,0.30245,0.30881,0.31548,0.32245,0.3297,0.3372,0.34493,0.35285,0.36092,0.36908,0.37729,0.38548,0.3936,0.40157,0.40932,0.41679,0.4239,0.43058,0.43675,0.44235,0.4473,0.45153,0.45496,0.45754,0.45919,0.45985,0.45946,0.45797,0.45532,0.45148,0.44642,0.44016,0.43275
0,1.0442e-07,1.8214e-07,2.3393e-07,2.6062e-07,2.6327e-07,2.4321e-07,2.021e-07,1.4196e-07,6.5201e-08,-2.5258e-08,-1.2599e-07,-2.3297e-07,-3.4154e-07,-4.4637e-07,-5.4139e-07,-6.1978e-07,-6.7488e-07,-7.0264e-07,-7.0411e-07,-6.8456e-07,-6.4921e-07,-6.0161e-07,-5.4475e-07,-4.8157e-07,-4.1491e-07,-3.4756e-07,-2.822e-07,-2.2133e-07,-1.6723e-07,-1.218e-07,-8.6476e-08,-6.2061e-08,-4.8588e-08,-4.517e-08,-4.9929e-08,-6.0207e-08,-7.2984e-08,-8.5083e-08,-9.3184e-08,-9.3842e-08,-8.3491e-08,-5.8449e-08,-1.4913e-08,5.1055e-08,1.4355e-07,2.6689e-07,4.2561e-07,6.2458e-07,8.66e-07
0,-7.0391e-09,-9.6893e-09,-8.505e-09,-4.06e-09,3.0106e-09,1.2014e-08,2.2208e-08,3.2805e-08,4.2992e-08,5.1946e-08,5.8858e-08,6.296e-08,6.356e-08,6.0082e-08,5.2105e-08,3.9413e-08,2.2123e-08,8.9467e-10,-2.2991e-08,-4.7989e-08,-7.2855e-08,-9.6698e-08,-1.1876e-07,-1.384e-07,-1.5508e-07,-1.6843e-07,-1.7818e-07,-1.8423e-07,-1.8659e-07,-1.8538e-07,-1.8085e-07,-1.7329e-07,-1.6306e-07,-1.5051e-07,-1.3594e-07,-1.1956e-07,-1.014e-07,-8.1346e-08,-5.915e-08,-3.4394e-08,-6.5107e-09,2.5222e-08,6.1682e-08,1.039e-07,1.5308e-07,2.1056e-07,2.7786e-07,3.5666e-07,4.4831e-07
0,-0.0032302,-0.0065478,-0.0099472,-0.013421,-0.016962,-0.020559,-0.0242,-0.027871,-0.031556,-0.035238,-0.038895,-0.042507,-0.046047,-0.049489,-0.052803,-0.055959,-0.058922,-0.061657,-0.064128,-0.066296,-0.068123,-0.06957,-0.070597,-0.071166,-0.071239,-0.070781,-0.069757,-0.068137,-0.065891,-0.062994,-0.059424,-0.055162,-0.050191,-0.044499,-0.038076,-0.030914,-0.023007,-0.014352,-0.0049457,0.0052162,0.016138,0.027825,0.040288,0.053541,0.067607,0.082518,0.098322,0.11508,0.1329
0,1.0442e-07,1.8214e-07,2.3393e-07,2.6062e-07,2.6327e-07,2.4321e-07,2.021e-07,1.4196e-07,6.5201e-08,-2.5258e-08,-1.2599e-07,-2.3297e-07,-3.4154e-07,-4.4637e-07,-5.4139e-07,-6.1978e-07,-6.7488e-07,-7.0264e-07,-7.0411e-07,-6.8456e-07,-6.4921e-07,-6.0161e-07,-5.4475e-07,-4.8157e-07,-4.1491e-07,-3.4756e-07,-2.822e-07,-2.2133e-07,-1.6723e-07,-1.218e-07,-8.6476e-08,-6.2061e-08,-4.8588e-08,-4.517e-08,-4.9929e-08,-6.0207e-08,-7.2984e-08,-8.5083e-08,-9.3184e-08,-9.3842e-08,-8.3491e-08,-5.8449e-08,-1.4913e-08,5.1055e-08,1.4355e-07,2.6689e-07,4.2561e-07,6.2458e-07,8.66e-07
0.23118,0.23444,0.23769,0.24094,0.24424,0.2476,0.25106,0.25464,0.25837,0.26227,0.26637,0.2707,0.27527,0.28012,0.28524,0.29067,0.2964,0.30245,0.30881,0.31548,0.32245,0.3297,0.3372,0.34493,0.35285,0.36092,0.36908,0.37729,0.38548,0.39359,0.40156,0.40931,0.41678,0.42389,0.43057,0.43675,0.44235,0.44729,0.45152,0.45496,0.45753,0.45918,0.45985,0.45946,0.45797,0.45532,0.45148,0.44642,0.44016,0.43276
