0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00387776559079797, -0.0331453631413599, -0.0627603713455958, -0.0927245632994887, -0.123032946299895, -0.153673264662098, -0.184625498854381, -0.215861377444425, -0.247343921079934, -0.279027040415035, -0.310855212366422, -0.342763261121336, -0.374676271671421, -0.406509664035782, -0.438169455478819, -0.469552735654725, -0.500548375496828, -0.531037984671929, -0.560897124509054, -0.589996773610324, -0.618205032157168, -0.645389038724987, -0.671417060882612, -0.696160708799743, -0.719497210431725, -0.741311678528649, -0.761499294579337, -0.779967333526354, -0.7966369560818, -0.811444702802466, -0.824343635440564, -0.835304085803387, -0.844313989453085, -0.851378799863057, -0.856520996833117, -0.859779219802562, -0.861207071100878, -0.860871645313183, -0.85885184830757, -0.855236572914684, -0.850122797930449, -0.843613673467201, -0.835816649338744, -0.826841694875723, -0.816799649102118, -0.805800730293714, -0.793953224220918, -0.78136236135871, -0.768129385389419, -0.754350808651806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00387776559079575, -0.0331453631413575, -0.0627603713455933, -0.0927245632994862, -0.123032946299892, -0.153673264662095, -0.184625498854378, -0.215861377444423, -0.247343921079931, -0.279027040415032, -0.310855212366419, -0.342763261121332, -0.374676271671418, -0.406509664035779, -0.438169455478816, -0.469552735654722, -0.500548375496825, -0.531037984671926, -0.560897124509051, -0.589996773610322, -0.618205032157166, -0.645389038724985, -0.67141706088261, -0.696160708799741, -0.719497210431723, -0.741311678528647, -0.761499294579336, -0.779967333526353, -0.796636956081799, -0.811444702802465, -0.824343635440563, -0.835304085803386, -0.844313989453085, -0.851378799863057, -0.856520996833118, -0.859779219802563, -0.861207071100878, -0.860871645313183, -0.858851848307571, -0.855236572914685, -0.850122797930451, -0.843613673467202, -0.835816649338746, -0.826841694875724, -0.81679964910212, -0.805800730293715, -0.793953224220919, -0.781362361358711, -0.768129385389422, -0.754350808651807
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.380869263614711, -0.384231095679247, -0.385849344915752, -0.385660962511613, -0.383601246109917, -0.379604866126498, -0.373607023077426, -0.36554474057605, -0.355358294321328, -0.342992772043474, -0.328399752983998, -0.311539088122307, -0.29238075416817, -0.270906745575593, -0.247112959876686, -0.221011022986543, -0.192629993410682, -0.162017878205218, -0.129242889855469, -0.0943943726972598, -0.0575833307624958, -0.0189424964644941, 0.0213741084402257, 0.0631921518017705, 0.106318521927143, 0.150543399236559, 0.195642832980286, 0.241381762656971, 0.28751740095947, 0.33380287580496, 0.37999101483228, 0.425838147849943, 0.471107801764118, 0.515574168590125, 0.559025239738571, 0.601265517816719, 0.642118239232154, 0.681427065217048, 0.719057223731366, 0.75489610838808, 0.788853361666071, 0.82086048718858, 0.850870049104377, 0.878854525378684, 0.904804886206655, 0.928728969219235, 0.950649720278132, 0.970603363185453, 0.988637554328483, 1.00480956987182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.380869263614715, -0.384231095679251, -0.385849344915756, -0.385660962511618, -0.383601246109923, -0.379604866126503, -0.373607023077432, -0.365544740576056, -0.355358294321335, -0.342992772043481, -0.328399752984005, -0.311539088122315, -0.292380754168177, -0.270906745575601, -0.247112959876695, -0.221011022986551, -0.192629993410691, -0.162017878205227, -0.129242889855479, -0.0943943726972693, -0.0575833307625055, -0.018942496464504, 0.0213741084402157, 0.0631921518017604, 0.106318521927133, 0.150543399236548, 0.195642832980276, 0.241381762656961, 0.28751740095946, 0.33380287580495, 0.37999101483227, 0.425838147849933, 0.471107801764108, 0.515574168590116, 0.559025239738562, 0.60126551781671, 0.642118239232146, 0.68142706521704, 0.719057223731359, 0.754896108388073, 0.788853361666064, 0.820860487188574, 0.850870049104371, 0.878854525378678, 0.90480488620665, 0.92872896921923, 0.950649720278127, 0.970603363185449, 0.988637554328479, 1.00480956987182
