0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410127999002634, -0.427449709903884, -0.444842021664628, -0.462258950363589, -0.479649489277831, -0.496957562064895, -0.514122055723525, -0.531076946477406, -0.5477515312236, -0.564070776016347, -0.579955791118718, -0.595324439376911, -0.610092081023778, -0.62417245352297, -0.637478679814571, -0.649924392485468, -0.66142495521179, -0.671898756631108, -0.681268545985807, -0.689462774861813, -0.696416905560175, -0.702074644480611, -0.70638905868671, -0.709323535765356, -0.71085255124031, -0.710962214033215, -0.709650568492349, -0.706927640880797, -0.702815228360107, -0.697346438779822, -0.690564999332115, -0.682524360747075, -0.673286630684377, -0.662921374962721, -0.65150432807066, -0.639116055007319, -0.625840605056018, -0.611764194877762, -0.596973953698701, -0.581556757780953, -0.565598175243939, -0.549181536051034, -0.532387135947042, -0.515291577606536, -0.497967247432201, -0.480481922447162, -0.4628984986046, -0.445274829580012, -0.427663663657517, -0.410112665580657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410127999002635, -0.427449709903884, -0.444842021664629, -0.46225895036359, -0.479649489277831, -0.496957562064896, -0.514122055723525, -0.531076946477407, -0.5477515312236, -0.564070776016348, -0.579955791118719, -0.595324439376912, -0.610092081023779, -0.624172453522971, -0.637478679814572, -0.649924392485469, -0.661424955211791, -0.671898756631109, -0.681268545985808, -0.689462774861814, -0.696416905560176, -0.702074644480612, -0.706389058686711, -0.709323535765357, -0.710852551240311, -0.710962214033216, -0.70965056849235, -0.706927640880798, -0.702815228360107, -0.697346438779822, -0.690564999332116, -0.682524360747076, -0.673286630684377, -0.662921374962721, -0.651504328070661, -0.639116055007319, -0.625840605056018, -0.611764194877763, -0.596973953698702, -0.581556757780954, -0.565598175243939, -0.549181536051034, -0.532387135947042, -0.515291577606536, -0.497967247432201, -0.480481922447162, -0.4628984986046, -0.445274829580012, -0.427663663657517, -0.410112665580656
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.724159082028527, -0.714374327965007, -0.703065915255534, -0.690171225337519, -0.675631514550742, -0.659393077755829, -0.641408498836443, -0.621637972501234, -0.600050676305449, -0.576626166018043, -0.551355761619635, -0.524243885652044, -0.49530931073783, -0.464586269283322, -0.432125376129418, -0.397994314667841, -0.36227823908872, -0.325079850257509, -0.286519110372619, -0.246732571972268, -0.205872309756961, -0.164104458553594, -0.121607376826301, -0.0785694715135692, -0.0351867356015754, 0.00833993633720714, 0.0518075783981409, 0.095014045766643, 0.137760882497803, 0.179856079101403, 0.221116639986115, 0.261370890336936, 0.300460464714012, 0.338241934636695, 0.374588048605273, 0.409388574350261, 0.442550748600458, 0.473999353497096, 0.503676450331899, 0.531540810165467, 0.557567086935827, 0.581744781952684, 0.60407704942009, 0.624579391192999, 0.643278285781016, 0.660209792124455, 0.675418163333161, 0.688954499807972, 0.700875465309981, 0.711242083886867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.724159082028529, -0.714374327965009, -0.703065915255536, -0.690171225337521, -0.675631514550744, -0.659393077755831, -0.641408498836445, -0.621637972501236, -0.600050676305452, -0.576626166018046, -0.551355761619637, -0.524243885652046, -0.495309310737833, -0.464586269283325, -0.432125376129421, -0.397994314667843, -0.362278239088723, -0.325079850257511, -0.286519110372622, -0.246732571972271, -0.205872309756963, -0.164104458553597, -0.121607376826303, -0.0785694715135717, -0.0351867356015779, 0.00833993633720467, 0.0518075783981385, 0.0950140457666407, 0.137760882497801, 0.179856079101401, 0.221116639986113, 0.261370890336934, 0.30046046471401, 0.338241934636693, 0.374588048605271, 0.409388574350259, 0.442550748600456, 0.473999353497094, 0.503676450331897, 0.531540810165465, 0.557567086935826, 0.581744781952683, 0.604077049420088, 0.624579391192997, 0.643278285781015, 0.660209792124454, 0.67541816333316, 0.688954499807971, 0.70087546530998, 0.711242083886866
