0.01426,0.014522,0.014846,0.015241,0.015721,0.016297,0.016981,0.017785,0.018719,0.019796,0.021025,0.022417,0.023982,0.025729,0.027667,0.029805,0.03215,0.034711,0.037494,0.040507,0.043756,0.047247,0.050986,0.054979,0.05923,0.063746,0.068531,0.073589,0.078924,0.08454,0.09044,0.096625,0.1031,0.10986,0.11691,0.12425,0.13187,0.13978,0.14796,0.15642,0.16514,0.17411,0.18333,0.19279,0.20246,0.21235,0.22243,0.23269,0.24311,0.25368
0,-5.682e-11,-1.1649e-10,-1.6338e-10,-1.8891e-10,-1.9184e-10,-1.7816e-10,-1.6048e-10,-1.5706e-10,-1.9042e-10,-2.8561e-10,-4.682e-10,-7.6199e-10,-1.1866e-09,-1.755e-09,-2.4707e-09,-3.3256e-09,-4.2979e-09,-5.3521e-09,-6.4422e-09,-7.5138e-09,-8.5086e-09,-9.3669e-09,-1.0033e-08,-1.0457e-08,-1.0601e-08,-1.0444e-08,-9.9812e-09,-9.2316e-09,-8.2399e-09,-7.0792e-09,-5.8547e-09,-4.7058e-09,-3.809e-09,-3.3759e-09,-3.6246e-09,-4.7227e-09,-6.7461e-09,-9.681e-09,-1.3441e-08,-1.7879e-08,-2.2795e-08,-2.7954e-08,-3.309e-08,-3.7932e-08,-4.2209e-08,-4.5673e-08,-4.8108e-08,-4.9345e-08,-4.927e-08
0,0.0013755,0.0030674,0.0050922,0.0074612,0.010181,0.013256,0.016685,0.020466,0.024594,0.029065,0.033869,0.038999,0.044447,0.050205,0.056263,0.062616,0.069256,0.076179,0.083381,0.09086,0.098617,0.10665,0.11497,0.12358,0.13248,0.14168,0.1512,0.16103,0.1712,0.1817,0.19254,0.20374,0.21529,0.22719,0.23945,0.25205,0.265,0.27826,0.29184,0.3057,0.31982,0.33418,0.34873,0.36345,0.3783,0.39324,0.40822,0.4232,0.43814
0,-6.6053e-10,-8.6612e-10,-7.058e-10,-3.214e-10,1.1476e-10,4.1668e-10,4e-10,-1.038e-10,-1.2341e-09,-3.0889e-09,-5.7131e-09,-9.088e-09,-1.3122e-08,-1.7642e-08,-2.2388e-08,-2.701e-08,-3.1099e-08,-3.4228e-08,-3.6e-08,-3.6074e-08,-3.4192e-08,-3.0198e-08,-2.4059e-08,-1.588e-08,-5.9205e-09,5.3933e-09,1.7453e-08,2.9452e-08,4.0366e-08,4.8926e-08,5.3582e-08,5.246e-08,4.338e-08,2.4337e-08,-5.5362e-09,-4.5413e-08,-9.3139e-08,-1.4586e-07,-2.0035e-07,-2.5308e-07,-3.0033e-07,-3.3827e-07,-3.6306e-07,-3.7092e-07,-3.5823e-07,-3.2158e-07,-2.5785e-07,-1.6425e-07,-3.7084e-08
0,-5.682e-11,-1.1649e-10,-1.6338e-10,-1.8891e-10,-1.9184e-10,-1.7816e-10,-1.6048e-10,-1.5706e-10,-1.9042e-10,-2.8561e-10,-4.682e-10,-7.6199e-10,-1.1866e-09,-1.755e-09,-2.4707e-09,-3.3256e-09,-4.2979e-09,-5.3521e-09,-6.4422e-09,-7.5138e-09,-8.5086e-09,-9.3669e-09,-1.0033e-08,-1.0457e-08,-1.0601e-08,-1.0444e-08,-9.9812e-09,-9.2316e-09,-8.2399e-09,-7.0792e-09,-5.8547e-09,-4.7058e-09,-3.809e-09,-3.3759e-09,-3.6246e-09,-4.7227e-09,-6.7461e-09,-9.681e-09,-1.3441e-08,-1.7879e-08,-2.2795e-08,-2.7954e-08,-3.309e-08,-3.7932e-08,-4.2209e-08,-4.5673e-08,-4.8108e-08,-4.9345e-08,-4.927e-08
0.01426,0.014522,0.014846,0.015241,0.015721,0.016297,0.016981,0.017785,0.018719,0.019796,0.021025,0.022417,0.023982,0.025729,0.027667,0.029805,0.03215,0.034711,0.037494,0.040507,0.043756,0.047247,0.050986,0.054979,0.059231,0.063746,0.068531,0.073589,0.078924,0.08454,0.090439,0.096625,0.1031,0.10986,0.11691,0.12425,0.13187,0.13978,0.14796,0.15642,0.16514,0.17411,0.18333,0.19279,0.20246,0.21235,0.22243,0.23269,0.24311,0.25368
0,-6.6051e-10,-8.6609e-10,-7.0576e-10,-3.2135e-10,1.1481e-10,4.1673e-10,4.0005e-10,-1.0375e-10,-1.2341e-09,-3.0889e-09,-5.7131e-09,-9.088e-09,-1.3122e-08,-1.7643e-08,-2.2388e-08,-2.701e-08,-3.1099e-08,-3.4228e-08,-3.6e-08,-3.6075e-08,-3.4192e-08,-3.0198e-08,-2.4059e-08,-1.588e-08,-5.921e-09,5.3928e-09,1.7453e-08,2.9452e-08,4.0366e-08,4.8925e-08,5.3582e-08,5.2459e-08,4.338e-08,2.4337e-08,-5.536e-09,-4.5412e-08,-9.3138e-08,-1.4586e-07,-2.0035e-07,-2.5308e-07,-3.0032e-07,-3.3826e-07,-3.6305e-07,-3.7091e-07,-3.5823e-07,-3.2158e-07,-2.5785e-07,-1.6424e-07,-3.7079e-08
0,0.0013755,0.0030674,0.0050922,0.0074613,0.010181,0.013256,0.016685,0.020466,0.024595,0.029065,0.033869,0.039,0.044448,0.050205,0.056264,0.062616,0.069256,0.076179,0.083381,0.09086,0.098617,0.10665,0.11497,0.12358,0.13248,0.14168,0.1512,0.16103,0.17119,0.1817,0.19254,0.20373,0.21528,0.22719,0.23944,0.25205,0.26499,0.27826,0.29183,0.3057,0.31982,0.33418,0.34873,0.36345,0.3783,0.39323,0.40821,0.4232,0.43814
0,0.0013755,0.0030674,0.0050922,0.0074612,0.010181,0.013256,0.016685,0.020466,0.024594,0.029065,0.033869,0.038999,0.044447,0.050205,0.056263,0.062616,0.069256,0.076179,0.083381,0.09086,0.098617,0.10665,0.11497,0.12358,0.13248,0.14168,0.1512,0.16103,0.1712,0.1817,0.19254,0.20374,0.21529,0.22719,0.23945,0.25205,0.265,0.27826,0.29184,0.3057,0.31982,0.33418,0.34873,0.36345,0.3783,0.39324,0.40822,0.4232,0.43814
0,-6.6051e-10,-8.6609e-10,-7.0576e-10,-3.2135e-10,1.1481e-10,4.1673e-10,4.0005e-10,-1.0375e-10,-1.2341e-09,-3.0889e-09,-5.7131e-09,-9.088e-09,-1.3122e-08,-1.7643e-08,-2.2388e-08,-2.701e-08,-3.1099e-08,-3.4228e-08,-3.6e-08,-3.6075e-08,-3.4192e-08,-3.0198e-08,-2.4059e-08,-1.588e-08,-5.921e-09,5.3928e-09,1.7453e-08,2.9452e-08,4.0366e-08,4.8925e-08,5.3582e-08,5.2459e-08,4.338e-08,2.4337e-08,-5.536e-09,-4.5412e-08,-9.3138e-08,-1.4586e-07,-2.0035e-07,-2.5308e-07,-3.0032e-07,-3.3826e-07,-3.6305e-07,-3.7091e-07,-3.5823e-07,-3.2158e-07,-2.5785e-07,-1.6424e-07,-3.7079e-08
