0.77462, 0.774675825038035, 0.774718815611759, 0.774641192819053, 0.774347845762884, 0.773755695192989, 0.772793072557857, 0.771399114462837, 0.769523172529109, 0.767124238647131, 0.764170385617091, 0.760638223167874, 0.756512369345235, 0.751784937259287, 0.746455037181132, 0.740528293978594, 0.734016379881598, 0.72693656256876, 0.719311268568291, 0.711167661968274, 0.70253723843372, 0.69345543453039, 0.683961252358127, 0.674096899499173, 0.663907444289481, 0.653440486423305, 0.642745842903143, 0.631875249348384, 0.620882076676709, 0.609821063172378, 0.598748061955097, 0.587719803862169, 0.57679367575531, 0.566027514261843, 0.555479414958173, 0.545207557001595, 0.535270043214603, 0.525724755624236, 0.516629226457394, 0.508040524591816, 0.500015157461336, 0.492608988413218, 0.485877169514806, 0.479874089806358, 0.47465333899675, 0.470267686598699, 0.46676907650026, 0.464208636969508, 0.462636706089562, 0.462102872621369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000780889129197108, -0.00030743339374743, -0.00305273458270751, -0.00725330116111653, -0.0127176878244191, -0.0192644655611361, -0.0267219700501724, -0.0349280501527836, -0.0437298165176366, -0.0529833903164552, -0.0625536521256678, -0.072313990966149, -0.0821460535085357, -0.0919394934457706, -0.101591721027656, -0.111007652744618, -0.120099461139995, -0.128786324722559, -0.136994177944141, -0.144655461201869, -0.151708870821022, -0.158099108973369, -0.163776633487174, -0.168697407508907, -0.172822648982799, -0.176118579922302, -0.178556175456657, -0.180110912645515, -0.180762519064051, -0.180494721169827, -0.179294992470045, -0.17715430151364, -0.174066859736488, -0.170029869190043, -0.165043270183911, -0.159109488871587, -0.152233184806126, -0.144420998489147, -0.135681298932779, -0.126023931250112, -0.115459964285781, -0.104001438294641, -0.0916611126732038, -0.0784522137457728, -0.0643881826049429, -0.0494824230044194, -0.0337480493008828, -0.0171976344408274, 0.000157042012109546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774675825038035, 0.774718815611759, 0.774641192819053, 0.774347845762884, 0.773755695192989, 0.772793072557857, 0.771399114462837, 0.769523172529109, 0.767124238647131, 0.764170385617091, 0.760638223167874, 0.756512369345235, 0.751784937259287, 0.746455037181132, 0.740528293978594, 0.734016379881598, 0.726936562568761, 0.719311268568291, 0.711167661968274, 0.70253723843372, 0.69345543453039, 0.683961252358127, 0.674096899499174, 0.663907444289482, 0.653440486423306, 0.642745842903143, 0.631875249348384, 0.620882076676709, 0.609821063172379, 0.598748061955098, 0.58771980386217, 0.576793675755311, 0.566027514261843, 0.555479414958174, 0.545207557001595, 0.535270043214603, 0.525724755624237, 0.516629226457395, 0.508040524591816, 0.500015157461336, 0.492608988413218, 0.485877169514806, 0.479874089806358, 0.47465333899675, 0.470267686598699, 0.46676907650026, 0.464208636969508, 0.462636706089562, 0.462102872621369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00078088912919713, -0.000307433393747389, -0.00305273458270744, -0.00725330116111644, -0.012717687824419, -0.0192644655611359, -0.0267219700501722, -0.0349280501527835, -0.0437298165176364, -0.052983390316455, -0.0625536521256676, -0.0723139909661488, -0.0821460535085355, -0.0919394934457703, -0.101591721027656, -0.111007652744618, -0.120099461139995, -0.128786324722559, -0.136994177944141, -0.144655461201869, -0.151708870821022, -0.158099108973369, -0.163776633487174, -0.168697407508906, -0.172822648982799, -0.176118579922301, -0.178556175456657, -0.180110912645514, -0.180762519064051, -0.180494721169827, -0.179294992470045, -0.17715430151364, -0.174066859736488, -0.170029869190043, -0.165043270183911, -0.159109488871587, -0.152233184806126, -0.144420998489147, -0.135681298932779, -0.126023931250112, -0.115459964285782, -0.104001438294642, -0.0916611126732041, -0.0784522137457731, -0.0643881826049432, -0.0494824230044198, -0.0337480493008832, -0.0171976344408278, 0.000157042012109043
0, 0.000780889129197108, -0.00030743339374743, -0.00305273458270751, -0.00725330116111653, -0.0127176878244191, -0.0192644655611361, -0.0267219700501724, -0.0349280501527836, -0.0437298165176366, -0.0529833903164552, -0.0625536521256678, -0.072313990966149, -0.0821460535085357, -0.0919394934457706, -0.101591721027656, -0.111007652744618, -0.120099461139995, -0.128786324722559, -0.136994177944141, -0.144655461201869, -0.151708870821022, -0.158099108973369, -0.163776633487174, -0.168697407508907, -0.172822648982799, -0.176118579922302, -0.178556175456657, -0.180110912645515, -0.180762519064051, -0.180494721169827, -0.179294992470045, -0.17715430151364, -0.174066859736488, -0.170029869190043, -0.165043270183911, -0.159109488871587, -0.152233184806126, -0.144420998489147, -0.135681298932779, -0.126023931250112, -0.115459964285781, -0.104001438294641, -0.0916611126732038, -0.0784522137457728, -0.0643881826049429, -0.0494824230044194, -0.0337480493008828, -0.0171976344408274, 0.000157042012109546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.721824793997446, 0.673347269904016, 0.628978710761625, 0.588515325449303, 0.551758247781226, 0.518513535523939, 0.488592169345834, 0.461810051717288, 0.437988005785478, 0.416951774253492, 0.398532018298409, 0.382564316567316, 0.368889164293027, 0.357351972572282, 0.347803067847956, 0.340097691632985, 0.334096000507307, 0.32966306641012, 0.326668877238698, 0.324988337752282, 0.324501270766233, 0.325092418608389, 0.326651444797598, 0.329072935894482, 0.332256403467471, 0.336106286113441, 0.340531951472172, 0.345447698177121, 0.350772757691324, 0.356431295985886, 0.362352415028747, 0.36847015406238, 0.374723490659912, 0.381056341559246, 0.387417563283489, 0.393760952563069, 0.40004524658012, 0.406234123059083, 0.412296200229122, 0.418205036684103, 0.423939131164859, 0.42948192228648, 0.434821788230853, 0.439952046421715, 0.444870953196513, 0.449581703486331, 0.454092430512358, 0.458416205504836, 0.462571037448148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
