0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.326261161517078, -0.345115971018211, -0.364158735374481, -0.383353830294436, -0.402660514998997, -0.422032738537672, -0.441419003986017, -0.460762304385742, -0.480000144800796, -0.499064664875217, -0.517882875661569, -0.536377023119316, -0.554465088456131, -0.572061432330552, -0.589077585829627, -0.605423186122092, -0.621007048885865, -0.635738363223576, -0.649527988104038, -0.662289822773143, -0.673942217497503, -0.684409385903147, -0.693622776507443, -0.70152235922159, -0.708057782931699, -0.713189362917669, -0.716888861838478, -0.719140035112792, -0.719938920385929, -0.719293860874407, -0.71722526308207, -0.713765099998968, -0.708956180748539, -0.702851216137546, -0.695511716210807, -0.687006760407576, -0.677411683128798, -0.66680671750288, -0.655275638088686, -0.642904439507001, -0.62978008295487, -0.615989336675601, -0.601617730169336, -0.586748635633957, -0.571462484158471, -0.555836118807596, -0.539942282111475, -0.523849231703863, -0.507620474962112, -0.49131461146299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.326261161517075, -0.345115971018207, -0.364158735374478, -0.383353830294432, -0.402660514998994, -0.422032738537668, -0.441419003986013, -0.460762304385738, -0.480000144800792, -0.499064664875214, -0.517882875661565, -0.536377023119312, -0.554465088456128, -0.572061432330549, -0.589077585829624, -0.605423186122089, -0.621007048885862, -0.635738363223573, -0.649527988104035, -0.66228982277314, -0.6739422174975, -0.684409385903145, -0.693622776507441, -0.701522359221588, -0.708057782931698, -0.713189362917667, -0.716888861838477, -0.719140035112791, -0.719938920385929, -0.719293860874407, -0.717225263082071, -0.713765099998969, -0.70895618074854, -0.702851216137548, -0.695511716210808, -0.687006760407578, -0.6774116831288, -0.666806717502882, -0.655275638088688, -0.642904439507003, -0.629780082954872, -0.615989336675604, -0.601617730169338, -0.586748635633959, -0.571462484158473, -0.555836118807599, -0.539942282111478, -0.523849231703866, -0.507620474962115, -0.491314611462993
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.666028223322828, -0.658928775996701, -0.650353372453093, -0.64023556067106, -0.628511268351031, -0.615119850476429, -0.600005239885945, -0.583117191990984, -0.564412609833804, -0.54385693018853, -0.521425545518593, -0.497105230551035, -0.47089553631634, -0.442810109108545, -0.412877887379477, -0.381144126564316, -0.34767120071814, -0.312539131060946, -0.2758457954306, -0.237706779438517, -0.19825483983352, -0.157638963001686, -0.116023016215056, -0.0735840054997552, -0.0305099709247734, 0.0130024333316801, 0.05675061171272, 0.100528877877698, 0.144131399214908, 0.187355146495985, 0.230002759628057, 0.271885244775168, 0.312824426682434, 0.352655092187004, 0.391226775731011, 0.428405154139558, 0.464073034877662, 0.498130938392782, 0.530497290062675, 0.561108249984538, 0.589917218882436, 0.616894065544367, 0.642024125425586, 0.665307021561445, 0.68675535805686, 0.70639333359029, 0.724255318061118, 0.740384430194921, 0.754831148042393, 0.767651978249164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.66602822332283, -0.658928775996703, -0.650353372453095, -0.640235560671063, -0.628511268351034, -0.615119850476433, -0.600005239885948, -0.583117191990988, -0.564412609833809, -0.543856930188535, -0.521425545518598, -0.49710523055104, -0.470895536316346, -0.442810109108551, -0.412877887379484, -0.381144126564324, -0.347671200718147, -0.312539131060953, -0.275845795430608, -0.237706779438525, -0.198254839833529, -0.157638963001694, -0.116023016215064, -0.0735840054997643, -0.0305099709247827, 0.0130024333316708, 0.0567506117127106, 0.100528877877688, 0.144131399214899, 0.187355146495976, 0.230002759628048, 0.271885244775159, 0.312824426682425, 0.352655092186995, 0.391226775731003, 0.42840515413955, 0.464073034877655, 0.498130938392775, 0.530497290062667, 0.561108249984531, 0.58991721888243, 0.616894065544361, 0.64202412542558, 0.66530702156144, 0.686755358056855, 0.706393333590285, 0.724255318061114, 0.740384430194917, 0.75483114804239, 0.767651978249161
