0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.18134910377518, -1.19166937610071, -1.20068350520953, -1.20826588728677, -1.21429021584305, -1.21863089897274, -1.22116462950481, -1.22177208811426, -1.22033975110864, -1.21676176666474, -1.2109418557708, -1.20279518754766, -1.19225017352573, -1.17925012237548, -1.1637546959936, -1.14574111008409, -1.12520502762201, -1.10216110182092, -1.07664313618618, -1.0487038424372, -1.0184141918309, -0.985862370867086, -0.951152367566118, -0.914402228538462, -0.875742039048514, -0.835311687502787, -0.793258481772118, -0.749734687249216, -0.704895055569418, -0.658894408751185, -0.611885336614985, -0.564016056332009, -0.515428472535429, -0.466256465308936, -0.416624422218006, -0.366646019946221, -0.316423251497729, -0.266045686646329, -0.215589946532727, -0.165119368088018, -0.114683830238987, -0.0643197114897853, -0.014049947274948, 0.0361158447973008, 0.0861812033005113, 0.136162655631786, 0.186089574667352, 0.236004088279016, 0.285961069982769, 0.336028239068213
4.02803710871763e-07, 3.7187965844613e-07, 3.41648474361514e-07, 3.12426245545899e-07, 2.84402320797614e-07, 2.57757243768078e-07, 2.32657869204481e-07, 2.09252563015481e-07, 1.87666443659001e-07, 1.67996825799854e-07, 1.50309066934061e-07, 1.3463303094761e-07, 1.20960380412279e-07, 1.0924289241624e-07, 9.9391960700088e-08, 9.12794005066562e-08, 8.47396138460323e-08, 7.95731051840618e-08, 7.55512654408746e-08, 7.24222710287311e-08, 6.99178801771042e-08, 6.7760856410888e-08, 6.56727132879178e-08, 6.33814584581944e-08, 6.06290200789761e-08, 5.7178063969564e-08, 5.28179531409415e-08, 4.73696584967481e-08, 4.06894955601542e-08, 3.26716315884544e-08, 2.32493751051174e-08, 1.23953210979174e-08, 1.2047635591742e-10, -1.35274716164452e-08, -2.84665528991162e-08, -4.45833785970033e-08, -6.17362660953653e-08, -7.9758431138435e-08, -9.84610672089545e-08, -1.1763615268627e-07, -1.37058848264198e-07, -1.5648936883037e-07, -1.75674233493141e-07, -1.94346813095051e-07, -2.12227105089226e-07, -2.29020669951053e-07, -2.444166598722e-07, -2.58084854632691e-07, -2.69671549665599e-07, -2.78831913985117e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02803711031781e-07, 3.71879658788195e-07, 3.41648474703158e-07, 3.12426245887833e-07, 2.84402321140705e-07, 2.57757244113326e-07, 2.32657869553006e-07, 2.09252563368507e-07, 1.87666444017838e-07, 1.6799682616588e-07, 1.50309067308697e-07, 1.34633031332297e-07, 1.20960380808451e-07, 1.09242892825296e-07, 9.93919611233656e-08, 9.12794009454012e-08, 8.47396143013743e-08, 7.95731056569888e-08, 7.55512659322116e-08, 7.24222715391207e-08, 6.9917880706993e-08, 6.77608569605161e-08, 6.56727138573147e-08, 6.33814590471792e-08, 6.06290206871627e-08, 5.71780645963724e-08, 5.28179537856131e-08, 4.73696591583651e-08, 4.06894962376635e-08, 3.26716322806936e-08, 2.3249375810844e-08, 1.23953218158391e-08, 1.20477084724169e-10, -1.35274708780496e-08, -2.84665521523817e-08, -4.45833778431021e-08, -6.17362653353607e-08, -7.97584303732515e-08, -9.8461066439348e-08, -1.176361519128e-07, -1.37058847487198e-07, -1.56489368049921e-07, -1.75674232709044e-07, -1.94346812306796e-07, -2.12227104295962e-07, -2.29020669151557e-07, -2.44416659064839e-07, -2.58084853815383e-07, -2.69671548835778e-07, -2.78831913274908e-07
-1.18134993480319, -1.1916701428934, -1.20068420974343, -1.20826653163904, -1.21429080248079, -1.21863143073485, -1.22116510957384, -1.22177251997835, -1.22034013851363, -1.21676211355695, -1.2109421662312, -1.20279546571878, -1.19225042353303, -1.17925034824515, -1.16375490156944, -1.14574129894598, -1.12520520300883, -1.10216126656076, -1.07664329263639, -1.04870399243652, -1.01841433666565, -0.985862511252634, -0.95115250364429, -0.914402359890888, -0.875742164725286, -0.835311806065152, -0.79325859134744, -0.749734785596063, -0.704895140150337, -0.658894476810647, -0.611885385259988, -0.564016082612976, -0.515428473525315, -0.46625643817876, -0.416624364307453, -0.36664592882834, -0.316423125037202, -0.266045523051158, -0.215589744399578, -0.165119126441787, -0.11468354856742, -0.0643193897742435, -0.0140495860185934, 0.0361162445424518, 0.0861816399060762, 0.136163126863319, 0.186090077650597, 0.236004619460055, 0.285961625079711, 0.336028812927947
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.24632148067042, -1.22474509339829, -1.20126725182278, -1.17586743226628, -1.14853788186897, -1.11928501351884, -1.08813074228174, -1.05511368727733, -1.02029018969337, -0.983735097101351, -0.945542265938458, -0.905824738267208, -0.864714555877064, -0.822362184440024, -0.778935532560419, -0.734618564735577, -0.689609522825148, -0.644118786787824, -0.598366421231775, -0.552579468732462, -0.50698906292458, -0.461827443224274, -0.417324958041958, -0.373707144137383, -0.331191966291481, -0.289987293986579, -0.250288680851332, -0.21227749902665, -0.176119465286997, -0.141963579716316, -0.10994148197397, -0.0801672155739939, -0.052737377856307, -0.0277316229634065, -0.00521347744519792, 0.0147685768168943, 0.0321797999460506, 0.0469977191000422, 0.0592105264123065, 0.0688153911775772, 0.0758167224838441, 0.0802244125143553, 0.0820520842766951, 0.081315360857159, 0.0780301666731229, 0.0722110647547778, 0.0638696279078281, 0.0530128356970015, 0.0396414834695043, 0.0237485529459851
