0.22455,0.22688,0.22935,0.23194,0.23468,0.23754,0.24055,0.24369,0.24697,0.25038,0.25393,0.25761,0.26141,0.26535,0.26942,0.27361,0.27792,0.28235,0.2869,0.29157,0.29635,0.30124,0.30624,0.31135,0.31657,0.3219,0.32732,0.33285,0.33849,0.34422,0.35006,0.356,0.36204,0.36818,0.37442,0.38077,0.38721,0.39376,0.40041,0.40716,0.41402,0.42097,0.42803,0.43518,0.44244,0.44978,0.45722,0.46475,0.47236,0.48006
0,-6.6031e-12,-1.321e-11,-1.9322e-11,-2.4551e-11,-2.8617e-11,-3.1347e-11,-3.2667e-11,-3.2602e-11,-3.1265e-11,-2.8851e-11,-2.5631e-11,-2.194e-11,-1.8172e-11,-1.4766e-11,-1.2197e-11,-1.0971e-11,-1.1603e-11,-1.4616e-11,-2.0525e-11,-2.9824e-11,-4.2976e-11,-6.0399e-11,-8.2453e-11,-1.0943e-10,-1.4154e-10,-1.7891e-10,-2.2153e-10,-2.6932e-10,-3.2203e-10,-3.7932e-10,-4.407e-10,-5.0552e-10,-5.7302e-10,-6.423e-10,-7.123e-10,-7.8187e-10,-8.4974e-10,-9.1454e-10,-9.7483e-10,-1.0291e-09,-1.0759e-09,-1.1136e-09,-1.1407e-09,-1.1559e-09,-1.1576e-09,-1.1446e-09,-1.1158e-09,-1.0702e-09,-1.0069e-09
0,0.0041022,0.008296,0.012571,0.016917,0.021324,0.025782,0.030281,0.034812,0.039366,0.043936,0.048514,0.053095,0.057672,0.062243,0.066803,0.071352,0.075889,0.080416,0.084934,0.089448,0.093963,0.098486,0.10302,0.10759,0.11219,0.11683,0.12154,0.12632,0.13119,0.13616,0.14124,0.14646,0.15182,0.15734,0.16303,0.16891,0.17498,0.18126,0.18775,0.19446,0.20139,0.20855,0.21593,0.22354,0.23136,0.2394,0.24763,0.25607,0.26468
0,-5.7939e-11,-9.3078e-11,-1.0851e-10,-1.0743e-10,-9.3154e-11,-6.8996e-11,-3.8278e-11,-4.2763e-12,2.9815e-11,6.0921e-11,8.6115e-11,1.0265e-10,1.08e-10,9.9866e-11,7.6231e-11,3.5372e-11,-2.4105e-11,-1.0324e-10,-2.0268e-10,-3.2268e-10,-4.6302e-10,-6.2304e-10,-8.016e-10,-9.97e-10,-1.2071e-09,-1.4291e-09,-1.6597e-09,-1.8951e-09,-2.1309e-09,-2.3623e-09,-2.5839e-09,-2.7897e-09,-2.9737e-09,-3.1292e-09,-3.2494e-09,-3.3272e-09,-3.3554e-09,-3.3269e-09,-3.2346e-09,-3.0713e-09,-2.8305e-09,-2.5058e-09,-2.0912e-09,-1.5814e-09,-9.7145e-10,-2.5719e-10,5.6488e-10,1.4976e-09,2.5433e-09
0,-6.6031e-12,-1.321e-11,-1.9322e-11,-2.4551e-11,-2.8617e-11,-3.1347e-11,-3.2667e-11,-3.2602e-11,-3.1265e-11,-2.8851e-11,-2.5631e-11,-2.194e-11,-1.8172e-11,-1.4766e-11,-1.2197e-11,-1.0971e-11,-1.1603e-11,-1.4616e-11,-2.0525e-11,-2.9824e-11,-4.2976e-11,-6.0399e-11,-8.2453e-11,-1.0943e-10,-1.4154e-10,-1.7891e-10,-2.2153e-10,-2.6932e-10,-3.2203e-10,-3.7932e-10,-4.407e-10,-5.0552e-10,-5.7302e-10,-6.423e-10,-7.123e-10,-7.8187e-10,-8.4974e-10,-9.1454e-10,-9.7483e-10,-1.0291e-09,-1.0759e-09,-1.1136e-09,-1.1407e-09,-1.1559e-09,-1.1576e-09,-1.1446e-09,-1.1158e-09,-1.0702e-09,-1.0069e-09
0.22455,0.22688,0.22935,0.23194,0.23468,0.23754,0.24055,0.24369,0.24697,0.25038,0.25393,0.25761,0.26141,0.26535,0.26942,0.27361,0.27792,0.28235,0.2869,0.29157,0.29635,0.30124,0.30624,0.31135,0.31657,0.3219,0.32732,0.33285,0.33849,0.34422,0.35006,0.356,0.36204,0.36818,0.37442,0.38077,0.38721,0.39376,0.40041,0.40716,0.41402,0.42097,0.42803,0.43519,0.44244,0.44978,0.45722,0.46475,0.47236,0.48006
0,-5.7939e-11,-9.3078e-11,-1.0851e-10,-1.0743e-10,-9.3154e-11,-6.8995e-11,-3.8278e-11,-4.2763e-12,2.9815e-11,6.0921e-11,8.6115e-11,1.0265e-10,1.08e-10,9.9866e-11,7.6231e-11,3.5372e-11,-2.4105e-11,-1.0324e-10,-2.0268e-10,-3.2268e-10,-4.6302e-10,-6.2304e-10,-8.016e-10,-9.97e-10,-1.2071e-09,-1.4291e-09,-1.6597e-09,-1.8951e-09,-2.1309e-09,-2.3623e-09,-2.5839e-09,-2.7897e-09,-2.9737e-09,-3.1292e-09,-3.2494e-09,-3.3272e-09,-3.3554e-09,-3.3269e-09,-3.2346e-09,-3.0713e-09,-2.8305e-09,-2.5058e-09,-2.0912e-09,-1.5814e-09,-9.7145e-10,-2.5719e-10,5.6488e-10,1.4976e-09,2.5433e-09
0,0.0041022,0.008296,0.012571,0.016917,0.021324,0.025782,0.030281,0.034812,0.039366,0.043936,0.048514,0.053095,0.057672,0.062243,0.066803,0.071352,0.075889,0.080416,0.084934,0.089448,0.093963,0.098486,0.10302,0.10759,0.11219,0.11683,0.12154,0.12632,0.13119,0.13616,0.14124,0.14646,0.15182,0.15734,0.16303,0.16891,0.17498,0.18126,0.18775,0.19446,0.20139,0.20855,0.21593,0.22354,0.23136,0.2394,0.24763,0.25607,0.26468
0,0.0041022,0.008296,0.012571,0.016917,0.021324,0.025782,0.030281,0.034812,0.039366,0.043936,0.048514,0.053095,0.057672,0.062243,0.066803,0.071352,0.075889,0.080416,0.084934,0.089448,0.093963,0.098486,0.10302,0.10759,0.11219,0.11683,0.12154,0.12632,0.13119,0.13616,0.14124,0.14646,0.15182,0.15734,0.16303,0.16891,0.17498,0.18126,0.18775,0.19446,0.20139,0.20855,0.21593,0.22354,0.23136,0.2394,0.24763,0.25607,0.26468
0,-5.7939e-11,-9.3078e-11,-1.0851e-10,-1.0743e-10,-9.3154e-11,-6.8995e-11,-3.8278e-11,-4.2763e-12,2.9815e-11,6.0921e-11,8.6115e-11,1.0265e-10,1.08e-10,9.9866e-11,7.6231e-11,3.5372e-11,-2.4105e-11,-1.0324e-10,-2.0268e-10,-3.2268e-10,-4.6302e-10,-6.2304e-10,-8.016e-10,-9.97e-10,-1.2071e-09,-1.4291e-09,-1.6597e-09,-1.8951e-09,-2.1309e-09,-2.3623e-09,-2.5839e-09,-2.7897e-09,-2.9737e-09,-3.1292e-09,-3.2494e-09,-3.3272e-09,-3.3554e-09,-3.3269e-09,-3.2346e-09,-3.0713e-09,-2.8305e-09,-2.5058e-09,-2.0912e-09,-1.5814e-09,-9.7145e-10,-2.5719e-10,5.6488e-10,1.4976e-09,2.5433e-09
