0.67634, 0.676343220822194, 0.676242049661474, 0.675941844780468, 0.675360163409362, 0.674426102099598, 0.673079653852085, 0.671271082015697, 0.668960310950713, 0.666116333450687, 0.662716634915137, 0.658746634264399, 0.654199141587173, 0.649073832510712, 0.643376739283373, 0.637119758559455, 0.630320175876915, 0.623000206819723, 0.615186554858319, 0.606909985863736, 0.598204919293494, 0.589109036050111, 0.579662903015957, 0.569909614270976, 0.559894449002393, 0.549664546117706, 0.539268595573958, 0.528756546437387, 0.518179331687974, 0.507588609783275, 0.497036522995148, 0.486575472531745, 0.476257910455551, 0.466136148406375, 0.456262183136221, 0.446687538861038, 0.437463126432418, 0.428639119330674, 0.420264846479252, 0.412388701879244, 0.405058071061852, 0.398319274355975, 0.392217526967696, 0.386796915868201, 0.38210039348662, 0.378169788204376, 0.375045831647773, 0.372768202775824, 0.371375588760543, 0.370905762657233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000825411464693534, -0.00330183455642549, -0.00722449595468054, -0.0123995335599455, -0.0186437224726523, -0.0257842010313445, -0.0336581969281594, -0.0421127534205523, -0.051004455658197, -0.0601991571429798, -0.0695717063377563, -0.0790056734359533, -0.0883930772991219, -0.0976341125632664, -0.106636876907398, -0.115317098469661, -0.123597863388033, -0.131409343434612, -0.138688523705544, -0.145378930323302, -0.151430358104891, -0.156798598149036, -0.161445165297582, -0.165337025431257, -0.168446322567155, -0.170750105734386, -0.17223005561442, -0.172872210943144, -0.172666694681644, -0.17160743997155, -0.169691915898028, -0.166920853088676, -0.163297969179719, -0.158829694181938, -0.153524895778016, -0.147394604580754, -0.140451739378223, -0.132710832387919, -0.124187754537579, -0.114899440785966, -0.104863615492835, -0.0940985178435885, -0.0826226273310552, -0.0704543892943103, -0.0576119405125649, -0.0441128348508734, -0.0299737689536462, -0.0152103079816828, 0.000163388611410501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67634, 0.676343220822194, 0.676242049661474, 0.675941844780468, 0.675360163409362, 0.674426102099598, 0.673079653852085, 0.671271082015697, 0.668960310950713, 0.666116333450687, 0.662716634915137, 0.658746634264399, 0.654199141587173, 0.649073832510712, 0.643376739283373, 0.637119758559455, 0.630320175876915, 0.623000206819723, 0.615186554858319, 0.606909985863736, 0.598204919293494, 0.589109036050111, 0.579662903015957, 0.569909614270976, 0.559894449002393, 0.549664546117706, 0.539268595573958, 0.528756546437388, 0.518179331687974, 0.507588609783276, 0.497036522995148, 0.486575472531745, 0.476257910455552, 0.466136148406375, 0.456262183136222, 0.446687538861039, 0.437463126432419, 0.428639119330675, 0.420264846479253, 0.412388701879245, 0.405058071061853, 0.398319274355976, 0.392217526967697, 0.386796915868202, 0.382100393486621, 0.378169788204377, 0.375045831647774, 0.372768202775825, 0.371375588760544, 0.370905762657235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000825411464693529, -0.00330183455642548, -0.00722449595468052, -0.0123995335599455, -0.0186437224726523, -0.0257842010313444, -0.0336581969281593, -0.0421127534205521, -0.0510044556581968, -0.0601991571429797, -0.0695717063377561, -0.079005673435953, -0.0883930772991217, -0.0976341125632661, -0.106636876907398, -0.115317098469661, -0.123597863388032, -0.131409343434611, -0.138688523705544, -0.145378930323302, -0.15143035810489, -0.156798598149035, -0.161445165297582, -0.165337025431256, -0.168446322567154, -0.170750105734386, -0.172230055614419, -0.172872210943143, -0.172666694681643, -0.171607439971549, -0.169691915898027, -0.166920853088675, -0.163297969179718, -0.158829694181937, -0.153524895778016, -0.147394604580753, -0.140451739378223, -0.132710832387919, -0.124187754537578, -0.114899440785966, -0.104863615492835, -0.0940985178435878, -0.0826226273310544, -0.0704543892943095, -0.0576119405125641, -0.0441128348508726, -0.0299737689536454, -0.0152103079816819, 0.000163388611411365
0, -0.000825411464693534, -0.00330183455642549, -0.00722449595468054, -0.0123995335599455, -0.0186437224726523, -0.0257842010313445, -0.0336581969281594, -0.0421127534205523, -0.051004455658197, -0.0601991571429798, -0.0695717063377563, -0.0790056734359533, -0.0883930772991219, -0.0976341125632664, -0.106636876907398, -0.115317098469661, -0.123597863388033, -0.131409343434612, -0.138688523705544, -0.145378930323302, -0.151430358104891, -0.156798598149036, -0.161445165297582, -0.165337025431257, -0.168446322567155, -0.170750105734386, -0.17223005561442, -0.172872210943144, -0.172666694681644, -0.17160743997155, -0.169691915898028, -0.166920853088676, -0.163297969179719, -0.158829694181938, -0.153524895778016, -0.147394604580754, -0.140451739378223, -0.132710832387919, -0.124187754537579, -0.114899440785966, -0.104863615492835, -0.0940985178435885, -0.0826226273310552, -0.0704543892943103, -0.0576119405125649, -0.0441128348508734, -0.0299737689536462, -0.0152103079816828, 0.000163388611410501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
