0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.675314629801135, -0.6889628129548, -0.702291949427104, -0.715227798132359, -0.727691265051743, -0.739598735327418, -0.750862537196483, -0.761391548411908, -0.77109195280887, -0.77986815066879, -0.787623821501689, -0.794263131875416, -0.799692074122162, -0.803819914401671, -0.80656072105124, -0.807834936851931, -0.807570952307076, -0.805706631818598, -0.802190741304744, -0.796984224810651, -0.790061279378551, -0.781410182048595, -0.771033830316886, -0.758949967407729, -0.745191075810583, -0.729803935974416, -0.712848860984766, -0.694398631547795, -0.674537167770451, -0.653357984266344, -0.630962482428733, -0.607458137927502, -0.582956642500102, -0.557572057064795, -0.531419028457127, -0.504611115212996, -0.477259259430889, -0.449470432512538, -0.421346473147241, -0.392983126834864, -0.364469287988439, -0.335886438542756, -0.307308271213269, -0.278800481171887, -0.250420706903253, -0.222218599269019, -0.194235997176863, -0.166507188533778, -0.139059236157347, -0.111912349827457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.675314629801136, -0.688962812954802, -0.702291949427105, -0.715227798132361, -0.727691265051744, -0.739598735327419, -0.750862537196484, -0.761391548411909, -0.771091952808872, -0.779868150668791, -0.78762382150169, -0.794263131875417, -0.799692074122163, -0.803819914401672, -0.806560721051241, -0.807834936851931, -0.807570952307076, -0.805706631818598, -0.802190741304745, -0.796984224810652, -0.790061279378552, -0.781410182048595, -0.771033830316887, -0.75894996740773, -0.745191075810583, -0.729803935974417, -0.712848860984767, -0.694398631547796, -0.67453716777045, -0.653357984266344, -0.630962482428733, -0.607458137927502, -0.582956642500102, -0.557572057064794, -0.531419028457127, -0.504611115212995, -0.477259259430888, -0.449470432512538, -0.42134647314724, -0.392983126834863, -0.364469287988438, -0.335886438542755, -0.307308271213268, -0.278800481171885, -0.250420706903252, -0.222218599269018, -0.194235997176862, -0.166507188533776, -0.139059236157346, -0.111912349827455
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.986348234096709, -0.974015750314786, -0.960074255684309, -0.944460220037499, -0.927115767755151, -0.907990088204895, -0.88704092769692, -0.864236138019207, -0.839555249683675, -0.812991031048109, -0.784550987882551, -0.754258752209493, -0.722155304910072, -0.688299974223722, -0.652771152425204, -0.615666676110518, -0.577103821990144, -0.537218879998705, -0.496166278751678, -0.454117254488441, -0.411258072914426, -0.367787832800035, -0.323915899607884, -0.279859035487448, -0.235838307388327, -0.192075866628267, -0.148791700098564, -0.106200454847832, -0.064508433928785, -0.0239108524333617, 0.0154105707069713, 0.0532896262794833, 0.0895771936365752, 0.124142364342313, 0.156873109208299, 0.187676504755681, 0.216478550073895, 0.243223616870035, 0.267873583918532, 0.290406712111778, 0.310816318097734, 0.329109303467691, 0.345304593138174, 0.359431531520353, 0.371528278853295, 0.38164024321755, 0.389818576696543, 0.396118757282943, 0.400599271712386, 0.403320408636659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.986348234096709, -0.974015750314787, -0.960074255684309, -0.944460220037499, -0.927115767755151, -0.907990088204895, -0.887040927696921, -0.864236138019207, -0.839555249683675, -0.81299103104811, -0.784550987882552, -0.754258752209493, -0.722155304910072, -0.688299974223722, -0.652771152425204, -0.615666676110518, -0.577103821990145, -0.537218879998706, -0.496166278751678, -0.454117254488441, -0.411258072914426, -0.367787832800035, -0.323915899607885, -0.279859035487448, -0.235838307388327, -0.192075866628267, -0.148791700098565, -0.106200454847832, -0.064508433928785, -0.0239108524333617, 0.0154105707069713, 0.0532896262794833, 0.0895771936365752, 0.124142364342313, 0.156873109208299, 0.187676504755681, 0.216478550073895, 0.243223616870035, 0.267873583918532, 0.290406712111777, 0.310816318097734, 0.32910930346769, 0.345304593138174, 0.359431531520353, 0.371528278853294, 0.381640243217549, 0.389818576696542, 0.396118757282943, 0.400599271712386, 0.403320408636659
