0.095579, 0.0957165595456688, 0.0961204414307991, 0.096781637956348, 0.0976908317966198, 0.0988383564015866, 0.100214162413793, 0.101807790100653, 0.103608347802983, 0.105604496400693, 0.107784439796624, 0.110135921419627, 0.112646226748088, 0.115302191855152, 0.11809021797697, 0.120996292105302, 0.124006013605756, 0.127104626862786, 0.130277059952402, 0.133507969343157, 0.136781790625589, 0.140082795269717, 0.143395153409543, 0.146703002652785, 0.149990522913261, 0.153242017262557, 0.156441998796835, 0.159575283513961, 0.162627089195618, 0.165583140288723, 0.168429778780384, 0.1711540810608, 0.173743980768933, 0.176188397616483, 0.178477372186582, 0.180602206704671, 0.182555611780182, 0.184331859118795, 0.185926940206154, 0.18733873096491, 0.188567162387795, 0.189614397150057, 0.190485012205004, 0.191186187366633, 0.191727899883319, 0.192123125006421, 0.192388042557375, 0.192542249496468, 0.192608978496092, 0.192615322520773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00442146627618581, 0.00869795282764351, 0.0128247749256318, 0.0167965519817718, 0.0206073057763764, 0.0242505587000413, 0.0277194320087085, 0.0310067440929893, 0.0341051087629518, 0.0370070335498371, 0.0397050180262524, 0.042191652146284, 0.0444597146066422, 0.0465022712293854, 0.0483127733659376, 0.0498851563210176, 0.0512139377937374, 0.0522943163315461, 0.0531222697909465, 0.0536946537970956, 0.0540093001926454, 0.0540651154646348, 0.0538621791370916, 0.0534018421164109, 0.0526868249767124, 0.0517213161733515, 0.0505110701746298, 0.0490635055044901, 0.0473878026924689, 0.0454950021312056, 0.0433981018460941, 0.041112155185862, 0.0386543684466539, 0.0360441984452409, 0.0333034500590544, 0.0304563737516882, 0.0275297631022958, 0.024553052356015, 0.0215584140103386, 0.018580856449471, 0.0156583216354423, 0.0128317828613645, 0.010145342568974, 0.00764633022969677, 0.00538540028604903, 0.00341663014831903, 0.00179761824017966, 0.000589582086133768, -0.00014254356657618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095579, 0.0957165595456688, 0.0961204414307991, 0.096781637956348, 0.0976908317966198, 0.0988383564015866, 0.100214162413793, 0.101807790100653, 0.103608347802983, 0.105604496400693, 0.107784439796624, 0.110135921419627, 0.112646226748088, 0.115302191855152, 0.11809021797697, 0.120996292105302, 0.124006013605755, 0.127104626862786, 0.130277059952402, 0.133507969343157, 0.136781790625589, 0.140082795269717, 0.143395153409543, 0.146703002652785, 0.149990522913261, 0.153242017262557, 0.156441998796835, 0.159575283513961, 0.162627089195618, 0.165583140288722, 0.168429778780384, 0.1711540810608, 0.173743980768933, 0.176188397616483, 0.178477372186582, 0.180602206704671, 0.182555611780181, 0.184331859118794, 0.185926940206153, 0.187338730964909, 0.188567162387795, 0.189614397150056, 0.190485012205003, 0.191186187366632, 0.191727899883318, 0.192123125006421, 0.192388042557375, 0.192542249496468, 0.192608978496091, 0.192615322520773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0044214662761858, 0.00869795282764349, 0.0128247749256318, 0.0167965519817718, 0.0206073057763764, 0.0242505587000412, 0.0277194320087084, 0.0310067440929892, 0.0341051087629518, 0.037007033549837, 0.0397050180262523, 0.0421916521462839, 0.0444597146066421, 0.0465022712293853, 0.0483127733659375, 0.0498851563210174, 0.0512139377937372, 0.052294316331546, 0.0531222697909464, 0.0536946537970955, 0.0540093001926452, 0.0540651154646347, 0.0538621791370914, 0.0534018421164107, 0.0526868249767122, 0.0517213161733514, 0.0505110701746296, 0.04906350550449, 0.0473878026924687, 0.0454950021312055, 0.043398101846094, 0.0411121551858619, 0.0386543684466538, 0.0360441984452408, 0.0333034500590543, 0.0304563737516881, 0.0275297631022957, 0.0245530523560149, 0.0215584140103385, 0.018580856449471, 0.0156583216354423, 0.0128317828613645, 0.0101453425689741, 0.00764633022969683, 0.00538540028604912, 0.00341663014831915, 0.00179761824017981, 0.000589582086133949, -0.000142543566575962
0, 0.00442146627618581, 0.00869795282764351, 0.0128247749256318, 0.0167965519817718, 0.0206073057763764, 0.0242505587000413, 0.0277194320087085, 0.0310067440929893, 0.0341051087629518, 0.0370070335498371, 0.0397050180262524, 0.042191652146284, 0.0444597146066422, 0.0465022712293854, 0.0483127733659376, 0.0498851563210176, 0.0512139377937374, 0.0522943163315461, 0.0531222697909465, 0.0536946537970956, 0.0540093001926454, 0.0540651154646348, 0.0538621791370916, 0.0534018421164109, 0.0526868249767124, 0.0517213161733515, 0.0505110701746298, 0.0490635055044901, 0.0473878026924689, 0.0454950021312056, 0.0433981018460941, 0.041112155185862, 0.0386543684466539, 0.0360441984452409, 0.0333034500590544, 0.0304563737516882, 0.0275297631022958, 0.024553052356015, 0.0215584140103386, 0.018580856449471, 0.0156583216354423, 0.0128317828613645, 0.010145342568974, 0.00764633022969677, 0.00538540028604903, 0.00341663014831903, 0.00179761824017966, 0.000589582086133768, -0.00014254356657618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
