0.23044, 0.230332317134123, 0.229989118921484, 0.229395670339593, 0.228541216088576, 0.227418690472827, 0.226024436353632, 0.224357933170508, 0.222421534028622, 0.220220211849324, 0.217761314580483, 0.215054329463186, 0.212110656351262, 0.208943390080167, 0.205567111882053, 0.201997689844257, 0.198252088409078, 0.194348186913471, 0.190304607168216, 0.186140550077086, 0.181875641297573, 0.17752978594571, 0.173123032348395, 0.168675444847381, 0.164206985659598, 0.1597374057988, 0.155286145063566, 0.150872241096536, 0.146514247519382, 0.142230161147475, 0.138037358287525, 0.13395254012079, 0.129991687173632, 0.126170022876544, 0.122501986212038, 0.119001213451243, 0.115680528978557, 0.11255194520329, 0.109626671556974, 0.106915132574744, 0.104426995059057, 0.102171204323882, 0.100156029517306, 0.0983891180203951, 0.0968775589198086, 0.0956279555513398, 0.0946465071109251, 0.0939390993288156, 0.0935114042013332, 0.0933689887727983
0, -1.24424849918824e-11, -4.54847489492289e-11, -9.55500462922346e-11, -1.59449932290327e-10, -2.34303221625707e-10, -3.1747401981403e-10, -4.06526159536135e-10, -4.99191526653826e-10, -5.93349952894446e-10, -6.87018542631355e-10, -7.78348488754937e-10, -8.65627616374796e-10, -9.47287072166346e-10, -1.02191075080996e-09, -1.08824621748737e-09, -1.14521604619643e-09, -1.1919286471959e-09, -1.22768780274315e-09, -1.25200026805928e-09, -1.26458092383753e-09, -1.2653550873608e-09, -1.25445770124045e-09, -1.23222922182331e-09, -1.19920812338915e-09, -1.15612001938476e-09, -1.10386347816632e-09, -1.04349267814302e-09, -9.76197105953547e-10, -9.03278551509554e-10, -8.26125695565478e-10, -7.46186619092606e-10, -6.64939589319569e-10, -5.83862495027171e-10, -5.04401313725167e-10, -4.27937995861241e-10, -3.55758146380339e-10, -2.89018871918581e-10, -2.28717142820501e-10, -1.75658993134961e-10, -1.30429848876111e-10, -9.33662352068492e-11, -6.45290668564672e-11, -4.36786730252471e-11, -3.02516482133121e-11, -2.33395537397481e-11, -2.1669421024435e-11, -2.35859267411925e-11, -2.70350213668895e-11, -2.95486959673487e-11
0, -0.00442892121112663, -0.00918861177291215, -0.0141981373999935, -0.0193823390174676, -0.0246716549441676, -0.0300019431155432, -0.0353143033541249, -0.040554899695115, -0.0456747827736808, -0.0506297122789884, -0.0553799794778642, -0.0598902298082635, -0.0641292855395398, -0.0680699684930046, -0.0716889228126773, -0.0749664377726978, -0.0778862706049205, -0.0804354693280037, -0.0826041955581042, -0.0843855472812491, -0.0857753815686695, -0.0867721372187755, -0.0873766573128858, -0.0875920116760131, -0.0874233192386275, -0.0868775702999858, -0.0859634486979873, -0.0846911538942696, -0.0830722229861804, -0.0811193526592138, -0.0788462210944665, -0.0762673098457054, -0.073397725699894, -0.0702530225336808, -0.0668490231766205, -0.0632016412900032, -0.0593267032682856, -0.0552397701684462, -0.0509559596712512, -0.0464897680775393, -0.0418548923423163, -0.0370640521497809, -0.0321288120334879, -0.0270594035478505, -0.0218645475002816, -0.0165512762578226, -0.0111247561485931, -0.00558810998759986, 5.77602304281648e-05
0, -4.43992560959605e-10, -8.13002516683219e-10, -1.11565965165087e-09, -1.35878772820429e-09, -1.54780809036846e-09, -1.68708775462967e-09, -1.78023630763269e-09, -1.83035539084905e-09, -1.8402445233089e-09, -1.81256696670636e-09, -1.74997927140263e-09, -1.65522805853931e-09, -1.53121749434948e-09, -1.38105079948665e-09, -1.20804901037609e-09, -1.01575007274551e-09, -8.07891201072969e-10, -5.88377283116337e-10, -3.61237947353614e-10, -1.30575744434654e-10, 9.94922770349775e-11, 3.24897493593218e-10, 5.41685197185921e-10, 7.46080896353905e-10, 9.34555846991224e-10, 1.10389040479011e-09, 1.2512339628537e-09, 1.37416040670636e-09, 1.47071818469672e-09, 1.53947425433033e-09, 1.57955132425152e-09, 1.5906579673614e-09, 1.57311133291647e-09, 1.52785233445737e-09, 1.45645333617441e-09, 1.36111850298177e-09, 1.24467711936145e-09, 1.11057031923982e-09, 9.62831804145358e-10, 8.06063260136985e-10, 6.45405316069873e-10, 4.86505017384726e-10, 3.35480921615883e-10, 1.98887055222126e-10, 8.36771073584178e-11, -2.82962372074347e-12, -5.2978870037802e-11, -5.88068038573532e-11, -1.20584378815529e-11
0, -1.24424849918824e-11, -4.54847489492289e-11, -9.55500462922346e-11, -1.59449932290327e-10, -2.34303221625707e-10, -3.1747401981403e-10, -4.06526159536135e-10, -4.99191526653826e-10, -5.93349952894446e-10, -6.87018542631355e-10, -7.78348488754937e-10, -8.65627616374796e-10, -9.47287072166346e-10, -1.02191075080996e-09, -1.08824621748737e-09, -1.14521604619643e-09, -1.1919286471959e-09, -1.22768780274315e-09, -1.25200026805928e-09, -1.26458092383753e-09, -1.2653550873608e-09, -1.25445770124045e-09, -1.23222922182331e-09, -1.19920812338915e-09, -1.15612001938476e-09, -1.10386347816632e-09, -1.04349267814302e-09, -9.76197105953547e-10, -9.03278551509554e-10, -8.26125695565478e-10, -7.46186619092606e-10, -6.64939589319569e-10, -5.83862495027171e-10, -5.04401313725167e-10, -4.27937995861241e-10, -3.55758146380339e-10, -2.89018871918581e-10, -2.28717142820501e-10, -1.75658993134961e-10, -1.30429848876111e-10, -9.33662352068492e-11, -6.45290668564672e-11, -4.36786730252471e-11, -3.02516482133121e-11, -2.33395537397481e-11, -2.1669421024435e-11, -2.35859267411925e-11, -2.70350213668895e-11, -2.95486959673487e-11
0.23044, 0.23033231722873, 0.229989119267335, 0.22939567106613, 0.228541217300994, 0.227418692254413, 0.226024438767625, 0.224357936261616, 0.222421537824303, 0.220220216360906, 0.21776131980421, 0.215054335381242, 0.212110662932805, 0.208943397282422, 0.205567119651476, 0.20199769811778, 0.19825209711544, 0.194348195974635, 0.190304616500853, 0.186140559594122, 0.181875650909775, 0.177529795563282, 0.173123041882576, 0.16867545421201, 0.164206994772618, 0.159737414583685, 0.15528615345063, 0.150872249024121, 0.146514254934889, 0.14223016800821, 0.138037364561367, 0.133952545786633, 0.129991692221622, 0.126170027308068, 0.122501990039482, 0.119001216697504, 0.115680531676305, 0.112551947393991, 0.109626673289669, 0.106915133904591, 0.104426996045658, 0.102171205029377, 0.100156030004282, 0.0983891183495923, 0.0968775591476568, 0.0956279557273307, 0.0946465072748359, 0.0939390995077984, 0.0935114044068785, 0.0933689889975832
0, -4.43992564778711e-10, -8.13002524327168e-10, -1.11565966313096e-09, -1.35878774353696e-09, -1.5478081095749e-09, -1.68708777773537e-09, -1.78023633466687e-09, -1.83035542184414e-09, -1.84024455829994e-09, -1.81256700573039e-09, -1.74997931449806e-09, -1.65522810574532e-09, -1.53121754570539e-09, -1.38105085503131e-09, -1.20804907014725e-09, -1.01575013677923e-09, -8.07891269403021e-10, -5.88377355773607e-10, -3.61238024365517e-10, -1.30575825824557e-10, 9.94921912483355e-11, 3.24897403396295e-10, 5.41685102570939e-10, 7.46080797319418e-10, 9.34555743542678e-10, 1.10389029694041e-09, 1.25123385062375e-09, 1.37416029012564e-09, 1.47071806380383e-09, 1.53947412917353e-09, 1.57955119488928e-09, 1.59065783386294e-09, 1.57311119536228e-09, 1.5278521929397e-09, 1.45645319079782e-09, 1.36111835386358e-09, 1.24467696663221e-09, 1.11057016304377e-09, 9.62831644640802e-10, 8.06063097496704e-10, 6.45405150481455e-10, 4.86504849050866e-10, 3.35480750754636e-10, 1.98886882067098e-10, 8.36769321588991e-11, -2.82980069971798e-12, -5.29790485154731e-11, -5.88069835373475e-11, -1.20586184521562e-11
0, -0.00442891783514597, -0.00918860559103503, -0.0141981289167419, -0.0193823286855245, -0.0246716431750293, -0.0300019302875253, -0.0353142898181129, -0.0405548857784167, -0.0456747687823164, -0.0506296984987195, -0.0553799661742385, -0.0598902172259254, -0.0641292739010279, -0.0680699579972354, -0.0716889136332868, -0.0749664300563907, -0.0778862644699548, -0.0804354648629165, -0.0826041928207638, -0.084385546298303, -0.0857753823354364, -0.0867721396996172, -0.0873766614420766, -0.0875920173591147, -0.0874233263543619, -0.0868775787025906, -0.0859634582200271, -0.0846911643498689, -0.0830722341746375, -0.081119364368949, -0.0788462331072533, -0.0762673219411305, -0.0733977376599906, -0.0702530341476759, -0.0668490342457418, -0.0632016516322876, -0.0593267127233365, -0.0552397786020906, -0.0509559669800486, -0.046489774193104, -0.0418548972354189, -0.0370640558342011, -0.032128814569603, -0.0270594050459482, -0.0218645481236012, -0.0165512762253371, -0.0111247557375577, -0.00558810953590752, 5.77603220321965e-05
0, -0.00442892121112663, -0.00918861177291215, -0.0141981373999935, -0.0193823390174676, -0.0246716549441676, -0.0300019431155432, -0.0353143033541249, -0.040554899695115, -0.0456747827736808, -0.0506297122789884, -0.0553799794778642, -0.0598902298082635, -0.0641292855395398, -0.0680699684930046, -0.0716889228126773, -0.0749664377726978, -0.0778862706049205, -0.0804354693280037, -0.0826041955581042, -0.0843855472812491, -0.0857753815686695, -0.0867721372187755, -0.0873766573128858, -0.0875920116760131, -0.0874233192386275, -0.0868775702999858, -0.0859634486979873, -0.0846911538942696, -0.0830722229861804, -0.0811193526592138, -0.0788462210944665, -0.0762673098457054, -0.073397725699894, -0.0702530225336808, -0.0668490231766205, -0.0632016412900032, -0.0593267032682856, -0.0552397701684462, -0.0509559596712512, -0.0464897680775393, -0.0418548923423163, -0.0370640521497809, -0.0321288120334879, -0.0270594035478505, -0.0218645475002816, -0.0165512762578226, -0.0111247561485931, -0.00558810998759986, 5.77602304281648e-05
0, -4.43992564778711e-10, -8.13002524327168e-10, -1.11565966313096e-09, -1.35878774353696e-09, -1.5478081095749e-09, -1.68708777773537e-09, -1.78023633466687e-09, -1.83035542184414e-09, -1.84024455829994e-09, -1.81256700573039e-09, -1.74997931449806e-09, -1.65522810574532e-09, -1.53121754570539e-09, -1.38105085503131e-09, -1.20804907014725e-09, -1.01575013677923e-09, -8.07891269403021e-10, -5.88377355773607e-10, -3.61238024365517e-10, -1.30575825824557e-10, 9.94921912483355e-11, 3.24897403396295e-10, 5.41685102570939e-10, 7.46080797319418e-10, 9.34555743542678e-10, 1.10389029694041e-09, 1.25123385062375e-09, 1.37416029012564e-09, 1.47071806380383e-09, 1.53947412917353e-09, 1.57955119488928e-09, 1.59065783386294e-09, 1.57311119536228e-09, 1.5278521929397e-09, 1.45645319079782e-09, 1.36111835386358e-09, 1.24467696663221e-09, 1.11057016304377e-09, 9.62831644640802e-10, 8.06063097496704e-10, 6.45405150481455e-10, 4.86504849050866e-10, 3.35480750754636e-10, 1.98886882067098e-10, 8.36769321588991e-11, -2.82980069971798e-12, -5.29790485154731e-11, -5.88069835373475e-11, -1.20586184521562e-11
