0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34959722997215, 0.304330481849968, 0.259154646123808, 0.213974188343231, 0.168707821094682, 0.123288397416762, 0.0776630175994292, 0.0317933127494565, -0.0143441318865891, -0.0607572527990583, -0.10743792544049, -0.154361369031695, -0.201485589741288, -0.248750917571907, -0.296079696220136, -0.343376187832403, -0.390526755222065, -0.437400381991138, -0.483849585406972, -0.529711767243486, -0.574811033761754, -0.618960497561539, -0.661965051594653, -0.703624580090781, -0.743737543906827, -0.782104850722138, -0.818533895739143, -0.852842638413176, -0.884863567399889, -0.914447401140831, -0.941466376405844, -0.965816991906044, -0.987422098050081, -1.00623225537271, -1.02222632068196, -1.03541125861545, -1.04582121397848, -1.0535159140687, -1.05857849780274, -1.06111288822089, -1.06124083608594, -1.05909876488936, -1.05483454244822, -1.04860429278648, -1.04056934584209, -1.0308934035293, -1.01973998053163, -1.00727015839274, -0.993640673177432, -0.979002341009358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.349597229972151, 0.30433048184997, 0.259154646123809, 0.213974188343233, 0.168707821094684, 0.123288397416764, 0.0776630175994318, 0.0317933127494592, -0.0143441318865862, -0.0607572527990552, -0.107437925440487, -0.154361369031691, -0.201485589741284, -0.248750917571903, -0.296079696220132, -0.343376187832399, -0.39052675522206, -0.437400381991134, -0.483849585406968, -0.529711767243482, -0.574811033761749, -0.618960497561534, -0.661965051594648, -0.703624580090777, -0.743737543906823, -0.782104850722133, -0.818533895739139, -0.852842638413172, -0.884863567399886, -0.914447401140828, -0.941466376405841, -0.965816991906041, -0.987422098050079, -1.00623225537271, -1.02222632068195, -1.03541125861545, -1.04582121397848, -1.0535159140687, -1.05857849780274, -1.06111288822089, -1.06124083608594, -1.05909876488936, -1.05483454244822, -1.04860429278648, -1.04056934584209, -1.0308934035293, -1.01973998053163, -1.00727015839274, -0.993640673177433, -0.979002341009359
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.106019682785353, -0.12645719116777, -0.14427492209862, -0.159473157446077, -0.172038764404427, -0.181947166078006, -0.18916431305571, -0.193648703052257, -0.195353487876853, -0.194228698819694, -0.190223612547567, -0.183289269390999, -0.17338114422048, -0.160461956826061, -0.144504593893193, -0.125495098589711, -0.103435666982624, -0.0783475738047498, -0.0502739345822951, -0.0192821981471137, 0.0145337454129369, 0.051051959730493, 0.0901214748848016, 0.131562021113775, 0.175164566566756, 0.220692713546035, 0.267884971675112, 0.316457884932121, 0.366109945224487, 0.416526181489076, 0.467383273797377, 0.518355010125354, 0.569117882266267, 0.619356608851249, 0.668769378430484, 0.717072623582451, 0.764005166340098, 0.809331613118809, 0.852844920411962, 0.894368097160277, 0.933755052454101, 0.970890635176087, 1.00568994318901, 1.03809700245894, 1.06808293069312, 1.09564370604609, 1.12079766018055, 1.14358280781665, 1.16405411340469, 1.18228078125235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.106019682785356, -0.126457191167773, -0.144274922098623, -0.15947315744608, -0.172038764404431, -0.18194716607801, -0.189164313055714, -0.193648703052262, -0.195353487876858, -0.194228698819699, -0.190223612547572, -0.183289269391004, -0.173381144220485, -0.160461956826067, -0.144504593893198, -0.125495098589718, -0.10343566698263, -0.0783475738047568, -0.0502739345823023, -0.0192821981471211, 0.0145337454129292, 0.0510519597304851, 0.0901214748847934, 0.131562021113766, 0.175164566566747, 0.220692713546026, 0.267884971675103, 0.316457884932112, 0.366109945224478, 0.416526181489067, 0.467383273797369, 0.518355010125345, 0.569117882266259, 0.61935660885124, 0.668769378430476, 0.717072623582443, 0.76400516634009, 0.809331613118802, 0.852844920411956, 0.89436809716027, 0.933755052454094, 0.970890635176082, 1.005689943189, 1.03809700245893, 1.06808293069311, 1.09564370604609, 1.12079766018054, 1.14358280781665, 1.16405411340469, 1.18228078125234
