0.45727,0.45907,0.46087,0.4627,0.46453,0.46637,0.46822,0.47007,0.47193,0.47379,0.47567,0.47754,0.47943,0.48132,0.48323,0.48515,0.48708,0.48904,0.49103,0.49304,0.49509,0.49718,0.49933,0.50152,0.50378,0.5061,0.5085,0.51098,0.51356,0.51623,0.51901,0.5219,0.5249,0.52804,0.5313,0.5347,0.53825,0.54194,0.54578,0.54977,0.55391,0.55821,0.56267,0.56728,0.57204,0.57695,0.58201,0.58721,0.59255,0.59802
0,-1.7502e-11,-3.8208e-11,-6.1183e-11,-8.5735e-11,-1.1126e-10,-1.3726e-10,-1.6332e-10,-1.8911e-10,-2.1439e-10,-2.3901e-10,-2.629e-10,-2.8609e-10,-3.0865e-10,-3.3076e-10,-3.5263e-10,-3.7457e-10,-3.969e-10,-4.2002e-10,-4.4433e-10,-4.7026e-10,-4.9826e-10,-5.2875e-10,-5.6214e-10,-5.9878e-10,-6.39e-10,-6.8302e-10,-7.3101e-10,-7.8301e-10,-8.3898e-10,-8.9873e-10,-9.6195e-10,-1.0282e-09,-1.0969e-09,-1.1673e-09,-1.2386e-09,-1.3098e-09,-1.3798e-09,-1.4474e-09,-1.5112e-09,-1.57e-09,-1.6224e-09,-1.6669e-09,-1.7021e-09,-1.7265e-09,-1.7389e-09,-1.7379e-09,-1.7223e-09,-1.6911e-09,-1.6433e-09
0,0.0011983,0.0023051,0.0033286,0.0042781,0.0051636,0.0059963,0.0067884,0.007553,0.0083042,0.0090571,0.0098277,0.010633,0.01149,0.012418,0.013436,0.014564,0.01582,0.017227,0.018804,0.020572,0.02255,0.02476,0.02722,0.029948,0.032963,0.036282,0.039918,0.043887,0.0482,0.052868,0.057899,0.0633,0.069076,0.075228,0.081757,0.088661,0.095936,0.10357,0.11157,0.11991,0.12858,0.13758,0.14687,0.15646,0.16631,0.1764,0.18673,0.19726,0.20797
0,-2.0869e-10,-3.79e-10,-5.1826e-10,-6.296e-10,-7.162e-10,-7.8118e-10,-8.2765e-10,-8.5871e-10,-8.7741e-10,-8.8677e-10,-8.8978e-10,-8.8936e-10,-8.8835e-10,-8.8947e-10,-8.9532e-10,-9.0831e-10,-9.3067e-10,-9.6435e-10,-1.011e-09,-1.0721e-09,-1.1485e-09,-1.2408e-09,-1.3491e-09,-1.4732e-09,-1.6121e-09,-1.7645e-09,-1.9285e-09,-2.1016e-09,-2.2808e-09,-2.4628e-09,-2.6434e-09,-2.8182e-09,-2.9822e-09,-3.1301e-09,-3.2564e-09,-3.3549e-09,-3.4196e-09,-3.4441e-09,-3.422e-09,-3.3467e-09,-3.212e-09,-3.0114e-09,-2.7388e-09,-2.3883e-09,-1.9542e-09,-1.4312e-09,-8.1427e-10,-9.8297e-11,6.9093e-10
0,-1.7502e-11,-3.8208e-11,-6.1183e-11,-8.5735e-11,-1.1126e-10,-1.3726e-10,-1.6332e-10,-1.8911e-10,-2.1439e-10,-2.3901e-10,-2.629e-10,-2.8609e-10,-3.0865e-10,-3.3076e-10,-3.5263e-10,-3.7457e-10,-3.969e-10,-4.2002e-10,-4.4433e-10,-4.7026e-10,-4.9826e-10,-5.2875e-10,-5.6214e-10,-5.9878e-10,-6.39e-10,-6.8302e-10,-7.3101e-10,-7.8301e-10,-8.3898e-10,-8.9873e-10,-9.6195e-10,-1.0282e-09,-1.0969e-09,-1.1673e-09,-1.2386e-09,-1.3098e-09,-1.3798e-09,-1.4474e-09,-1.5112e-09,-1.57e-09,-1.6224e-09,-1.6669e-09,-1.7021e-09,-1.7265e-09,-1.7389e-09,-1.7379e-09,-1.7223e-09,-1.6911e-09,-1.6433e-09
0.45727,0.45907,0.46087,0.4627,0.46453,0.46637,0.46822,0.47007,0.47193,0.47379,0.47567,0.47754,0.47943,0.48132,0.48323,0.48515,0.48708,0.48904,0.49103,0.49304,0.49509,0.49718,0.49933,0.50152,0.50378,0.5061,0.5085,0.51098,0.51356,0.51623,0.51901,0.5219,0.5249,0.52804,0.5313,0.5347,0.53825,0.54194,0.54578,0.54977,0.55391,0.55821,0.56267,0.56728,0.57204,0.57695,0.58201,0.58721,0.59255,0.59802
0,-2.0869e-10,-3.79e-10,-5.1826e-10,-6.296e-10,-7.162e-10,-7.8118e-10,-8.2765e-10,-8.5871e-10,-8.7741e-10,-8.8677e-10,-8.8978e-10,-8.8936e-10,-8.8835e-10,-8.8947e-10,-8.9532e-10,-9.0831e-10,-9.3067e-10,-9.6435e-10,-1.011e-09,-1.0721e-09,-1.1485e-09,-1.2408e-09,-1.3491e-09,-1.4732e-09,-1.6121e-09,-1.7645e-09,-1.9285e-09,-2.1016e-09,-2.2808e-09,-2.4628e-09,-2.6434e-09,-2.8182e-09,-2.9822e-09,-3.1301e-09,-3.2564e-09,-3.3549e-09,-3.4196e-09,-3.4441e-09,-3.422e-09,-3.3467e-09,-3.212e-09,-3.0114e-09,-2.7388e-09,-2.3883e-09,-1.9542e-09,-1.4313e-09,-8.1427e-10,-9.8298e-11,6.9093e-10
0,0.0011983,0.0023051,0.0033286,0.0042781,0.0051636,0.0059963,0.0067884,0.007553,0.0083042,0.0090571,0.0098277,0.010633,0.01149,0.012418,0.013436,0.014564,0.01582,0.017227,0.018804,0.020572,0.02255,0.02476,0.02722,0.029948,0.032963,0.036282,0.039918,0.043887,0.0482,0.052868,0.057899,0.0633,0.069076,0.075228,0.081757,0.088661,0.095936,0.10357,0.11157,0.11991,0.12858,0.13758,0.14687,0.15646,0.16631,0.1764,0.18673,0.19726,0.20797
0,0.0011983,0.0023051,0.0033286,0.0042781,0.0051636,0.0059963,0.0067884,0.007553,0.0083042,0.0090571,0.0098277,0.010633,0.01149,0.012418,0.013436,0.014564,0.01582,0.017227,0.018804,0.020572,0.02255,0.02476,0.02722,0.029948,0.032963,0.036282,0.039918,0.043887,0.0482,0.052868,0.057899,0.0633,0.069076,0.075228,0.081757,0.088661,0.095936,0.10357,0.11157,0.11991,0.12858,0.13758,0.14687,0.15646,0.16631,0.1764,0.18673,0.19726,0.20797
0,-2.0869e-10,-3.79e-10,-5.1826e-10,-6.296e-10,-7.162e-10,-7.8118e-10,-8.2765e-10,-8.5871e-10,-8.7741e-10,-8.8677e-10,-8.8978e-10,-8.8936e-10,-8.8835e-10,-8.8947e-10,-8.9532e-10,-9.0831e-10,-9.3067e-10,-9.6435e-10,-1.011e-09,-1.0721e-09,-1.1485e-09,-1.2408e-09,-1.3491e-09,-1.4732e-09,-1.6121e-09,-1.7645e-09,-1.9285e-09,-2.1016e-09,-2.2808e-09,-2.4628e-09,-2.6434e-09,-2.8182e-09,-2.9822e-09,-3.1301e-09,-3.2564e-09,-3.3549e-09,-3.4196e-09,-3.4441e-09,-3.422e-09,-3.3467e-09,-3.212e-09,-3.0114e-09,-2.7388e-09,-2.3883e-09,-1.9542e-09,-1.4313e-09,-8.1427e-10,-9.8298e-11,6.9093e-10
