0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.07502299776421, -1.08505916367743, -1.09396459694474, -1.10163169703558, -1.10795248476403, -1.11281979672183, -1.11612859847871, -1.11777739999666, -1.11766974958962, -1.11571577673455, -1.11183374843162, -1.10595159900513, -1.09800838963323, -1.08795565187194, -1.07575856932355, -1.06139695362218, -1.04486597517738, -1.02617661558566, -1.00535581708131, -0.982446314481605, -0.957506146275869, -0.930607853192385, -0.901837384074931, -0.871292739531764, -0.839082392961041, -0.805323535694559, -0.770140197916057, -0.733661298265182, -0.696018673840139, -0.657345144653227, -0.617772664330703, -0.577430591446491, -0.53644410476876, -0.494932789820333, -0.453009418294925, -0.410778927009134, -0.368337595104932, -0.325772413311662, -0.28316063371787, -0.240569484292506, -0.198056029326116, -0.155667154966035, -0.11343965797795, -0.0714004156319801, -0.0295666150208112, 0.0120539789965174, 0.0534627368297321, 0.0946698764069559, 0.135694191471005, 0.176562811594857
-1.76704252162493e-05, -1.62755868512838e-05, -1.49211695302557e-05, -1.36139930166021e-05, -1.23619985807249e-05, -1.11726527917239e-05, -1.00527555482209e-05, -9.00824883840793e-06, -8.04402973860169e-06, -7.16377476447706e-06, -6.36978355281084e-06, -5.66285005541895e-06, -5.04216910424978e-06, -4.50528534571241e-06, -4.04809014270603e-06, -3.66487014412603e-06, -3.34840891137354e-06, -3.09014040372918e-06, -2.88035043194131e-06, -2.70841958884489e-06, -2.56309885964818e-06, -2.43280728969407e-06, -2.30593989522218e-06, -2.17117354137041e-06, -2.01775881600753e-06, -1.83578696538747e-06, -1.61662186792302e-06, -1.35352637399326e-06, -1.04147118454876e-06, -6.75891486274118e-07, -2.5255282453252e-07, 2.31014441321102e-07, 7.74909967862704e-07, 1.37743960868905e-06, 2.03552171076017e-06, 2.74481741154822e-06, 3.49987218950571e-06, 4.29426131187417e-06, 5.12073247550299e-06, 5.97133977632616e-06, 6.83756408045239e-06, 7.71041582299546e-06, 8.58051716166749e-06, 9.43816120755165e-06, 1.02733467066571e-05, 1.10757870263222e-05, 1.18348925897815e-05, 1.25397259584687e-05, 1.31789282227462e-05, 1.37403876302731e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.76704194718329e-05, -1.62755835959847e-05, -1.49211682914414e-05, -1.36139933272072e-05, -1.23620000078323e-05, -1.11726549413869e-05, -1.00527580696571e-05, -9.0082514274044e-06, -8.04403213999148e-06, -7.16377677356701e-06, -6.36978501566678e-06, -5.66285086794728e-06, -5.04216921005295e-06, -4.5052847327381e-06, -4.04808883875442e-06, -3.66486821132301e-06, -3.34840643975792e-06, -3.09013750413626e-06, -2.88034722839039e-06, -2.70841621065352e-06, -2.56309543349951e-06, -2.43280393187495e-06, -2.30593670423007e-06, -2.17117059105733e-06, -2.01775614939199e-06, -1.83578458922303e-06, -1.61661974610699e-06, -1.35352441708459e-06, -1.04146924555435e-06, -6.75889384567275e-07, -2.52550394199781e-07, 2.31017313663745e-07, 7.7491333260415e-07, 1.37744345706231e-06, 2.03552598185745e-06, 2.74482200072696e-06, 3.49987695781729e-06, 4.29426609616124e-06, 5.12073709884035e-06, 5.97134405851917e-06, 6.83756784835392e-06, 7.71041892045208e-06, 8.58051945895719e-06, 9.43816261022413e-06, 1.02733471637343e-05, 1.10757865378578e-05, 1.18348912138153e-05, 1.2539723817443e-05, 1.31789255094798e-05, 1.37403845929077e-05
-1.07502496644331, -1.08506077356827, -1.09396588262961, -1.10163269607314, -1.10795323589316, -1.11282033931468, -1.11612897193133, -1.11777764306829, -1.11766989970422, -1.11571586926111, -1.11183381596266, -1.10595167065525, -1.0980084903809, -1.08795580196861, -1.07575878379336, -1.06139724187399, -1.04486634074787, -1.02617705602798, -1.00535632400889, -0.982446873770759, -0.957506738424864, -0.930608453828259, -0.901837964593746, -0.871293267852846, -0.839082834371801, -0.805323853759814, -0.770140356436178, -0.733661267108784, -0.696018438360224, -0.657344710437346, -0.617772050840069, -0.577429820916189, -0.536443195904331, -0.494931756768598, -0.453008271103673, -0.410777672151175, -0.368336236047598, -0.325770951114402, -0.283159067642782, -0.240567812415123, -0.198054249136543, -0.155665263953279, -0.113437654193086, -0.0713982982283622, -0.0295643847719905, 0.0120563191982772, 0.053465181489441, 0.0946724169506119, 0.13569681576842, 0.176565503691552
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.14762947891859, -1.12551727693636, -1.10159886864306, -1.07586066676033, -1.04830114403595, -1.01893196408259, -0.987779090583225, -0.954883761931135, -0.920303289596636, -0.884111639039342, -0.846399754252747, -0.807275591374969, -0.766863833312205, -0.725305265933938, -0.682755806883564, -0.639385190011709, -0.595375321332624, -0.550918335550498, -0.506214394842798, -0.461469282937935, -0.41689185684261, -0.372691425227115, -0.329075126000787, -0.286245375756038, -0.244397460518437, -0.203717330843955, -0.164379669672928, -0.126546161769506, -0.0903639871472001, -0.0559650777212607, -0.0234660273932811, 0.00703236663825472, 0.0354455736780761, 0.0617049209538522, 0.0857567883789825, 0.107561757586716, 0.127093573495134, 0.144337959108358, 0.159291322941797, 0.171959395777275, 0.182355829740495, 0.190500788274933, 0.196419550762805, 0.200141150573918, 0.201697060416785, 0.201119934180842, 0.198442410098929, 0.193695976072822, 0.186909894259807, 0.178110107057281
