0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.524536402687555, -0.540458244815263, -0.556294154508938, -0.572000195060564, -0.587529431726313, -0.602832052597099, -0.617855543035994, -0.632544917749728, -0.646843013684652, -0.660690845796694, -0.674028026338203, -0.6867932466449, -0.698924818522471, -0.71036127027189, -0.721041990221306, -0.730907908434034, -0.739902205136359, -0.747971032465969, -0.755064234498232, -0.761136049277287, -0.766145775866, -0.770058389318088, -0.772845087024607, -0.774483751118617, -0.774959313520163, -0.774264012711614, -0.772397534354102, -0.769367031257926, -0.765187021845161, -0.759879169917284, -0.753471952086451, -0.746000222476927, -0.737504687104413, -0.728031302577218, -0.71763061535328, -0.706357058690974, -0.694268224650298, -0.681424128073574, -0.667886478472495, -0.653717974266879, -0.63898163197161, -0.62374016083017, -0.608055391163302, -0.59198776244834, -0.575595874963841, -0.558936106803389, -0.542062296240676, -0.525025487855095, -0.507873739524767, -0.490651986368174
-2.71887800235259e-07, -2.51239116673639e-07, -2.30943577191424e-07, -2.11091473861871e-07, -1.91773651774211e-07, -1.7307895097985e-07, -1.55092734764577e-07, -1.37895309000733e-07, -1.21560255774507e-07, -1.06152716620593e-07, -9.17276689918475e-08, -7.83282468416405e-08, -6.59841621852196e-08, -5.47102887210468e-08, -4.45054704867217e-08, -3.53516175966226e-08, -2.72131469677504e-08, -2.00368183585761e-08, -1.37520050089814e-08, -8.27142391443074e-09, -3.49233379992563e-09, 7.01810052955627e-10, 4.43927483307264e-09, 7.85759343313753e-09, 1.11008004269208e-08, 1.43164448282809e-08, 1.76524753912627e-08, 2.12541012892605e-08, 2.52607329011612e-08, 2.98031039596817e-08, 3.50006677004055e-08, 4.09593464812249e-08, 4.77696975304578e-08, 5.55055381691974e-08, 6.42230533078789e-08, 7.39603875223478e-08, 8.47377047640574e-08, 9.65576817659272e-08, 1.09406387239316e-07, 1.23254488508528e-07, 1.38058720501622e-07, 1.5376354894876e-07, 1.70302959945142e-07, 1.8760231125722e-07, 2.05580186320352e-07, 2.24150199181396e-07, 2.43222707107852e-07, 2.62706396933468e-07, 2.82509723991956e-07, 3.02543317689419e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.7188779562664e-07, -2.51239111970152e-07, -2.30943572395168e-07, -2.11091468973959e-07, -1.91773646796074e-07, -1.73078945913249e-07, -1.55092729611613e-07, -1.37895303763851e-07, -1.215602504565e-07, -1.06152711224603e-07, -9.17276635213622e-08, -7.83282413004895e-08, -6.59841565775637e-08, -5.47102830513658e-08, -4.45054647597976e-08, -3.53516118175192e-08, -2.7213141141789e-08, -2.00368124913074e-08, -1.37519991061545e-08, -8.27141798195852e-09, -3.49232784384798e-09, 7.01816026510932e-10, 4.43928081793051e-09, 7.85759942311698e-09, 1.11008064158765e-08, 1.43164508101445e-08, 1.76524813600824e-08, 2.12541072392396e-08, 2.52607388266935e-08, 2.98031098553842e-08, 3.50006735611475e-08, 4.0959352302154e-08, 4.7769703307021e-08, 5.55055438971581e-08, 6.42230589833304e-08, 7.39603931417216e-08, 8.47377103241284e-08, 9.65576872638141e-08, 1.0940639267248e-07, 1.23254493874762e-07, 1.38058725799051e-07, 1.5376355417582e-07, 1.70302965100572e-07, 1.87602316340047e-07, 2.05580191329871e-07, 2.24150204117155e-07, 2.43222711969634e-07, 2.62706401721272e-07, 2.82509728705977e-07, 3.02543322328609e-07
-0.524535502706901, -0.540457413271001, -0.556293390226574, -0.571999496568944, -0.587528797253267, -0.602831480076103, -0.61785503011771, -0.632544461818781, -0.646842611881933, -0.660690495047353, -0.674027723385345, -0.686792988088856, -0.698924600865287, -0.710361089966519, -0.721041843724734, -0.730907792263407, -0.739902115926957, -0.747970967029718, -0.755064189881316, -0.761136022815334, -0.766145765235296, -0.770058392581301, -0.772845102669609, -0.774483778089165, -0.774959351237414, -0.774264061085739, -0.772397593785577, -0.76936710262842, -0.765187106498287, -0.759879269629811, -0.753472069030892, -0.746000359176672, -0.737504846382788, -0.728031487501989, -0.717630829178207, -0.706357304796018, -0.694268506482024, -0.681424449087206, -0.667886842076874, -0.653718383773436, -0.638982090548203, -0.623740671460438, -0.608055956611953, -0.591988385232573, -0.575596557330917, -0.55893685071418, -0.542063103358892, -0.525026359541767, -0.507874676837502, -0.49065299007071
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.744326731614486, -0.731054428455546, -0.716452125494617, -0.700486432949725, -0.683128324085243, -0.664353840637312, -0.644144813520868, -0.622489586912731, -0.599383731876898, -0.574830733864442, -0.548842636821947, -0.521440625394062, -0.492655525926552, -0.462528206781996, -0.431109858975733, -0.398462139408429, -0.364657161067043, -0.329777317501685, -0.293914932628448, -0.257171731372298, -0.219658131710836, -0.181492364120123, -0.142799430026193, -0.103709916368147, -0.0643586885045854, -0.0248834881725141, 0.0145765332107558, 0.0538823131310383, 0.0928963744378311, 0.131484285754868, 0.16951605330743, 0.206867414257986, 0.243421005345054, 0.279067385191599, 0.313705893837208, 0.347245338579028, 0.379604500804269, 0.41071246390268, 0.440508767333446, 0.468943396304328, 0.495976620168872, 0.521578695481401, 0.545729451641756, 0.568417778231445, 0.589641033547521, 0.609404393567114, 0.627720159730646, 0.644607042632202, 0.660089437070143, 0.674196702018547
