0.17065,0.17262,0.17468,0.17685,0.17913,0.18151,0.18401,0.18662,0.18935,0.19219,0.19516,0.19824,0.20145,0.20478,0.20823,0.21181,0.21551,0.21934,0.2233,0.22739,0.2316,0.23594,0.24041,0.24502,0.24975,0.25462,0.25962,0.26476,0.27003,0.27544,0.28099,0.28668,0.29251,0.29848,0.3046,0.31086,0.31726,0.32381,0.33051,0.33735,0.34433,0.35146,0.35874,0.36615,0.3737,0.38139,0.3892,0.39714,0.40521,0.41339
0,-2.9772e-11,-6.2222e-11,-9.5034e-11,-1.263e-10,-1.5449e-10,-1.7852e-10,-1.977e-10,-2.1173e-10,-2.2076e-10,-2.2528e-10,-2.2618e-10,-2.2469e-10,-2.2235e-10,-2.2101e-10,-2.2272e-10,-2.2978e-10,-2.4462e-10,-2.6977e-10,-3.0784e-10,-3.6139e-10,-4.3294e-10,-5.2484e-10,-6.3926e-10,-7.7807e-10,-9.4279e-10,-1.1346e-09,-1.354e-09,-1.6012e-09,-1.8756e-09,-2.1761e-09,-2.5008e-09,-2.8471e-09,-3.2118e-09,-3.5908e-09,-3.9794e-09,-4.3721e-09,-4.7629e-09,-5.1452e-09,-5.5119e-09,-5.8554e-09,-6.1681e-09,-6.4422e-09,-6.6697e-09,-6.843e-09,-6.9547e-09,-6.9977e-09,-6.9656e-09,-6.8528e-09,-6.6544e-09
0,0.002706,0.0055409,0.0084979,0.01157,0.014751,0.018033,0.021411,0.024879,0.02843,0.032062,0.035768,0.039547,0.043394,0.047309,0.05129,0.055337,0.059451,0.063635,0.067892,0.072225,0.07664,0.081142,0.085739,0.090439,0.09525,0.10018,0.10524,0.11045,0.1158,0.12132,0.12701,0.13288,0.13894,0.1452,0.15168,0.15837,0.16528,0.17242,0.17979,0.18739,0.19523,0.20329,0.21158,0.22009,0.22881,0.23773,0.24684,0.25613,0.26559
0,-3.0698e-10,-5.1975e-10,-6.4888e-10,-7.053e-10,-7.0073e-10,-6.4753e-10,-5.5852e-10,-4.4685e-10,-3.2578e-10,-2.0858e-10,-1.0833e-10,-3.7753e-11,-9.078e-12,-3.3847e-11,-1.2275e-10,-2.8544e-10,-5.3038e-10,-8.6461e-10,-1.2936e-09,-1.8211e-09,-2.4488e-09,-3.1764e-09,-4.0011e-09,-4.918e-09,-5.9191e-09,-6.9943e-09,-8.1302e-09,-9.3108e-09,-1.0517e-08,-1.1728e-08,-1.2918e-08,-1.4061e-08,-1.5127e-08,-1.6084e-08,-1.69e-08,-1.7539e-08,-1.7964e-08,-1.8139e-08,-1.8026e-08,-1.7589e-08,-1.679e-08,-1.5594e-08,-1.3967e-08,-1.1878e-08,-9.2963e-09,-6.1962e-09,-2.554e-09,1.6506e-09,6.4197e-09
0,-2.9772e-11,-6.2222e-11,-9.5034e-11,-1.263e-10,-1.5449e-10,-1.7852e-10,-1.977e-10,-2.1173e-10,-2.2076e-10,-2.2528e-10,-2.2618e-10,-2.2469e-10,-2.2235e-10,-2.2101e-10,-2.2272e-10,-2.2978e-10,-2.4462e-10,-2.6977e-10,-3.0784e-10,-3.6139e-10,-4.3294e-10,-5.2484e-10,-6.3926e-10,-7.7807e-10,-9.4279e-10,-1.1346e-09,-1.354e-09,-1.6012e-09,-1.8756e-09,-2.1761e-09,-2.5008e-09,-2.8471e-09,-3.2118e-09,-3.5908e-09,-3.9794e-09,-4.3721e-09,-4.7629e-09,-5.1452e-09,-5.5119e-09,-5.8554e-09,-6.1681e-09,-6.4422e-09,-6.6697e-09,-6.843e-09,-6.9547e-09,-6.9977e-09,-6.9656e-09,-6.8528e-09,-6.6544e-09
0.17065,0.17262,0.17468,0.17685,0.17913,0.18151,0.18401,0.18662,0.18935,0.19219,0.19516,0.19824,0.20145,0.20478,0.20823,0.21181,0.21551,0.21934,0.2233,0.22739,0.2316,0.23594,0.24041,0.24502,0.24975,0.25462,0.25962,0.26476,0.27003,0.27544,0.28099,0.28668,0.29251,0.29848,0.3046,0.31086,0.31726,0.32381,0.33051,0.33735,0.34433,0.35146,0.35874,0.36615,0.3737,0.38139,0.3892,0.39714,0.40521,0.41339
0,-3.0698e-10,-5.1975e-10,-6.4888e-10,-7.053e-10,-7.0073e-10,-6.4753e-10,-5.5852e-10,-4.4685e-10,-3.2578e-10,-2.0858e-10,-1.0833e-10,-3.7753e-11,-9.0779e-12,-3.3847e-11,-1.2275e-10,-2.8544e-10,-5.3038e-10,-8.6461e-10,-1.2936e-09,-1.8211e-09,-2.4488e-09,-3.1764e-09,-4.0011e-09,-4.918e-09,-5.9191e-09,-6.9943e-09,-8.1302e-09,-9.3108e-09,-1.0517e-08,-1.1728e-08,-1.2918e-08,-1.4061e-08,-1.5127e-08,-1.6084e-08,-1.69e-08,-1.7539e-08,-1.7964e-08,-1.8139e-08,-1.8026e-08,-1.7589e-08,-1.679e-08,-1.5594e-08,-1.3967e-08,-1.1878e-08,-9.2963e-09,-6.1962e-09,-2.554e-09,1.6506e-09,6.4197e-09
0,0.002706,0.0055409,0.0084979,0.01157,0.014751,0.018033,0.021411,0.024879,0.02843,0.032062,0.035768,0.039547,0.043394,0.047309,0.05129,0.055337,0.059451,0.063635,0.067892,0.072225,0.07664,0.081142,0.085739,0.090439,0.09525,0.10018,0.10524,0.11045,0.1158,0.12132,0.12701,0.13288,0.13894,0.1452,0.15168,0.15837,0.16528,0.17242,0.17979,0.18739,0.19523,0.20329,0.21158,0.22009,0.22881,0.23773,0.24684,0.25613,0.26559
0,0.002706,0.0055409,0.0084979,0.01157,0.014751,0.018033,0.021411,0.024879,0.02843,0.032062,0.035768,0.039547,0.043394,0.047309,0.05129,0.055337,0.059451,0.063635,0.067892,0.072225,0.07664,0.081142,0.085739,0.090439,0.09525,0.10018,0.10524,0.11045,0.1158,0.12132,0.12701,0.13288,0.13894,0.1452,0.15168,0.15837,0.16528,0.17242,0.17979,0.18739,0.19523,0.20329,0.21158,0.22009,0.22881,0.23773,0.24684,0.25613,0.26559
0,-3.0698e-10,-5.1975e-10,-6.4888e-10,-7.053e-10,-7.0073e-10,-6.4753e-10,-5.5852e-10,-4.4685e-10,-3.2578e-10,-2.0858e-10,-1.0833e-10,-3.7753e-11,-9.0779e-12,-3.3847e-11,-1.2275e-10,-2.8544e-10,-5.3038e-10,-8.6461e-10,-1.2936e-09,-1.8211e-09,-2.4488e-09,-3.1764e-09,-4.0011e-09,-4.918e-09,-5.9191e-09,-6.9943e-09,-8.1302e-09,-9.3108e-09,-1.0517e-08,-1.1728e-08,-1.2918e-08,-1.4061e-08,-1.5127e-08,-1.6084e-08,-1.69e-08,-1.7539e-08,-1.7964e-08,-1.8139e-08,-1.8026e-08,-1.7589e-08,-1.679e-08,-1.5594e-08,-1.3967e-08,-1.1878e-08,-9.2963e-09,-6.1962e-09,-2.554e-09,1.6506e-09,6.4197e-09
