0.2413,0.24347,0.24567,0.24789,0.25014,0.25241,0.2547,0.25703,0.25938,0.26176,0.26418,0.26663,0.26911,0.27164,0.2742,0.27682,0.27948,0.2822,0.28497,0.28781,0.29071,0.29369,0.29675,0.2999,0.30314,0.30648,0.30992,0.31348,0.31716,0.32097,0.32492,0.32901,0.33325,0.33764,0.34219,0.34692,0.35181,0.35688,0.36213,0.36756,0.37318,0.37898,0.38497,0.39115,0.39751,0.40405,0.41077,0.41766,0.42473,0.43195
0,4.5297e-09,1.1027e-08,1.9437e-08,2.9687e-08,4.1684e-08,5.5306e-08,7.0402e-08,8.6787e-08,1.0424e-07,1.2249e-07,1.4123e-07,1.6012e-07,1.7877e-07,1.9677e-07,2.1367e-07,2.2903e-07,2.4244e-07,2.5355e-07,2.6213e-07,2.6813e-07,2.7164e-07,2.7291e-07,2.7234e-07,2.7045e-07,2.6788e-07,2.6544e-07,2.6405e-07,2.6476e-07,2.6871e-07,2.7711e-07,2.9114e-07,3.1187e-07,3.4013e-07,3.764e-07,4.2071e-07,4.7263e-07,5.3132e-07,5.9556e-07,6.6392e-07,7.3487e-07,8.0683e-07,8.7823e-07,9.4749e-07,1.0131e-06,1.0735e-06,1.1275e-06,1.1738e-06,1.2113e-06,1.2391e-06
0,0.00047056,0.00097524,0.0015145,0.0020897,0.0027033,0.0033587,0.0040603,0.0048137,0.0056254,0.0065032,0.0074559,0.0084932,0.0096261,0.010866,0.012226,0.01372,0.015362,0.017166,0.019149,0.021325,0.023711,0.026322,0.029176,0.032286,0.035668,0.039337,0.043305,0.047586,0.05219,0.057127,0.062406,0.068033,0.074013,0.08035,0.087045,0.094096,0.1015,0.10926,0.11735,0.12579,0.13454,0.14361,0.15297,0.16262,0.17252,0.18268,0.19306,0.20365,0.21443
0,6.9609e-08,1.3779e-07,2.042e-07,2.6838e-07,3.2971e-07,3.8744e-07,4.4069e-07,4.8844e-07,5.2957e-07,5.6285e-07,5.8697e-07,6.0062e-07,6.0255e-07,5.9164e-07,5.6711e-07,5.2868e-07,4.7696e-07,4.1375e-07,3.4224e-07,2.6661e-07,1.9131e-07,1.2076e-07,5.9449e-08,1.207e-08,-1.6439e-08,-2.0929e-08,3.8471e-09,6.3017e-08,1.6123e-07,3.0202e-07,4.8695e-07,7.1461e-07,9.7991e-07,1.274e-06,1.5852e-06,1.8999e-06,2.2042e-06,2.4851e-06,2.7321e-06,2.9372e-06,3.0938e-06,3.1964e-06,3.2402e-06,3.2214e-06,3.1372e-06,2.9857e-06,2.7656e-06,2.477e-06,2.1203e-06
0,4.5297e-09,1.1027e-08,1.9437e-08,2.9687e-08,4.1684e-08,5.5306e-08,7.0402e-08,8.6787e-08,1.0424e-07,1.2249e-07,1.4123e-07,1.6012e-07,1.7877e-07,1.9677e-07,2.1367e-07,2.2903e-07,2.4244e-07,2.5355e-07,2.6213e-07,2.6813e-07,2.7164e-07,2.7291e-07,2.7234e-07,2.7045e-07,2.6788e-07,2.6544e-07,2.6405e-07,2.6476e-07,2.6871e-07,2.7711e-07,2.9114e-07,3.1187e-07,3.4013e-07,3.764e-07,4.2071e-07,4.7263e-07,5.3132e-07,5.9556e-07,6.6392e-07,7.3487e-07,8.0683e-07,8.7823e-07,9.4749e-07,1.0131e-06,1.0735e-06,1.1275e-06,1.1738e-06,1.2113e-06,1.2391e-06
0.2413,0.24347,0.24567,0.24789,0.25014,0.25241,0.2547,0.25703,0.25938,0.26176,0.26418,0.26663,0.26911,0.27164,0.27421,0.27682,0.27948,0.2822,0.28497,0.28781,0.29071,0.29369,0.29675,0.2999,0.30314,0.30648,0.30992,0.31348,0.31716,0.32097,0.32492,0.32901,0.33325,0.33764,0.34219,0.34692,0.35181,0.35688,0.36213,0.36756,0.37318,0.37899,0.38498,0.39115,0.39751,0.40405,0.41077,0.41766,0.42473,0.43195
0,6.9609e-08,1.3779e-07,2.042e-07,2.6838e-07,3.2971e-07,3.8744e-07,4.4069e-07,4.8845e-07,5.2958e-07,5.6285e-07,5.8697e-07,6.0062e-07,6.0255e-07,5.9164e-07,5.6711e-07,5.2868e-07,4.7696e-07,4.1375e-07,3.4224e-07,2.6661e-07,1.9131e-07,1.2076e-07,5.9453e-08,1.2075e-08,-1.6434e-08,-2.0922e-08,3.8542e-09,6.3025e-08,1.6124e-07,3.0203e-07,4.8696e-07,7.1462e-07,9.7992e-07,1.274e-06,1.5852e-06,1.8999e-06,2.2042e-06,2.4851e-06,2.7321e-06,2.9372e-06,3.0938e-06,3.1964e-06,3.2402e-06,3.2214e-06,3.1373e-06,2.9857e-06,2.7656e-06,2.477e-06,2.1203e-06
0,0.00047063,0.00097538,0.0015147,0.00209,0.0027036,0.003359,0.0040607,0.0048141,0.0056258,0.0065036,0.0074563,0.0084936,0.0096264,0.010866,0.012227,0.01372,0.015362,0.017166,0.019149,0.021325,0.023711,0.026323,0.029176,0.032286,0.035669,0.039337,0.043306,0.047586,0.05219,0.057128,0.062407,0.068034,0.074014,0.080351,0.087046,0.094097,0.1015,0.10926,0.11736,0.12579,0.13454,0.14361,0.15297,0.16262,0.17253,0.18268,0.19307,0.20365,0.21443
0,0.00047056,0.00097524,0.0015145,0.0020897,0.0027033,0.0033587,0.0040603,0.0048137,0.0056254,0.0065032,0.0074559,0.0084932,0.0096261,0.010866,0.012226,0.01372,0.015362,0.017166,0.019149,0.021325,0.023711,0.026322,0.029176,0.032286,0.035668,0.039337,0.043305,0.047586,0.05219,0.057127,0.062406,0.068033,0.074013,0.08035,0.087045,0.094096,0.1015,0.10926,0.11735,0.12579,0.13454,0.14361,0.15297,0.16262,0.17252,0.18268,0.19306,0.20365,0.21443
0,6.9609e-08,1.3779e-07,2.042e-07,2.6838e-07,3.2971e-07,3.8744e-07,4.4069e-07,4.8845e-07,5.2958e-07,5.6285e-07,5.8697e-07,6.0062e-07,6.0255e-07,5.9164e-07,5.6711e-07,5.2868e-07,4.7696e-07,4.1375e-07,3.4224e-07,2.6661e-07,1.9131e-07,1.2076e-07,5.9453e-08,1.2075e-08,-1.6434e-08,-2.0922e-08,3.8542e-09,6.3025e-08,1.6124e-07,3.0203e-07,4.8696e-07,7.1462e-07,9.7992e-07,1.274e-06,1.5852e-06,1.8999e-06,2.2042e-06,2.4851e-06,2.7321e-06,2.9372e-06,3.0938e-06,3.1964e-06,3.2402e-06,3.2214e-06,3.1373e-06,2.9857e-06,2.7656e-06,2.477e-06,2.1203e-06
0.2413,0.24985,0.25828,0.26659,0.27481,0.28298,0.29111,0.29923,0.30736,0.31555,0.32381,0.33217,0.34067,0.34932,0.35816,0.36721,0.3765,0.38606,0.3959,0.40605,0.41652,0.42733,0.4385,0.45004,0.46195,0.47424,0.48691,0.49996,0.51339,0.52718,0.54132,0.55579,0.57059,0.58567,0.60101,0.61659,0.63237,0.64831,0.66438,0.68053,0.69672,0.7129,0.72903,0.74505,0.76092,0.77659,0.79201,0.80712,0.82188,0.83624
0,-1.3045e-07,-2.6454e-07,-4.0562e-07,-5.5723e-07,-7.2314e-07,-9.072e-07,-1.1133e-06,-1.3453e-06,-1.6066e-06,-1.9002e-06,-2.2283e-06,-2.5919e-06,-2.99e-06,-3.4189e-06,-3.871e-06,-4.3323e-06,-4.7806e-06,-5.1845e-06,-5.5082e-06,-5.7232e-06,-5.8117e-06,-5.7618e-06,-5.5629e-06,-5.2041e-06,-4.674e-06,-3.9613e-06,-3.0563e-06,-1.9523e-06,-6.4928e-07,8.4096e-07,2.4891e-06,4.2442e-06,6.0334e-06,7.7696e-06,9.3637e-06,1.0734e-05,1.1814e-05,1.2561e-05,1.296e-05,1.3013e-05,1.273e-05,1.212e-05,1.1194e-05,9.9669e-06,8.4525e-06,6.667e-06,4.628e-06,2.354e-06,-1.364e-07
0,6.9609e-08,1.3779e-07,2.042e-07,2.6838e-07,3.2971e-07,3.8744e-07,4.4069e-07,4.8844e-07,5.2957e-07,5.6285e-07,5.8697e-07,6.0062e-07,6.0255e-07,5.9164e-07,5.6711e-07,5.2868e-07,4.7696e-07,4.1375e-07,3.4224e-07,2.6661e-07,1.9131e-07,1.2076e-07,5.9449e-08,1.207e-08,-1.6439e-08,-2.0929e-08,3.8471e-09,6.3017e-08,1.6123e-07,3.0202e-07,4.8695e-07,7.1461e-07,9.7991e-07,1.274e-06,1.5852e-06,1.8999e-06,2.2042e-06,2.4851e-06,2.7321e-06,2.9372e-06,3.0938e-06,3.1964e-06,3.2402e-06,3.2214e-06,3.1372e-06,2.9857e-06,2.7656e-06,2.477e-06,2.1203e-06
0,0.00047063,0.00097538,0.0015147,0.00209,0.0027036,0.003359,0.0040607,0.0048141,0.0056258,0.0065036,0.0074563,0.0084936,0.0096264,0.010866,0.012227,0.01372,0.015362,0.017166,0.019149,0.021325,0.023711,0.026323,0.029176,0.032286,0.035669,0.039337,0.043306,0.047586,0.05219,0.057128,0.062407,0.068034,0.074014,0.080351,0.087046,0.094097,0.1015,0.10926,0.11736,0.12579,0.13454,0.14361,0.15297,0.16262,0.17253,0.18268,0.19307,0.20365,0.21443
