0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66759239322077, 3.19048530530223, 2.78928034006953, 2.44330457158545, 2.13836339738053, 1.86439384578711, 1.61407305623809, 1.38196015584381, 1.16394957714876, 0.956913330622529, 0.758461745123666, 0.56678054223564, 0.380518137621838, 0.198706406805001, 0.0207037496801811, -0.153847272160514, -0.325053272449349, -0.492798455676371, -0.656771188101863, -0.816490991917231, -0.971337515716219, -1.12058234785842, -1.26342385662941, -1.39902457442991, -1.52655003281322, -1.64520745868776, -1.75428242043241, -1.85317141473981, -1.94140853286889, -2.01868472521933, -2.08485874564718, -2.13995952269837, -2.18418038069636, -2.2178661296967, -2.24149448973898, -2.25565357188976, -2.26101719986965, -2.25831974431004, -2.24833189960057, -2.23183851253949, -2.20961922309306, -2.18243234251097, -2.15100210246848, -2.11600917740439, -2.078084215961, -2.03780401300399, -1.99568990230125, -1.95220794020943, -1.90777047091626, -1.86273870323775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.66759239322077, 3.19048530530223, 2.78928034006953, 2.44330457158545, 2.13836339738053, 1.86439384578711, 1.61407305623809, 1.38196015584382, 1.16394957714876, 0.956913330622532, 0.75846174512367, 0.566780542235643, 0.380518137621842, 0.198706406805005, 0.0207037496801854, -0.15384727216051, -0.325053272449345, -0.492798455676366, -0.656771188101858, -0.816490991917226, -0.971337515716215, -1.12058234785841, -1.26342385662941, -1.3990245744299, -1.52655003281322, -1.64520745868776, -1.75428242043241, -1.85317141473981, -1.94140853286889, -2.01868472521933, -2.08485874564718, -2.13995952269837, -2.18418038069636, -2.2178661296967, -2.24149448973898, -2.25565357188976, -2.26101719986965, -2.25831974431004, -2.24833189960057, -2.23183851253949, -2.20961922309306, -2.18243234251096, -2.15100210246848, -2.1160091774044, -2.078084215961, -2.03780401300399, -1.99568990230124, -1.95220794020943, -1.90777047091625, -1.86273870323775
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74720729106605, 2.34292516511217, 2.01697649375109, 1.74996156720324, 1.52868736345592, 1.34391458171335, 1.18901730300109, 1.05915147044138, 0.950719624376308, 0.86101458630095, 0.787974654659303, 0.730010151042206, 0.685876672586604, 0.654579562963709, 0.635299711698324, 0.627334335762753, 0.630048721202121, 0.642836474858886, 0.665086921952017, 0.696159031393572, 0.735361735763207, 0.781940777194401, 0.835072277142698, 0.893863117981704, 0.957357966848542, 1.02455241053685, 1.09441126241225, 1.16589071546786, 1.23796271643539, 1.30963977869525, 1.37999846798104, 1.44819998665, 1.51350662241014, 1.57529326582734, 1.63305367579883, 1.68640162223759, 1.73506741068563, 1.77889056294913, 1.81780957984446, 1.8518497534027, 1.88110994586666, 1.90574913772863, 1.92597339424228, 1.94202373363618, 1.95416521960055, 1.96267745826809, 1.9678465628175, 1.96995855923503, 1.96929414353663, 1.96612466066313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74720729106604, 2.34292516511217, 2.01697649375108, 1.74996156720324, 1.52868736345592, 1.34391458171335, 1.18901730300108, 1.05915147044138, 0.950719624376306, 0.861014586300948, 0.787974654659301, 0.730010151042204, 0.685876672586601, 0.654579562963707, 0.635299711698321, 0.62733433576275, 0.630048721202118, 0.642836474858883, 0.665086921952014, 0.696159031393569, 0.735361735763203, 0.781940777194397, 0.835072277142694, 0.8938631179817, 0.957357966848539, 1.02455241053685, 1.09441126241225, 1.16589071546785, 1.23796271643539, 1.30963977869524, 1.37999846798104, 1.44819998665, 1.51350662241014, 1.57529326582734, 1.63305367579883, 1.68640162223759, 1.73506741068563, 1.77889056294913, 1.81780957984445, 1.8518497534027, 1.88110994586666, 1.90574913772862, 1.92597339424228, 1.94202373363618, 1.95416521960055, 1.96267745826809, 1.9678465628175, 1.96995855923503, 1.96929414353663, 1.96612466066313
