0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379707167924175, 0.331420555599849, 0.283340960437236, 0.235358254640004, 0.187379191670417, 0.139327061110871, 0.091141604373938, 0.0427791423534522, -0.00578713282719334, -0.0545667507136116, -0.103551491206944, -0.152714903585571, -0.202011874284039, -0.251378305581457, -0.300730970245434, -0.349967608476067, -0.398967332403661, -0.447591399139356, -0.495684405281357, -0.543075943353472, -0.589582743705013, -0.635011304135712, -0.679160984605836, -0.721827517044775, -0.762806852168688, -0.801899238447081, -0.838913405235847, -0.873670704929104, -0.906009059797933, -0.935786559439251, -0.962884565109187, -0.987210197367508, -1.00869811213842, -1.02731150535068, -1.04304232496662, -1.05591070833496, -1.06596369933829, -1.07327333107095, -1.0779341837563, -1.08006054310599, -1.0797832910246, -1.07724665897125, -1.07260496555212, -1.06601944562598, -1.05765526015334, -1.04767875600828, -1.03625502462372, -1.02354578899626, -1.00970763122672, -0.994890558055849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.379707167924174, 0.331420555599848, 0.283340960437235, 0.235358254640003, 0.187379191670416, 0.13932706111087, 0.091141604373937, 0.0427791423534513, -0.00578713282719419, -0.0545667507136125, -0.103551491206945, -0.152714903585572, -0.20201187428404, -0.251378305581457, -0.300730970245435, -0.349967608476068, -0.398967332403661, -0.447591399139357, -0.495684405281358, -0.543075943353472, -0.589582743705015, -0.635011304135712, -0.679160984605836, -0.721827517044776, -0.762806852168688, -0.801899238447081, -0.838913405235847, -0.873670704929105, -0.906009059797933, -0.935786559439251, -0.962884565109187, -0.987210197367508, -1.00869811213842, -1.02731150535068, -1.04304232496662, -1.05591070833496, -1.06596369933829, -1.07327333107095, -1.0779341837563, -1.08006054310599, -1.07978329102461, -1.07724665897125, -1.07260496555212, -1.06601944562598, -1.05765526015334, -1.04767875600828, -1.03625502462372, -1.02354578899626, -1.00970763122672, -0.994890558055848
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0489284995747194, -0.0708096813118305, -0.0898304276220836, -0.106008053927905, -0.119344511853117, -0.129828818039313, -0.137439434816874, -0.142146659532478, -0.143915068382147, -0.142706049668865, -0.138480449919114, -0.131201343821183, -0.120836925218694, -0.107363501322086, -0.0907685560268381, -0.0710538311422175, -0.0482383571094863, -0.0223613483795788, 0.00651513575485471, 0.0383038750004753, 0.0728906326594001, 0.110132876588208, 0.149859184003624, 0.191869421070997, 0.235935763111166, 0.281804588281085, 0.329199238278049, 0.377823596393481, 0.427366389204575, 0.477506076865579, 0.527916161917228, 0.578270720971522, 0.628249949972503, 0.677545513309256, 0.725865499917708, 0.772938814424231, 0.818518866011784, 0.862386458878595, 0.904351832353842, 0.944255842393687, 0.981970316159379, 1.01739764521424, 1.05046970895364, 1.08114623747351, 1.10941273227558, 1.13527806475178, 1.15877186750178, 1.179941823694, 1.19885094642979, 1.21557492488157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0489284995747212, -0.0708096813118322, -0.0898304276220852, -0.106008053927906, -0.119344511853119, -0.129828818039315, -0.137439434816876, -0.142146659532479, -0.143915068382148, -0.142706049668866, -0.138480449919115, -0.131201343821185, -0.120836925218695, -0.107363501322087, -0.0907685560268393, -0.0710538311422187, -0.0482383571094874, -0.0223613483795798, 0.0065151357548537, 0.0383038750004744, 0.0728906326593991, 0.110132876588207, 0.149859184003623, 0.191869421070996, 0.235935763111165, 0.281804588281085, 0.329199238278048, 0.377823596393481, 0.427366389204574, 0.477506076865579, 0.527916161917227, 0.578270720971522, 0.628249949972503, 0.677545513309256, 0.725865499917708, 0.772938814424231, 0.818518866011783, 0.862386458878594, 0.904351832353842, 0.944255842393687, 0.981970316159379, 1.01739764521424, 1.05046970895364, 1.08114623747351, 1.10941273227558, 1.13527806475178, 1.15877186750178, 1.179941823694, 1.1988509464298, 1.21557492488157
